Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-12 13:23:00,41.58,41.585,41.58,41.585,383.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:24:00,41.585,41.59,41.575,41.575,1138.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:25:00,41.565,41.57,41.565,41.565,608.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:26:00,41.565,41.565,41.55,41.565,1284.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:27:00,41.575,41.575,41.575,41.575,467.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:28:00,41.565,41.565,41.555,41.56,639.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:29:00,41.565,41.565,41.565,41.565,5.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:31:00,41.565,41.575,41.565,41.575,606.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:32:00,41.575,41.58,41.575,41.58,659.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:33:00,41.58,41.58,41.575,41.575,167.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:34:00,41.575,41.575,41.575,41.575,130.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:35:00,41.565,41.565,41.565,41.565,352.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:36:00,41.555,41.555,41.555,41.555,445.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:37:00,41.55,41.55,41.54,41.54,961.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:38:00,41.545,41.545,41.53,41.545,1229.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:39:00,41.54,41.54,41.54,41.54,68.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:40:00,41.535,41.535,41.535,41.535,194.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:41:00,41.54,41.54,41.54,41.54,224.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:42:00,41.54,41.56,41.53,41.56,2301.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:43:00,41.56,41.57,41.56,41.56,645.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:44:00,41.575,41.58,41.575,41.575,621.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:45:00,41.575,41.59,41.575,41.59,902.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:46:00,41.59,41.6,41.59,41.59,936.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:47:00,41.595,41.605,41.585,41.585,1356.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:48:00,41.61,41.61,41.61,41.61,436.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:49:00,41.605,41.605,41.57,41.58,590.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:50:00,41.555,41.57,41.555,41.57,766.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:51:00,41.565,41.575,41.56,41.56,293.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:52:00,41.55,41.55,41.53,41.53,897.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:53:00,41.515,41.515,41.515,41.515,64.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:55:00,41.525,41.525,41.525,41.525,310.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:56:00,41.53,41.54,41.525,41.54,1210.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:57:00,41.53,41.535,41.53,41.535,129.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:58:00,41.535,41.545,41.525,41.525,1436.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:59:00,41.535,41.535,41.53,41.53,234.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:00:00,41.525,41.525,41.525,41.525,60.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:01:00,41.525,41.545,41.525,41.545,1145.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:02:00,41.545,41.55,41.545,41.545,566.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:03:00,41.54,41.54,41.47,41.47,4093.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:04:00,41.47,41.535,41.47,41.52,6809.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:05:00,41.525,41.535,41.52,41.535,1077.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:06:00,41.53,41.53,41.51,41.51,280.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:07:00,41.51,41.53,41.51,41.53,1188.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:08:00,41.525,41.535,41.52,41.52,720.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:09:00,41.53,41.53,41.53,41.53,24.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:10:00,41.53,41.535,41.53,41.535,258.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:11:00,41.53,41.53,41.52,41.53,630.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:12:00,41.52,41.525,41.52,41.52,293.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:13:00,41.51,41.52,41.51,41.52,1060.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:14:00,41.52,41.52,41.51,41.51,225.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:15:00,41.51,41.51,41.49,41.5,3055.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:16:00,41.505,41.52,41.505,41.515,1617.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:17:00,41.525,41.535,41.52,41.535,627.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:18:00,41.53,41.53,41.53,41.53,437.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:19:00,41.535,41.535,41.53,41.53,376.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:20:00,41.525,41.53,41.51,41.51,858.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:21:00,41.525,41.525,41.5,41.5,738.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:22:00,41.505,41.52,41.505,41.52,891.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:23:00,41.52,41.525,41.52,41.525,376.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:24:00,41.525,41.53,41.515,41.53,1105.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:25:00,41.525,41.54,41.52,41.54,1071.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:26:00,41.54,41.54,41.53,41.535,306.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:27:00,41.53,41.535,41.53,41.535,524.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:28:00,41.535,41.535,41.53,41.53,187.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:29:00,41.53,41.53,41.52,41.52,791.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:30:00,41.515,41.515,41.515,41.515,165.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:31:00,41.51,41.53,41.485,41.515,5575.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:32:00,41.5,41.5,41.47,41.475,1157.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:33:00,41.5,41.505,41.485,41.5,1111.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:34:00,41.505,41.505,41.5,41.5,267.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:35:00,41.5,41.505,41.5,41.5,1144.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:36:00,41.5,41.51,41.5,41.51,935.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:37:00,41.51,41.53,41.51,41.52,1983.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:38:00,41.525,41.55,41.525,41.53,2106.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:39:00,41.535,41.545,41.525,41.545,544.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:40:00,41.545,41.545,41.545,41.545,258.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:41:00,41.535,41.535,41.53,41.535,569.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:42:00,41.525,41.525,41.495,41.495,1847.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:43:00,41.495,41.495,41.47,41.48,1152.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:44:00,41.485,41.52,41.485,41.52,1493.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:45:00,41.515,41.515,41.505,41.51,394.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:46:00,41.51,41.53,41.51,41.53,876.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:47:00,41.52,41.52,41.5,41.52,1413.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:48:00,41.52,41.52,41.51,41.52,531.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:49:00,41.51,41.52,41.51,41.515,687.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:50:00,41.52,41.525,41.52,41.52,541.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:51:00,41.51,41.515,41.495,41.505,1610.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:52:00,41.495,41.51,41.495,41.51,1375.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:53:00,41.505,41.505,41.49,41.495,973.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:54:00,41.495,41.5,41.495,41.495,296.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:55:00,41.49,41.49,41.47,41.49,2417.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:56:00,41.485,41.505,41.48,41.505,1520.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:57:00,41.5,41.525,41.5,41.525,1430.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:58:00,41.53,41.55,41.53,41.54,1704.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:59:00,41.55,41.55,41.54,41.545,1305.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:00:00,41.54,41.54,41.535,41.535,212.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:01:00,41.525,41.525,41.47,41.475,756.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:02:00,41.48,41.48,41.46,41.46,906.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:03:00,41.46,41.46,41.455,41.455,1119.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:04:00,41.46,41.51,41.46,41.505,3329.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:05:00,41.5,41.51,41.49,41.49,365.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:06:00,41.49,41.49,41.465,41.47,459.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:07:00,41.47,41.47,41.46,41.46,740.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:08:00,41.465,41.495,41.455,41.485,3268.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:09:00,41.485,41.485,41.45,41.45,1670.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:10:00,41.455,41.47,41.44,41.455,2711.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:11:00,41.455,41.455,41.455,41.455,1175.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:12:00,41.465,41.47,41.465,41.47,502.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:13:00,41.47,41.505,41.47,41.505,2974.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:14:00,41.505,41.505,41.495,41.5,664.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:15:00,41.51,41.525,41.51,41.525,1038.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:16:00,41.52,41.53,41.515,41.52,2057.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:17:00,41.53,41.54,41.53,41.54,2914.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:18:00,41.545,41.59,41.545,41.59,1302.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:19:00,41.57,41.605,41.57,41.605,1252.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:20:00,41.605,41.605,41.56,41.56,2517.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:21:00,41.565,41.575,41.565,41.57,721.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:22:00,41.575,41.62,41.575,41.62,2767.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:23:00,41.645,41.655,41.64,41.65,883.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:24:00,41.655,41.655,41.63,41.65,1486.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:25:00,41.645,41.645,41.64,41.645,491.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:26:00,41.645,41.645,41.62,41.635,2186.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:27:00,41.64,41.64,41.61,41.61,667.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:28:00,41.61,41.61,41.605,41.61,1132.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:29:00,41.61,41.62,41.605,41.62,1598.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:30:00,41.62,41.655,41.62,41.65,2145.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:31:00,41.65,41.665,41.615,41.62,2895.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:32:00,41.605,41.62,41.585,41.62,1521.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:33:00,41.625,41.635,41.59,41.59,1497.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:34:00,41.58,41.595,41.575,41.575,1665.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:35:00,41.57,41.58,41.56,41.58,2421.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:36:00,41.59,41.76,41.575,41.725,12425.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:37:00,41.675,41.875,41.66,41.86,15899.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:38:00,41.855,41.965,41.855,41.92,17656.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:39:00,41.92,41.97,41.92,41.97,3225.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:40:00,41.97,42.0,41.955,41.955,3765.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:41:00,41.96,42.0,41.955,41.975,6748.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:42:00,41.98,41.98,41.87,41.875,3853.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:43:00,41.9,41.935,41.885,41.925,2870.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:44:00,41.94,41.95,41.915,41.95,2175.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:45:00,41.935,41.975,41.925,41.925,5977.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:46:00,41.945,41.965,41.895,41.9,7319.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:47:00,41.875,41.885,41.84,41.85,4935.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:48:00,41.86,41.925,41.86,41.87,5578.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:49:00,41.875,41.885,41.86,41.87,2988.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:50:00,41.88,41.94,41.88,41.94,3356.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:51:00,41.94,41.97,41.885,41.9,6575.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:52:00,41.9,41.92,41.9,41.91,1371.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:53:00,41.92,41.97,41.92,41.955,2277.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:54:00,41.94,41.95,41.925,41.935,2611.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:55:00,41.92,41.92,41.84,41.905,7823.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:56:00,41.895,41.93,41.895,41.92,2379.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:57:00,41.915,41.94,41.905,41.905,1250.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:58:00,41.91,41.91,41.895,41.9,1186.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:59:00,41.91,41.925,41.905,41.92,863.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:00:00,41.925,41.965,41.925,41.95,3075.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:01:00,41.965,42.0,41.96,41.99,6145.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:02:00,41.98,42.0,41.98,42.0,7118.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:03:00,42.0,42.075,41.995,42.06,3870.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:04:00,42.075,42.13,42.075,42.13,6488.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:05:00,42.145,42.185,42.095,42.14,6376.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:06:00,42.15,42.21,42.11,42.195,7195.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:07:00,42.195,42.235,42.165,42.19,7043.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:08:00,42.185,42.215,42.18,42.18,3263.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:09:00,42.2,42.245,42.19,42.23,4467.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:10:00,42.24,42.24,42.21,42.215,1504.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:11:00,42.21,42.245,42.195,42.22,4196.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:12:00,42.24,42.24,42.21,42.215,1881.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:13:00,42.21,42.21,42.17,42.185,2006.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:14:00,42.175,42.235,42.175,42.225,1713.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:15:00,42.23,42.26,42.18,42.21,18046.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:16:00,42.205,42.21,42.175,42.175,2748.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:17:00,42.19,42.19,42.11,42.145,7599.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:18:00,42.13,42.22,42.13,42.215,4627.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:19:00,42.205,42.235,42.15,42.17,3585.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:20:00,42.17,42.23,42.15,42.23,3718.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:21:00,42.225,42.24,42.16,42.18,9006.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:22:00,42.195,42.24,42.195,42.235,1468.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:23:00,42.235,42.25,42.235,42.25,455.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:24:00,42.255,42.27,42.225,42.225,4631.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:25:00,42.22,42.235,42.205,42.215,1840.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:26:00,42.21,42.225,42.205,42.225,976.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:27:00,42.215,42.22,42.165,42.165,966.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:28:00,42.17,42.17,42.16,42.16,674.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:29:00,42.155,42.155,42.11,42.11,2589.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:30:00,42.115,42.125,42.055,42.07,4235.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:31:00,42.065,42.125,42.065,42.125,4364.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:32:00,42.12,42.12,42.095,42.1,3629.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:33:00,42.085,42.085,42.07,42.07,1094.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:34:00,42.06,42.08,42.05,42.05,2617.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:35:00,42.06,42.07,42.06,42.07,905.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:36:00,42.08,42.11,42.08,42.105,2556.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:37:00,42.085,42.085,42.065,42.065,1752.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:38:00,42.04,42.075,42.04,42.075,1642.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:39:00,42.065,42.07,42.06,42.065,2047.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:40:00,42.07,42.08,42.04,42.04,3026.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:41:00,42.045,42.055,42.04,42.045,1215.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:42:00,42.035,42.035,42.03,42.035,473.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:43:00,42.02,42.045,41.99,42.03,8576.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:44:00,42.025,42.055,42.025,42.05,4253.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:45:00,42.045,42.045,42.03,42.03,1068.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:46:00,42.04,42.075,42.025,42.035,3964.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:47:00,42.035,42.055,42.025,42.055,4502.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:48:00,42.06,42.1,42.06,42.1,3127.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:49:00,42.105,42.12,42.07,42.07,4315.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:50:00,42.065,42.095,42.065,42.095,1799.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:51:00,42.105,42.12,42.04,42.075,6670.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:52:00,42.08,42.09,42.06,42.06,814.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:53:00,42.075,42.11,42.065,42.105,2973.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:54:00,42.095,42.13,42.095,42.13,923.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:55:00,42.14,42.155,42.14,42.155,1046.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:56:00,42.16,42.205,42.155,42.195,3532.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:57:00,42.185,42.205,42.16,42.205,1852.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:58:00,42.21,42.225,42.21,42.225,897.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:59:00,42.225,42.225,42.19,42.215,4201.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:00:00,42.2,42.205,42.17,42.2,2573.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:01:00,42.205,42.225,42.19,42.2,5172.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:02:00,42.19,42.275,42.19,42.275,3769.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:03:00,42.27,42.28,42.245,42.245,3034.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:04:00,42.245,42.265,42.245,42.265,1541.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:05:00,42.265,42.305,42.26,42.305,3258.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:06:00,42.305,42.34,42.305,42.315,5210.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:07:00,42.315,42.32,42.31,42.32,630.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:08:00,42.32,42.35,42.31,42.35,2917.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:09:00,42.355,42.355,42.315,42.33,5130.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:10:00,42.33,42.35,42.315,42.315,2419.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:11:00,42.315,42.325,42.305,42.32,3263.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:12:00,42.32,42.36,42.295,42.34,9526.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:13:00,42.345,42.385,42.345,42.36,12969.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:14:00,42.35,42.355,42.335,42.345,5213.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:15:00,42.335,42.34,42.28,42.325,5150.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:16:00,42.335,42.355,42.32,42.34,6057.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:17:00,42.34,42.365,42.33,42.355,3300.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:18:00,42.35,42.365,42.34,42.36,3362.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:19:00,42.365,42.365,42.355,42.36,4697.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:20:00,42.355,42.39,42.355,42.37,4498.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:21:00,42.375,42.39,42.37,42.39,4462.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:22:00,42.39,42.435,42.385,42.435,35181.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:23:00,42.435,42.455,42.435,42.445,5109.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:24:00,42.44,42.44,42.365,42.365,5287.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:25:00,42.365,42.375,42.35,42.37,4024.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:26:00,42.37,42.385,42.23,42.275,20745.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:27:00,42.285,42.3,42.285,42.295,4664.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:28:00,42.295,42.34,42.29,42.32,3146.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:29:00,42.31,42.33,42.3,42.315,3128.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:30:00,42.31,42.31,42.29,42.29,8875.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:36:00,42.29,42.29,42.29,42.29,396456.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:37:00,42.29,42.29,42.29,42.29,4665.0,,,,,,,,,,,,,,,,,,,
