Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-28 14:14:00,51.16,51.2,51.16,51.2,225.0,,,,,,,,,,,,,,,
2019-08-28 14:15:00,51.18,51.22,51.18,51.22,277.0,,,,,,,,,,,,,,,
2019-08-28 14:16:00,51.23,51.24,51.23,51.24,902.0,,,,,,,,,,,,,,,
2019-08-28 14:17:00,51.25,51.28,51.24,51.24,1201.0,,,,,,,,,,,,,,,
2019-08-28 14:19:00,51.26,51.27,51.26,51.27,208.0,,,,,,,,,,,,,,,
2019-08-28 14:20:00,51.27,51.27,51.26,51.26,359.0,,,,,,,,,,,,,,,
2019-08-28 14:21:00,51.27,51.29,51.27,51.29,276.0,,,,,,,,,,,,,,,
2019-08-28 14:22:00,51.28,51.28,51.28,51.28,7.0,,,,,,,,,,,,,,,
2019-08-28 14:23:00,51.27,51.27,51.26,51.27,421.0,,,,,,,,,,,,,,,
2019-08-28 14:24:00,51.27,51.27,51.27,51.27,43.0,,,,,,,,,,,,,,,
2019-08-28 14:25:00,51.28,51.28,51.28,51.28,50.0,,,,,,,,,,,,,,,
2019-08-28 14:26:00,51.27,51.27,51.27,51.27,178.0,,,,,,,,,,,,,,,
2019-08-28 14:27:00,51.26,51.26,51.26,51.26,91.0,,,,,,,,,,,,,,,
2019-08-28 14:28:00,51.23,51.23,51.23,51.23,70.0,,,,,,,,,,,,,,,
2019-08-28 14:29:00,51.24,51.24,51.23,51.23,368.0,,,,,,,,,,,,,,,
2019-08-28 14:31:00,51.18,51.18,51.18,51.18,91.0,,,,,,,,,,,,,,,
2019-08-28 14:32:00,51.18,51.21,51.18,51.21,404.0,,,,,,,,,,,,,,,
2019-08-28 14:33:00,51.21,51.22,51.21,51.22,543.0,,,,,,,,,,,,,,,
2019-08-28 14:34:00,51.23,51.25,51.23,51.25,256.0,,,,,,,,,,,,,,,
2019-08-28 14:36:00,51.23,51.23,51.2,51.2,319.0,,,,,,,,,,,,,,,
2019-08-28 14:38:00,51.22,51.26,51.22,51.26,728.0,,,,,,,,,,,,,,,
2019-08-28 14:39:00,51.24,51.25,51.24,51.25,81.0,,,,,,,,,,,,,,,
2019-08-28 14:40:00,51.24,51.28,51.24,51.28,408.0,,,,,,,,,,,,,,,
2019-08-28 14:41:00,51.29,51.29,51.29,51.29,116.0,,,,,,,,,,,,,,,
2019-08-28 14:42:00,51.3,51.34,51.3,51.32,804.0,,,,,,,,,,,,,,,
2019-08-28 14:43:00,51.32,51.32,51.3,51.3,426.0,,,,,,,,,,,,,,,
2019-08-28 14:44:00,51.31,51.31,51.31,51.31,38.0,,,,,,,,,,,,,,,
2019-08-28 14:45:00,51.31,51.31,51.29,51.29,1151.0,,,,,,,,,,,,,,,
2019-08-28 14:46:00,51.31,51.31,51.3,51.3,288.0,,,,,,,,,,,,,,,
2019-08-28 14:47:00,51.28,51.28,51.25,51.25,1056.0,,,,,,,,,,,,,,,
2019-08-28 14:48:00,51.25,51.25,51.25,51.25,31.0,,,,,,,,,,,,,,,
2019-08-28 14:49:00,51.25,51.25,51.23,51.23,290.0,,,,,,,,,,,,,,,
2019-08-28 14:50:00,51.24,51.25,51.24,51.25,426.0,,,,,,,,,,,,,,,
2019-08-28 14:51:00,51.24,51.24,51.23,51.23,968.0,,,,,,,,,,,,,,,
2019-08-28 14:52:00,51.24,51.25,51.24,51.25,349.0,,,,,,,,,,,,,,,
2019-08-28 14:54:00,51.24,51.29,51.24,51.29,912.0,,,,,,,,,,,,,,,
2019-08-28 14:55:00,51.28,51.28,51.26,51.26,877.0,,,,,,,,,,,,,,,
2019-08-28 14:57:00,51.29,51.3,51.28,51.29,888.0,,,,,,,,,,,,,,,
2019-08-28 14:58:00,51.29,51.32,51.29,51.32,791.0,,,,,,,,,,,,,,,
2019-08-28 14:59:00,51.3,51.32,51.28,51.32,699.0,,,,,,,,,,,,,,,
2019-08-28 15:00:00,51.31,51.33,51.31,51.31,275.0,,,,,,,,,,,,,,,
2019-08-28 15:01:00,51.31,51.31,51.3,51.3,119.0,,,,,,,,,,,,,,,
2019-08-28 15:02:00,51.32,51.32,51.32,51.32,168.0,,,,,,,,,,,,,,,
2019-08-28 15:03:00,51.34,51.43,51.34,51.43,3395.0,,,,,,,,,,,,,,,
2019-08-28 15:04:00,51.42,51.42,51.36,51.38,768.0,,,,,,,,,,,,,,,
2019-08-28 15:05:00,51.36,51.36,51.36,51.36,181.0,,,,,,,,,,,,,,,
2019-08-28 15:06:00,51.35,51.35,51.34,51.35,1004.0,,,,,,,,,,,,,,,
2019-08-28 15:07:00,51.35,51.35,51.31,51.31,1419.0,,,,,,,,,,,,,,,
2019-08-28 15:08:00,51.32,51.32,51.31,51.31,210.0,,,,,,,,,,,,,,,
2019-08-28 15:09:00,51.28,51.34,51.28,51.33,724.0,,,,,,,,,,,,,,,
2019-08-28 15:10:00,51.32,51.32,51.29,51.29,678.0,,,,,,,,,,,,,,,
2019-08-28 15:11:00,51.3,51.3,51.3,51.3,172.0,,,,,,,,,,,,,,,
2019-08-28 15:12:00,51.29,51.29,51.28,51.29,444.0,,,,,,,,,,,,,,,
2019-08-28 15:13:00,51.3,51.3,51.3,51.3,149.0,,,,,,,,,,,,,,,
2019-08-28 15:14:00,51.29,51.29,51.28,51.28,298.0,,,,,,,,,,,,,,,
2019-08-28 15:15:00,51.28,51.28,51.26,51.26,635.0,,,,,,,,,,,,,,,
2019-08-28 15:16:00,51.25,51.26,51.25,51.25,210.0,,,,,,,,,,,,,,,
2019-08-28 15:17:00,51.24,51.24,51.22,51.22,784.0,,,,,,,,,,,,,,,
2019-08-28 15:18:00,51.23,51.23,51.23,51.23,157.0,,,,,,,,,,,,,,,
2019-08-28 15:19:00,51.23,51.23,51.23,51.23,66.0,,,,,,,,,,,,,,,
2019-08-28 15:20:00,51.24,51.24,51.24,51.24,100.0,,,,,,,,,,,,,,,
2019-08-28 15:21:00,51.24,51.24,51.24,51.24,434.0,,,,,,,,,,,,,,,
2019-08-28 15:22:00,51.23,51.23,51.2,51.21,2411.0,,,,,,,,,,,,,,,
2019-08-28 15:24:00,51.21,51.21,51.17,51.17,1027.0,,,,,,,,,,,,,,,
2019-08-28 15:25:00,51.18,51.19,51.16,51.17,912.0,,,,,,,,,,,,,,,
2019-08-28 15:26:00,51.19,51.19,51.19,51.19,110.0,,,,,,,,,,,,,,,
2019-08-28 15:27:00,51.21,51.22,51.21,51.21,612.0,,,,,,,,,,,,,,,
2019-08-28 15:28:00,51.2,51.2,51.19,51.19,1362.0,,,,,,,,,,,,,,,
2019-08-28 15:29:00,51.15,51.15,51.13,51.15,1663.0,,,,,,,,,,,,,,,
2019-08-28 15:30:00,51.16,51.16,51.15,51.15,485.0,,,,,,,,,,,,,,,
2019-08-28 15:31:00,51.14,51.19,51.1,51.1,4312.0,,,,,,,,,,,,,,,
2019-08-28 15:32:00,51.12,51.13,51.04,51.05,1930.0,,,,,,,,,,,,,,,
2019-08-28 15:33:00,51.07,51.07,51.0,51.02,4300.0,,,,,,,,,,,,,,,
2019-08-28 15:34:00,51.04,51.08,51.01,51.01,1558.0,,,,,,,,,,,,,,,
2019-08-28 15:35:00,51.0,51.0,50.98,50.99,1471.0,,,,,,,,,,,,,,,
2019-08-28 15:36:00,50.98,51.0,50.94,51.0,4651.0,,,,,,,,,,,,,,,
2019-08-28 15:37:00,51.01,51.08,51.01,51.08,658.0,,,,,,,,,,,,,,,
2019-08-28 15:38:00,51.06,51.06,51.04,51.05,945.0,,,,,,,,,,,,,,,
2019-08-28 15:39:00,51.09,51.14,51.09,51.1,1777.0,,,,,,,,,,,,,,,
2019-08-28 15:40:00,51.06,51.11,51.01,51.11,2233.0,,,,,,,,,,,,,,,
2019-08-28 15:41:00,51.11,51.11,51.05,51.09,1511.0,,,,,,,,,,,,,,,
2019-08-28 15:42:00,51.09,51.11,51.08,51.11,616.0,,,,,,,,,,,,,,,
2019-08-28 15:43:00,51.11,51.12,51.08,51.08,1202.0,,,,,,,,,,,,,,,
2019-08-28 15:44:00,51.09,51.1,51.09,51.1,364.0,,,,,,,,,,,,,,,
2019-08-28 15:45:00,51.12,51.26,51.12,51.22,1786.0,,,,,,,,,,,,,,,
2019-08-28 15:46:00,51.22,51.22,51.2,51.22,1519.0,,,,,,,,,,,,,,,
2019-08-28 15:47:00,51.21,51.27,51.21,51.27,2477.0,,,,,,,,,,,,,,,
2019-08-28 15:48:00,51.27,51.29,51.25,51.25,913.0,,,,,,,,,,,,,,,
2019-08-28 15:49:00,51.25,51.27,51.25,51.27,601.0,,,,,,,,,,,,,,,
2019-08-28 15:50:00,51.27,51.29,51.27,51.29,874.0,,,,,,,,,,,,,,,
2019-08-28 15:51:00,51.28,51.28,51.27,51.28,285.0,,,,,,,,,,,,,,,
2019-08-28 15:52:00,51.28,51.28,51.27,51.27,372.0,,,,,,,,,,,,,,,
2019-08-28 15:53:00,51.27,51.31,51.27,51.28,1468.0,,,,,,,,,,,,,,,
2019-08-28 15:54:00,51.31,51.35,51.31,51.35,398.0,,,,,,,,,,,,,,,
2019-08-28 15:55:00,51.34,51.42,51.34,51.39,987.0,,,,,,,,,,,,,,,
2019-08-28 15:56:00,51.38,51.38,51.36,51.36,1081.0,,,,,,,,,,,,,,,
2019-08-28 15:57:00,51.36,51.4,51.31,51.36,9540.0,,,,,,,,,,,,,,,
2019-08-28 15:58:00,51.35,51.35,51.31,51.32,974.0,,,,,,,,,,,,,,,
2019-08-28 15:59:00,51.32,51.37,51.32,51.37,883.0,,,,,,,,,,,,,,,
2019-08-28 16:00:00,51.36,51.37,51.33,51.33,946.0,,,,,,,,,,,,,,,
2019-08-28 16:01:00,51.31,51.32,51.27,51.29,965.0,,,,,,,,,,,,,,,
2019-08-28 16:02:00,51.3,51.38,51.3,51.36,1907.0,,,,,,,,,,,,,,,
2019-08-28 16:03:00,51.34,51.39,51.34,51.35,654.0,,,,,,,,,,,,,,,
2019-08-28 16:04:00,51.35,51.35,51.32,51.34,398.0,,,,,,,,,,,,,,,
2019-08-28 16:05:00,51.34,51.35,51.34,51.35,69.0,,,,,,,,,,,,,,,
2019-08-28 16:06:00,51.36,51.4,51.34,51.34,1091.0,,,,,,,,,,,,,,,
2019-08-28 16:07:00,51.33,51.34,51.32,51.33,1138.0,,,,,,,,,,,,,,,
2019-08-28 16:08:00,51.34,51.36,51.34,51.34,930.0,,,,,,,,,,,,,,,
2019-08-28 16:09:00,51.35,51.35,51.34,51.34,238.0,,,,,,,,,,,,,,,
2019-08-28 16:10:00,51.33,51.33,51.3,51.32,823.0,,,,,,,,,,,,,,,
2019-08-28 16:11:00,51.32,51.33,51.31,51.31,571.0,,,,,,,,,,,,,,,
2019-08-28 16:12:00,51.29,51.3,51.28,51.3,961.0,,,,,,,,,,,,,,,
2019-08-28 16:13:00,51.3,51.32,51.3,51.31,555.0,,,,,,,,,,,,,,,
2019-08-28 16:14:00,51.3,51.31,51.28,51.28,1025.0,,,,,,,,,,,,,,,
2019-08-28 16:15:00,51.27,51.27,51.27,51.27,233.0,,,,,,,,,,,,,,,
2019-08-28 16:16:00,51.28,51.28,51.27,51.27,612.0,,,,,,,,,,,,,,,
2019-08-28 16:17:00,51.26,51.29,51.26,51.27,1222.0,,,,,,,,,,,,,,,
2019-08-28 16:18:00,51.27,51.27,51.23,51.24,1069.0,,,,,,,,,,,,,,,
2019-08-28 16:19:00,51.24,51.24,51.21,51.21,364.0,,,,,,,,,,,,,,,
2019-08-28 16:20:00,51.17,51.18,51.17,51.18,204.0,,,,,,,,,,,,,,,
2019-08-28 16:21:00,51.18,51.18,51.16,51.16,390.0,,,,,,,,,,,,,,,
2019-08-28 16:22:00,51.15,51.15,51.13,51.13,695.0,,,,,,,,,,,,,,,
2019-08-28 16:23:00,51.13,51.13,51.13,51.13,200.0,,,,,,,,,,,,,,,
2019-08-28 16:24:00,51.12,51.12,51.11,51.12,902.0,,,,,,,,,,,,,,,
2019-08-28 16:25:00,51.14,51.15,51.14,51.15,307.0,,,,,,,,,,,,,,,
2019-08-28 16:26:00,51.17,51.23,51.17,51.22,991.0,,,,,,,,,,,,,,,
2019-08-28 16:27:00,51.24,51.24,51.2,51.2,833.0,,,,,,,,,,,,,,,
2019-08-28 16:28:00,51.22,51.23,51.22,51.23,286.0,,,,,,,,,,,,,,,
2019-08-28 16:29:00,51.2,51.21,51.18,51.18,827.0,,,,,,,,,,,,,,,
2019-08-28 16:30:00,51.19,51.19,51.17,51.17,586.0,,,,,,,,,,,,,,,
2019-08-28 16:31:00,51.19,51.22,51.19,51.22,1269.0,,,,,,,,,,,,,,,
2019-08-28 16:32:00,51.21,51.28,51.21,51.28,1680.0,,,,,,,,,,,,,,,
2019-08-28 16:33:00,51.25,51.25,51.22,51.22,877.0,,,,,,,,,,,,,,,
2019-08-28 16:34:00,51.22,51.25,51.22,51.24,877.0,,,,,,,,,,,,,,,
2019-08-28 16:35:00,51.22,51.22,51.2,51.21,1287.0,,,,,,,,,,,,,,,
2019-08-28 16:36:00,51.18,51.19,51.18,51.19,365.0,,,,,,,,,,,,,,,
2019-08-28 16:37:00,51.2,51.23,51.2,51.23,949.0,,,,,,,,,,,,,,,
2019-08-28 16:38:00,51.24,51.28,51.24,51.28,1354.0,,,,,,,,,,,,,,,
2019-08-28 16:39:00,51.27,51.28,51.26,51.26,359.0,,,,,,,,,,,,,,,
2019-08-28 16:40:00,51.26,51.31,51.26,51.29,1244.0,,,,,,,,,,,,,,,
2019-08-28 16:41:00,51.27,51.29,51.27,51.29,235.0,,,,,,,,,,,,,,,
2019-08-28 16:42:00,51.28,51.29,51.28,51.28,929.0,,,,,,,,,,,,,,,
2019-08-28 16:43:00,51.28,51.37,51.28,51.34,1268.0,,,,,,,,,,,,,,,
2019-08-28 16:44:00,51.36,51.38,51.36,51.36,668.0,,,,,,,,,,,,,,,
2019-08-28 16:45:00,51.37,51.39,51.37,51.38,519.0,,,,,,,,,,,,,,,
2019-08-28 16:46:00,51.36,51.36,51.36,51.36,476.0,,,,,,,,,,,,,,,
2019-08-28 16:47:00,51.36,51.37,51.36,51.36,379.0,,,,,,,,,,,,,,,
2019-08-28 16:48:00,51.35,51.36,51.35,51.36,422.0,,,,,,,,,,,,,,,
2019-08-28 16:49:00,51.37,51.37,51.36,51.36,653.0,,,,,,,,,,,,,,,
2019-08-28 16:50:00,51.35,51.35,51.33,51.34,739.0,,,,,,,,,,,,,,,
2019-08-28 16:51:00,51.33,51.35,51.33,51.35,307.0,,,,,,,,,,,,,,,
2019-08-28 16:52:00,51.35,51.35,51.35,51.35,224.0,,,,,,,,,,,,,,,
2019-08-28 16:53:00,51.35,51.39,51.35,51.39,420.0,,,,,,,,,,,,,,,
2019-08-28 16:54:00,51.39,51.44,51.39,51.43,1694.0,,,,,,,,,,,,,,,
2019-08-28 16:55:00,51.42,51.43,51.41,51.43,831.0,,,,,,,,,,,,,,,
2019-08-28 16:56:00,51.43,51.43,51.41,51.41,720.0,,,,,,,,,,,,,,,
2019-08-28 16:57:00,51.41,51.43,51.41,51.42,845.0,,,,,,,,,,,,,,,
2019-08-28 16:58:00,51.43,51.45,51.42,51.45,296.0,,,,,,,,,,,,,,,
2019-08-28 16:59:00,51.43,51.44,51.43,51.44,235.0,,,,,,,,,,,,,,,
2019-08-28 17:00:00,51.44,51.44,51.42,51.44,1333.0,,,,,,,,,,,,,,,
2019-08-28 17:01:00,51.45,51.46,51.43,51.43,443.0,,,,,,,,,,,,,,,
2019-08-28 17:02:00,51.42,51.42,51.38,51.4,982.0,,,,,,,,,,,,,,,
2019-08-28 17:03:00,51.39,51.41,51.39,51.41,157.0,,,,,,,,,,,,,,,
2019-08-28 17:04:00,51.41,51.41,51.41,51.41,273.0,,,,,,,,,,,,,,,
2019-08-28 17:05:00,51.42,51.42,51.4,51.4,684.0,,,,,,,,,,,,,,,
2019-08-28 17:06:00,51.41,51.43,51.41,51.43,791.0,,,,,,,,,,,,,,,
2019-08-28 17:07:00,51.44,51.46,51.44,51.45,1568.0,,,,,,,,,,,,,,,
2019-08-28 17:08:00,51.45,51.45,51.45,51.45,73.0,,,,,,,,,,,,,,,
2019-08-28 17:09:00,51.44,51.44,51.41,51.41,730.0,,,,,,,,,,,,,,,
2019-08-28 17:10:00,51.44,51.44,51.44,51.44,92.0,,,,,,,,,,,,,,,
2019-08-28 17:12:00,51.43,51.45,51.42,51.44,667.0,,,,,,,,,,,,,,,
2019-08-28 17:13:00,51.44,51.45,51.43,51.43,799.0,,,,,,,,,,,,,,,
2019-08-28 17:14:00,51.42,51.43,51.42,51.42,702.0,,,,,,,,,,,,,,,
2019-08-28 17:15:00,51.42,51.45,51.42,51.45,1590.0,,,,,,,,,,,,,,,
2019-08-28 17:16:00,51.46,51.51,51.46,51.51,4079.0,,,,,,,,,,,,,,,
2019-08-28 17:17:00,51.52,51.53,51.52,51.53,1193.0,,,,,,,,,,,,,,,
2019-08-28 17:18:00,51.53,51.54,51.52,51.52,934.0,,,,,,,,,,,,,,,
2019-08-28 17:19:00,51.52,51.52,51.5,51.5,884.0,,,,,,,,,,,,,,,
2019-08-28 17:20:00,51.49,51.51,51.49,51.51,2065.0,,,,,,,,,,,,,,,
2019-08-28 17:21:00,51.51,51.52,51.5,51.51,4043.0,,,,,,,,,,,,,,,
2019-08-28 17:22:00,51.51,51.53,51.51,51.53,1531.0,,,,,,,,,,,,,,,
2019-08-28 17:23:00,51.54,51.58,51.54,51.55,1585.0,,,,,,,,,,,,,,,
2019-08-28 17:24:00,51.55,51.61,51.55,51.6,2120.0,,,,,,,,,,,,,,,
2019-08-28 17:25:00,51.61,51.65,51.57,51.57,5425.0,,,,,,,,,,,,,,,
2019-08-28 17:26:00,51.58,51.61,51.57,51.58,2259.0,,,,,,,,,,,,,,,
2019-08-28 17:27:00,51.58,51.62,51.58,51.61,2265.0,,,,,,,,,,,,,,,
2019-08-28 17:28:00,51.61,51.61,51.5,51.58,12403.0,,,,,,,,,,,,,,,
2019-08-28 17:29:00,51.59,51.61,51.59,51.59,3246.0,,,,,,,,,,,,,,,
2019-08-28 17:30:00,51.59,51.64,51.59,51.59,2200.0,,,,,,,,,,,,,,,
2019-08-28 17:36:00,51.53,51.53,51.53,51.53,178274.0,,,,,,,,,,,,,,,
