Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-26 14:18:00,53.16,53.17,53.16,53.16,537.0,,,,,,,,,,,,,,,
2019-09-26 14:19:00,53.18,53.18,53.18,53.18,132.0,,,,,,,,,,,,,,,
2019-09-26 14:20:00,53.17,53.17,53.06,53.06,9212.0,,,,,,,,,,,,,,,
2019-09-26 14:21:00,53.07,53.09,53.07,53.07,1144.0,,,,,,,,,,,,,,,
2019-09-26 14:22:00,53.09,53.1,53.09,53.1,168.0,,,,,,,,,,,,,,,
2019-09-26 14:23:00,53.09,53.09,53.08,53.08,258.0,,,,,,,,,,,,,,,
2019-09-26 14:24:00,53.08,53.08,53.06,53.06,1126.0,,,,,,,,,,,,,,,
2019-09-26 14:25:00,53.07,53.07,53.06,53.06,399.0,,,,,,,,,,,,,,,
2019-09-26 14:26:00,53.05,53.05,53.04,53.04,734.0,,,,,,,,,,,,,,,
2019-09-26 14:27:00,53.04,53.08,53.04,53.08,911.0,,,,,,,,,,,,,,,
2019-09-26 14:28:00,53.08,53.1,53.08,53.1,244.0,,,,,,,,,,,,,,,
2019-09-26 14:29:00,53.09,53.09,52.97,53.0,8304.0,,,,,,,,,,,,,,,
2019-09-26 14:30:00,52.99,53.02,52.99,53.02,2195.0,,,,,,,,,,,,,,,
2019-09-26 14:31:00,53.03,53.03,53.03,53.03,262.0,,,,,,,,,,,,,,,
2019-09-26 14:32:00,53.06,53.06,53.06,53.06,58.0,,,,,,,,,,,,,,,
2019-09-26 14:33:00,53.05,53.1,53.04,53.1,1635.0,,,,,,,,,,,,,,,
2019-09-26 14:34:00,53.11,53.12,53.11,53.12,246.0,,,,,,,,,,,,,,,
2019-09-26 14:35:00,53.13,53.16,53.13,53.16,399.0,,,,,,,,,,,,,,,
2019-09-26 14:36:00,53.17,53.17,53.14,53.14,1087.0,,,,,,,,,,,,,,,
2019-09-26 14:37:00,53.13,53.13,53.1,53.1,2788.0,,,,,,,,,,,,,,,
2019-09-26 14:38:00,53.1,53.1,53.02,53.03,1659.0,,,,,,,,,,,,,,,
2019-09-26 14:39:00,53.04,53.04,52.95,52.95,1287.0,,,,,,,,,,,,,,,
2019-09-26 14:40:00,52.94,52.95,52.93,52.93,913.0,,,,,,,,,,,,,,,
2019-09-26 14:41:00,52.95,52.95,52.92,52.95,130.0,,,,,,,,,,,,,,,
2019-09-26 14:42:00,52.96,52.96,52.93,52.93,395.0,,,,,,,,,,,,,,,
2019-09-26 14:43:00,52.91,52.94,52.9,52.94,922.0,,,,,,,,,,,,,,,
2019-09-26 14:44:00,52.95,52.97,52.95,52.97,115.0,,,,,,,,,,,,,,,
2019-09-26 14:45:00,52.95,52.99,52.94,52.99,648.0,,,,,,,,,,,,,,,
2019-09-26 14:48:00,52.96,52.96,52.89,52.89,4374.0,,,,,,,,,,,,,,,
2019-09-26 14:49:00,52.9,52.93,52.9,52.93,939.0,,,,,,,,,,,,,,,
2019-09-26 14:50:00,52.95,52.95,52.95,52.95,34.0,,,,,,,,,,,,,,,
2019-09-26 14:51:00,52.95,52.96,52.95,52.96,161.0,,,,,,,,,,,,,,,
2019-09-26 14:52:00,52.98,52.98,52.96,52.97,1540.0,,,,,,,,,,,,,,,
2019-09-26 14:53:00,52.96,52.96,52.93,52.94,2494.0,,,,,,,,,,,,,,,
2019-09-26 14:54:00,52.95,52.97,52.95,52.97,787.0,,,,,,,,,,,,,,,
2019-09-26 14:55:00,52.97,52.97,52.97,52.97,115.0,,,,,,,,,,,,,,,
2019-09-26 14:57:00,53.0,53.02,53.0,53.0,1174.0,,,,,,,,,,,,,,,
2019-09-26 14:58:00,52.99,53.0,52.99,53.0,483.0,,,,,,,,,,,,,,,
2019-09-26 14:59:00,53.0,53.0,52.99,53.0,350.0,,,,,,,,,,,,,,,
2019-09-26 15:00:00,52.99,52.99,52.95,52.95,1881.0,,,,,,,,,,,,,,,
2019-09-26 15:02:00,52.95,53.0,52.95,53.0,1094.0,,,,,,,,,,,,,,,
2019-09-26 15:03:00,53.0,53.01,53.0,53.01,221.0,,,,,,,,,,,,,,,
2019-09-26 15:04:00,53.05,53.05,53.02,53.02,766.0,,,,,,,,,,,,,,,
2019-09-26 15:06:00,53.01,53.01,53.0,53.0,836.0,,,,,,,,,,,,,,,
2019-09-26 15:07:00,53.0,53.0,52.97,52.97,613.0,,,,,,,,,,,,,,,
2019-09-26 15:08:00,52.96,52.97,52.96,52.97,332.0,,,,,,,,,,,,,,,
2019-09-26 15:09:00,52.98,52.98,52.97,52.97,151.0,,,,,,,,,,,,,,,
2019-09-26 15:11:00,52.98,52.98,52.98,52.98,31.0,,,,,,,,,,,,,,,
2019-09-26 15:12:00,52.95,52.98,52.95,52.98,191.0,,,,,,,,,,,,,,,
2019-09-26 15:13:00,52.98,53.01,52.96,52.96,1028.0,,,,,,,,,,,,,,,
2019-09-26 15:14:00,52.95,52.95,52.94,52.94,255.0,,,,,,,,,,,,,,,
2019-09-26 15:15:00,52.95,52.97,52.95,52.97,318.0,,,,,,,,,,,,,,,
2019-09-26 15:17:00,53.0,53.0,53.0,53.0,116.0,,,,,,,,,,,,,,,
2019-09-26 15:18:00,52.98,52.98,52.98,52.98,356.0,,,,,,,,,,,,,,,
2019-09-26 15:19:00,52.99,53.0,52.99,53.0,78.0,,,,,,,,,,,,,,,
2019-09-26 15:20:00,53.01,53.01,52.99,52.99,287.0,,,,,,,,,,,,,,,
2019-09-26 15:21:00,53.0,53.0,52.99,52.99,742.0,,,,,,,,,,,,,,,
2019-09-26 15:22:00,52.98,52.98,52.93,52.93,426.0,,,,,,,,,,,,,,,
2019-09-26 15:23:00,52.94,52.94,52.94,52.94,265.0,,,,,,,,,,,,,,,
2019-09-26 15:24:00,52.94,52.94,52.94,52.94,7.0,,,,,,,,,,,,,,,
2019-09-26 15:25:00,52.91,52.91,52.85,52.85,5576.0,,,,,,,,,,,,,,,
2019-09-26 15:26:00,52.83,52.88,52.83,52.88,999.0,,,,,,,,,,,,,,,
2019-09-26 15:27:00,52.89,52.92,52.89,52.92,259.0,,,,,,,,,,,,,,,
2019-09-26 15:28:00,52.91,52.91,52.88,52.88,2076.0,,,,,,,,,,,,,,,
2019-09-26 15:29:00,52.89,52.92,52.89,52.92,2965.0,,,,,,,,,,,,,,,
2019-09-26 15:30:00,52.91,52.91,52.87,52.87,1435.0,,,,,,,,,,,,,,,
2019-09-26 15:31:00,52.87,52.87,52.83,52.85,1484.0,,,,,,,,,,,,,,,
2019-09-26 15:32:00,52.85,52.86,52.84,52.86,121.0,,,,,,,,,,,,,,,
2019-09-26 15:33:00,52.84,52.84,52.77,52.77,4467.0,,,,,,,,,,,,,,,
2019-09-26 15:34:00,52.77,52.77,52.74,52.74,373.0,,,,,,,,,,,,,,,
2019-09-26 15:35:00,52.74,52.75,52.72,52.74,5732.0,,,,,,,,,,,,,,,
2019-09-26 15:36:00,52.73,52.74,52.73,52.73,522.0,,,,,,,,,,,,,,,
2019-09-26 15:37:00,52.71,52.71,52.67,52.69,660.0,,,,,,,,,,,,,,,
2019-09-26 15:38:00,52.7,52.73,52.69,52.73,773.0,,,,,,,,,,,,,,,
2019-09-26 15:39:00,52.74,52.76,52.67,52.67,3373.0,,,,,,,,,,,,,,,
2019-09-26 15:40:00,52.69,52.7,52.69,52.7,554.0,,,,,,,,,,,,,,,
2019-09-26 15:41:00,52.66,52.68,52.64,52.67,1274.0,,,,,,,,,,,,,,,
2019-09-26 15:42:00,52.68,52.69,52.66,52.66,698.0,,,,,,,,,,,,,,,
2019-09-26 15:43:00,52.64,52.68,52.63,52.68,1898.0,,,,,,,,,,,,,,,
2019-09-26 15:44:00,52.69,52.72,52.69,52.69,1028.0,,,,,,,,,,,,,,,
2019-09-26 15:45:00,52.68,52.69,52.67,52.69,1008.0,,,,,,,,,,,,,,,
2019-09-26 15:46:00,52.7,52.77,52.68,52.77,1621.0,,,,,,,,,,,,,,,
2019-09-26 15:47:00,52.78,52.8,52.74,52.75,2470.0,,,,,,,,,,,,,,,
2019-09-26 15:48:00,52.72,52.73,52.69,52.71,1443.0,,,,,,,,,,,,,,,
2019-09-26 15:49:00,52.73,52.74,52.7,52.7,933.0,,,,,,,,,,,,,,,
2019-09-26 15:50:00,52.68,52.68,52.66,52.67,912.0,,,,,,,,,,,,,,,
2019-09-26 15:51:00,52.65,52.65,52.63,52.65,1037.0,,,,,,,,,,,,,,,
2019-09-26 15:52:00,52.64,52.65,52.63,52.65,658.0,,,,,,,,,,,,,,,
2019-09-26 15:53:00,52.66,52.68,52.66,52.67,602.0,,,,,,,,,,,,,,,
2019-09-26 15:54:00,52.66,52.67,52.66,52.66,425.0,,,,,,,,,,,,,,,
2019-09-26 15:55:00,52.67,52.67,52.67,52.67,242.0,,,,,,,,,,,,,,,
2019-09-26 15:56:00,52.66,52.66,52.64,52.64,674.0,,,,,,,,,,,,,,,
2019-09-26 15:57:00,52.64,52.66,52.64,52.66,292.0,,,,,,,,,,,,,,,
2019-09-26 15:58:00,52.66,52.67,52.66,52.67,72.0,,,,,,,,,,,,,,,
2019-09-26 15:59:00,52.67,52.67,52.66,52.66,125.0,,,,,,,,,,,,,,,
2019-09-26 16:00:00,52.65,52.68,52.65,52.68,380.0,,,,,,,,,,,,,,,
2019-09-26 16:01:00,52.68,52.8,52.68,52.79,4583.0,,,,,,,,,,,,,,,
2019-09-26 16:02:00,52.79,52.79,52.76,52.76,1308.0,,,,,,,,,,,,,,,
2019-09-26 16:03:00,52.75,52.75,52.73,52.75,1013.0,,,,,,,,,,,,,,,
2019-09-26 16:04:00,52.76,52.76,52.72,52.74,1822.0,,,,,,,,,,,,,,,
2019-09-26 16:05:00,52.75,52.8,52.75,52.77,2010.0,,,,,,,,,,,,,,,
2019-09-26 16:06:00,52.76,52.76,52.74,52.75,783.0,,,,,,,,,,,,,,,
2019-09-26 16:07:00,52.76,52.76,52.71,52.71,644.0,,,,,,,,,,,,,,,
2019-09-26 16:08:00,52.72,52.72,52.68,52.7,1082.0,,,,,,,,,,,,,,,
2019-09-26 16:09:00,52.69,52.69,52.69,52.69,116.0,,,,,,,,,,,,,,,
2019-09-26 16:10:00,52.71,52.73,52.59,52.6,10798.0,,,,,,,,,,,,,,,
2019-09-26 16:11:00,52.61,52.63,52.61,52.62,497.0,,,,,,,,,,,,,,,
2019-09-26 16:12:00,52.63,52.64,52.62,52.62,1016.0,,,,,,,,,,,,,,,
2019-09-26 16:13:00,52.61,52.61,52.61,52.61,1244.0,,,,,,,,,,,,,,,
2019-09-26 16:14:00,52.61,52.61,52.57,52.57,1551.0,,,,,,,,,,,,,,,
2019-09-26 16:15:00,52.59,52.6,52.59,52.6,559.0,,,,,,,,,,,,,,,
2019-09-26 16:16:00,52.58,52.58,52.55,52.56,1277.0,,,,,,,,,,,,,,,
2019-09-26 16:17:00,52.55,52.57,52.55,52.57,309.0,,,,,,,,,,,,,,,
2019-09-26 16:18:00,52.59,52.65,52.59,52.65,1542.0,,,,,,,,,,,,,,,
2019-09-26 16:19:00,52.66,52.7,52.66,52.7,245.0,,,,,,,,,,,,,,,
2019-09-26 16:20:00,52.72,52.72,52.67,52.68,2654.0,,,,,,,,,,,,,,,
2019-09-26 16:21:00,52.68,52.68,52.68,52.68,959.0,,,,,,,,,,,,,,,
2019-09-26 16:22:00,52.69,52.7,52.68,52.68,2418.0,,,,,,,,,,,,,,,
2019-09-26 16:23:00,52.68,52.7,52.68,52.7,413.0,,,,,,,,,,,,,,,
2019-09-26 16:24:00,52.67,52.69,52.67,52.69,178.0,,,,,,,,,,,,,,,
2019-09-26 16:25:00,52.7,52.7,52.68,52.68,420.0,,,,,,,,,,,,,,,
2019-09-26 16:26:00,52.66,52.68,52.66,52.68,449.0,,,,,,,,,,,,,,,
2019-09-26 16:27:00,52.69,52.72,52.69,52.72,758.0,,,,,,,,,,,,,,,
2019-09-26 16:29:00,52.8,52.83,52.79,52.79,1752.0,,,,,,,,,,,,,,,
2019-09-26 16:30:00,52.8,52.8,52.76,52.76,1384.0,,,,,,,,,,,,,,,
2019-09-26 16:31:00,52.75,52.77,52.75,52.75,290.0,,,,,,,,,,,,,,,
2019-09-26 16:32:00,52.78,52.79,52.78,52.79,1162.0,,,,,,,,,,,,,,,
2019-09-26 16:33:00,52.79,52.8,52.77,52.77,1468.0,,,,,,,,,,,,,,,
2019-09-26 16:34:00,52.77,52.77,52.76,52.76,601.0,,,,,,,,,,,,,,,
2019-09-26 16:35:00,52.73,52.73,52.71,52.72,781.0,,,,,,,,,,,,,,,
2019-09-26 16:36:00,52.73,52.73,52.72,52.72,952.0,,,,,,,,,,,,,,,
2019-09-26 16:37:00,52.72,52.75,52.72,52.75,1011.0,,,,,,,,,,,,,,,
2019-09-26 16:38:00,52.75,52.76,52.73,52.76,607.0,,,,,,,,,,,,,,,
2019-09-26 16:39:00,52.77,52.77,52.77,52.77,189.0,,,,,,,,,,,,,,,
2019-09-26 16:40:00,52.79,52.79,52.79,52.79,877.0,,,,,,,,,,,,,,,
2019-09-26 16:41:00,52.8,52.81,52.8,52.8,689.0,,,,,,,,,,,,,,,
2019-09-26 16:42:00,52.79,52.8,52.76,52.76,786.0,,,,,,,,,,,,,,,
2019-09-26 16:43:00,52.76,52.77,52.76,52.77,148.0,,,,,,,,,,,,,,,
2019-09-26 16:44:00,52.78,52.78,52.78,52.78,487.0,,,,,,,,,,,,,,,
2019-09-26 16:45:00,52.77,52.77,52.77,52.77,585.0,,,,,,,,,,,,,,,
2019-09-26 16:46:00,52.75,52.75,52.69,52.74,5648.0,,,,,,,,,,,,,,,
2019-09-26 16:47:00,52.74,52.75,52.74,52.75,457.0,,,,,,,,,,,,,,,
2019-09-26 16:48:00,52.79,52.8,52.78,52.79,2508.0,,,,,,,,,,,,,,,
2019-09-26 16:49:00,52.8,52.86,52.8,52.86,2380.0,,,,,,,,,,,,,,,
2019-09-26 16:50:00,52.86,52.95,52.86,52.94,5018.0,,,,,,,,,,,,,,,
2019-09-26 16:51:00,52.95,53.0,52.95,52.99,4927.0,,,,,,,,,,,,,,,
2019-09-26 16:52:00,52.98,52.98,52.94,52.96,5257.0,,,,,,,,,,,,,,,
2019-09-26 16:53:00,52.99,53.01,52.98,53.01,2444.0,,,,,,,,,,,,,,,
2019-09-26 16:54:00,53.02,53.02,53.0,53.0,896.0,,,,,,,,,,,,,,,
2019-09-26 16:55:00,53.02,53.02,53.02,53.02,184.0,,,,,,,,,,,,,,,
2019-09-26 16:56:00,53.02,53.02,52.99,53.01,1360.0,,,,,,,,,,,,,,,
2019-09-26 16:57:00,53.0,53.0,52.94,52.94,1663.0,,,,,,,,,,,,,,,
2019-09-26 16:58:00,52.96,52.97,52.92,52.97,6386.0,,,,,,,,,,,,,,,
2019-09-26 16:59:00,52.97,52.97,52.94,52.97,1952.0,,,,,,,,,,,,,,,
2019-09-26 17:00:00,52.98,52.98,52.98,52.98,293.0,,,,,,,,,,,,,,,
2019-09-26 17:01:00,52.98,52.99,52.94,52.94,479.0,,,,,,,,,,,,,,,
2019-09-26 17:02:00,52.93,52.93,52.89,52.89,1164.0,,,,,,,,,,,,,,,
2019-09-26 17:03:00,52.91,52.91,52.89,52.91,852.0,,,,,,,,,,,,,,,
2019-09-26 17:04:00,52.91,52.91,52.89,52.91,315.0,,,,,,,,,,,,,,,
2019-09-26 17:05:00,52.92,52.92,52.85,52.88,9065.0,,,,,,,,,,,,,,,
2019-09-26 17:06:00,52.91,52.92,52.91,52.92,166.0,,,,,,,,,,,,,,,
2019-09-26 17:07:00,52.93,52.97,52.93,52.97,856.0,,,,,,,,,,,,,,,
2019-09-26 17:08:00,52.97,52.98,52.97,52.98,391.0,,,,,,,,,,,,,,,
2019-09-26 17:09:00,52.99,53.0,52.96,52.96,1099.0,,,,,,,,,,,,,,,
2019-09-26 17:10:00,52.97,52.97,52.97,52.97,163.0,,,,,,,,,,,,,,,
2019-09-26 17:11:00,52.97,52.97,52.96,52.96,596.0,,,,,,,,,,,,,,,
2019-09-26 17:12:00,52.97,52.98,52.97,52.97,447.0,,,,,,,,,,,,,,,
2019-09-26 17:13:00,52.97,52.99,52.97,52.99,289.0,,,,,,,,,,,,,,,
2019-09-26 17:14:00,52.99,52.99,52.97,52.98,353.0,,,,,,,,,,,,,,,
2019-09-26 17:15:00,52.99,53.01,52.99,53.01,2755.0,,,,,,,,,,,,,,,
2019-09-26 17:16:00,53.02,53.04,53.02,53.02,775.0,,,,,,,,,,,,,,,
2019-09-26 17:17:00,53.01,53.01,52.97,52.97,1635.0,,,,,,,,,,,,,,,
2019-09-26 17:18:00,52.96,52.96,52.92,52.92,1102.0,,,,,,,,,,,,,,,
2019-09-26 17:19:00,52.9,52.91,52.86,52.87,943.0,,,,,,,,,,,,,,,
2019-09-26 17:20:00,52.86,52.87,52.83,52.83,2138.0,,,,,,,,,,,,,,,
2019-09-26 17:21:00,52.83,52.83,52.57,52.71,31756.0,,,,,,,,,,,,,,,
2019-09-26 17:22:00,52.72,52.74,52.7,52.74,4702.0,,,,,,,,,,,,,,,
2019-09-26 17:23:00,52.74,52.77,52.6,52.61,18520.0,,,,,,,,,,,,,,,
2019-09-26 17:24:00,52.6,52.66,52.6,52.66,2351.0,,,,,,,,,,,,,,,
2019-09-26 17:25:00,52.68,52.68,52.66,52.68,1923.0,,,,,,,,,,,,,,,
2019-09-26 17:26:00,52.69,52.71,52.55,52.55,12542.0,,,,,,,,,,,,,,,
2019-09-26 17:27:00,52.56,52.6,52.54,52.6,8211.0,,,,,,,,,,,,,,,
2019-09-26 17:28:00,52.6,52.69,52.6,52.68,5041.0,,,,,,,,,,,,,,,
2019-09-26 17:29:00,52.68,52.69,52.68,52.69,1209.0,,,,,,,,,,,,,,,
2019-09-26 17:30:00,52.69,52.74,52.68,52.73,1517.0,,,,,,,,,,,,,,,
2019-09-26 17:36:00,52.93,52.93,52.93,52.93,760980.0,,,,,,,,,,,,,,,
2019-09-26 17:39:00,52.93,52.93,52.93,52.93,924.0,,,,,,,,,,,,,,,
