Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-03 13:39:00,50.19,50.19,50.19,50.19,10.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:40:00,50.18,50.18,50.18,50.18,35.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:41:00,50.18,50.18,50.12,50.12,1440.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:42:00,50.13,50.13,50.13,50.13,471.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:43:00,50.13,50.13,50.13,50.13,197.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:44:00,50.13,50.15,50.13,50.15,423.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:45:00,50.15,50.15,50.15,50.15,20.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:46:00,50.14,50.14,50.13,50.13,959.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:47:00,50.12,50.15,50.12,50.15,516.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:49:00,50.14,50.16,50.09,50.1,1805.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:51:00,50.05,50.07,50.05,50.06,614.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:52:00,50.05,50.06,50.04,50.06,117.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:53:00,50.05,50.06,50.05,50.05,225.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:54:00,50.05,50.05,50.05,50.05,100.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:55:00,50.07,50.1,50.07,50.07,1366.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:56:00,50.07,50.07,50.05,50.06,423.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:57:00,50.05,50.05,50.04,50.04,257.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:58:00,50.05,50.05,50.05,50.05,261.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:59:00,50.05,50.05,50.04,50.04,316.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:00:00,50.07,50.08,50.07,50.08,391.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:02:00,50.09,50.13,50.09,50.1,2850.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:03:00,50.08,50.08,50.05,50.05,1133.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:04:00,50.06,50.09,50.05,50.09,1183.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:06:00,50.07,50.07,50.06,50.06,763.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:07:00,50.08,50.14,50.06,50.14,1635.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:08:00,50.11,50.12,50.11,50.11,625.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:09:00,50.12,50.13,50.12,50.13,171.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:10:00,50.13,50.14,50.11,50.11,1630.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:11:00,50.11,50.11,50.11,50.11,399.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:12:00,50.09,50.1,50.09,50.1,260.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:13:00,50.11,50.11,50.11,50.11,89.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:14:00,50.12,50.15,50.12,50.15,514.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:15:00,50.16,50.18,50.15,50.15,778.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:16:00,50.15,50.16,50.15,50.16,539.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:18:00,50.15,50.15,50.12,50.12,1704.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:19:00,50.12,50.12,50.11,50.11,1231.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:20:00,50.1,50.14,50.1,50.14,640.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:21:00,50.12,50.12,50.12,50.12,6.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:22:00,50.14,50.14,50.12,50.12,328.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:23:00,50.11,50.11,50.09,50.09,2715.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:24:00,50.1,50.12,50.1,50.12,498.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:25:00,50.13,50.14,50.13,50.14,448.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:26:00,50.14,50.14,50.13,50.13,304.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:27:00,50.14,50.14,50.14,50.14,118.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:28:00,50.15,50.15,50.15,50.15,147.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:29:00,50.16,50.17,50.16,50.17,525.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:30:00,50.19,50.19,50.19,50.19,262.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:31:00,50.21,50.21,50.21,50.21,147.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:32:00,50.22,50.24,50.22,50.24,886.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:33:00,50.25,50.25,50.2,50.2,5535.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:34:00,50.22,50.22,50.2,50.2,1058.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:35:00,50.19,50.19,50.19,50.19,139.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:36:00,50.18,50.18,50.17,50.18,2328.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:37:00,50.21,50.21,50.21,50.21,164.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:38:00,50.22,50.25,50.22,50.22,5252.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:39:00,50.22,50.22,50.22,50.22,507.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:40:00,50.21,50.21,50.2,50.2,1540.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:41:00,50.2,50.22,50.2,50.22,618.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:42:00,50.22,50.22,50.22,50.22,302.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:43:00,50.22,50.22,50.22,50.22,353.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:44:00,50.23,50.24,50.23,50.24,872.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:45:00,50.23,50.23,50.23,50.23,64.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:46:00,50.24,50.25,50.24,50.25,556.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:47:00,50.24,50.24,50.24,50.24,188.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:49:00,50.23,50.23,50.19,50.19,1624.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:50:00,50.2,50.2,50.2,50.2,312.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:51:00,50.19,50.21,50.19,50.21,1206.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:52:00,50.21,50.21,50.19,50.19,461.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:53:00,50.2,50.2,50.18,50.18,259.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:55:00,50.17,50.19,50.16,50.19,1538.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:56:00,50.17,50.21,50.17,50.21,2410.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:57:00,50.21,50.23,50.21,50.23,775.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:58:00,50.22,50.22,50.22,50.22,143.0,,,,,,,,,,,,,,,,,,,
2019-10-03 14:59:00,50.2,50.2,50.2,50.2,366.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:00:00,50.2,50.2,50.2,50.2,199.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:01:00,50.2,50.23,50.2,50.23,605.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:02:00,50.25,50.25,50.24,50.25,280.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:03:00,50.25,50.25,50.25,50.25,48.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:04:00,50.24,50.24,50.22,50.22,1211.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:05:00,50.21,50.21,50.21,50.21,92.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:06:00,50.21,50.23,50.21,50.23,553.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:07:00,50.23,50.26,50.23,50.25,647.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:08:00,50.26,50.29,50.26,50.29,627.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:09:00,50.29,50.3,50.26,50.26,3224.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:10:00,50.27,50.27,50.26,50.26,954.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:11:00,50.27,50.27,50.26,50.26,786.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:13:00,50.27,50.27,50.27,50.27,29.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:14:00,50.27,50.28,50.27,50.28,549.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:15:00,50.29,50.31,50.29,50.29,1139.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:16:00,50.31,50.31,50.3,50.3,503.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:17:00,50.3,50.33,50.3,50.33,894.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:18:00,50.31,50.31,50.31,50.31,603.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:19:00,50.31,50.34,50.31,50.33,2444.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:20:00,50.32,50.34,50.31,50.32,1650.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:21:00,50.32,50.34,50.31,50.32,1904.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:22:00,50.34,50.35,50.34,50.35,359.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:23:00,50.35,50.37,50.35,50.37,534.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:24:00,50.37,50.37,50.37,50.37,236.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:25:00,50.37,50.37,50.36,50.36,279.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:26:00,50.36,50.37,50.36,50.37,290.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:27:00,50.37,50.37,50.37,50.37,635.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:28:00,50.36,50.36,50.36,50.36,249.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:29:00,50.37,50.37,50.36,50.36,197.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:30:00,50.35,50.35,50.35,50.35,175.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:31:00,50.34,50.36,50.32,50.34,4125.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:32:00,50.34,50.39,50.34,50.39,624.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:33:00,50.41,50.44,50.41,50.44,321.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:34:00,50.44,50.45,50.42,50.42,600.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:35:00,50.43,50.43,50.43,50.43,19.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:36:00,50.4,50.4,50.38,50.38,674.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:37:00,50.37,50.37,50.34,50.34,980.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:38:00,50.35,50.35,50.33,50.33,672.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:39:00,50.32,50.32,50.27,50.27,1121.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:40:00,50.27,50.27,50.24,50.26,1966.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:41:00,50.26,50.27,50.26,50.26,351.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:42:00,50.27,50.27,50.26,50.26,565.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:43:00,50.26,50.26,50.22,50.22,537.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:45:00,50.26,50.26,50.26,50.26,140.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:46:00,50.28,50.29,50.28,50.28,917.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:47:00,50.32,50.35,50.32,50.35,789.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:48:00,50.35,50.36,50.35,50.36,685.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:49:00,50.35,50.35,50.33,50.33,285.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:50:00,50.35,50.36,50.35,50.36,205.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:51:00,50.35,50.36,50.35,50.36,237.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:52:00,50.34,50.35,50.32,50.32,4643.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:53:00,50.34,50.36,50.33,50.34,2591.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:54:00,50.35,50.35,50.34,50.34,809.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:55:00,50.34,50.34,50.34,50.34,90.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:56:00,50.32,50.34,50.32,50.32,1381.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:57:00,50.33,50.34,50.28,50.29,658.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:58:00,50.29,50.32,50.29,50.31,1439.0,,,,,,,,,,,,,,,,,,,
2019-10-03 15:59:00,50.3,50.3,50.29,50.3,802.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:00:00,50.29,50.3,50.29,50.3,652.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:01:00,50.29,50.29,50.08,50.1,29693.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:02:00,50.09,50.11,50.05,50.07,7696.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:03:00,50.05,50.09,50.03,50.07,6734.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:04:00,50.06,50.1,50.02,50.04,3674.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:05:00,50.05,50.07,50.04,50.07,1580.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:06:00,50.07,50.07,49.92,49.95,25732.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:07:00,49.945,49.945,49.93,49.93,543.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:08:00,49.93,49.93,49.855,49.875,1327.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:09:00,49.875,49.925,49.875,49.895,931.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:10:00,49.905,49.98,49.9,49.98,1472.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:11:00,49.97,49.97,49.88,49.905,3145.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:12:00,49.905,49.905,49.9,49.9,94.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:13:00,49.925,49.95,49.875,49.875,1418.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:14:00,49.85,49.895,49.845,49.895,2112.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:15:00,49.9,49.96,49.9,49.95,997.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:16:00,49.935,50.0,49.935,49.985,6141.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:17:00,49.965,50.04,49.965,50.03,2438.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:18:00,50.01,50.06,50.0,50.04,1890.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:19:00,50.05,50.06,50.01,50.03,4978.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:20:00,50.04,50.06,50.04,50.06,1668.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:21:00,50.04,50.08,50.04,50.08,684.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:22:00,50.09,50.15,50.09,50.12,1179.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:23:00,50.14,50.14,50.1,50.14,2072.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:24:00,50.15,50.16,50.14,50.16,1618.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:25:00,50.16,50.19,50.16,50.17,1031.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:26:00,50.16,50.23,50.16,50.23,1206.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:27:00,50.24,50.3,50.24,50.29,2315.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:28:00,50.27,50.4,50.27,50.39,2540.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:29:00,50.38,50.41,50.32,50.32,1768.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:30:00,50.34,50.4,50.32,50.38,2933.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:31:00,50.38,50.38,50.34,50.35,894.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:32:00,50.39,50.43,50.37,50.37,2402.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:33:00,50.38,50.4,50.32,50.32,1187.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:34:00,50.33,50.33,50.32,50.32,203.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:35:00,50.33,50.34,50.31,50.34,624.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:36:00,50.32,50.37,50.32,50.36,637.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:37:00,50.35,50.44,50.35,50.4,1381.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:38:00,50.39,50.39,50.33,50.35,2126.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:39:00,50.35,50.39,50.35,50.35,5489.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:40:00,50.35,50.36,50.35,50.36,101.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:41:00,50.36,50.38,50.34,50.34,4130.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:42:00,50.33,50.33,50.28,50.28,1503.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:43:00,50.29,50.29,50.23,50.24,771.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:44:00,50.23,50.23,50.21,50.21,116.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:45:00,50.21,50.21,50.2,50.2,548.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:46:00,50.17,50.17,50.16,50.16,519.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:47:00,50.16,50.19,50.14,50.15,4441.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:48:00,50.12,50.13,50.09,50.09,2233.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:49:00,50.08,50.1,50.03,50.1,4666.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:50:00,50.09,50.1,50.07,50.07,603.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:51:00,50.09,50.09,50.06,50.09,945.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:52:00,50.08,50.09,50.05,50.05,1452.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:53:00,50.05,50.05,50.01,50.04,237.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:54:00,50.03,50.03,50.01,50.01,493.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:55:00,50.04,50.05,50.03,50.04,1368.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:56:00,50.06,50.06,50.03,50.04,1163.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:57:00,50.07,50.1,50.06,50.08,1408.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:58:00,50.08,50.14,50.07,50.13,1938.0,,,,,,,,,,,,,,,,,,,
2019-10-03 16:59:00,50.14,50.19,50.14,50.18,2509.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:00:00,50.2,50.26,50.2,50.25,1508.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:01:00,50.24,50.27,50.23,50.27,912.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:02:00,50.29,50.3,50.29,50.29,1080.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:03:00,50.3,50.35,50.3,50.32,1756.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:04:00,50.33,50.36,50.29,50.3,3196.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:05:00,50.32,50.34,50.32,50.34,279.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:06:00,50.38,50.4,50.37,50.38,1487.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:07:00,50.4,50.4,50.36,50.38,1667.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:08:00,50.4,50.43,50.39,50.41,857.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:09:00,50.4,50.44,50.4,50.43,1257.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:10:00,50.43,50.44,50.42,50.43,3311.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:11:00,50.43,50.47,50.41,50.42,5194.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:12:00,50.45,50.45,50.43,50.43,432.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:13:00,50.45,50.47,50.43,50.45,3283.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:14:00,50.46,50.49,50.46,50.49,2209.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:15:00,50.49,50.5,50.49,50.5,469.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:16:00,50.49,50.53,50.48,50.53,1009.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:17:00,50.53,50.53,50.51,50.51,1416.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:18:00,50.5,50.5,50.47,50.5,2543.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:19:00,50.51,50.51,50.49,50.49,574.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:20:00,50.51,50.55,50.51,50.55,1609.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:21:00,50.55,50.56,50.5,50.5,3253.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:22:00,50.45,50.46,50.44,50.44,1192.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:23:00,50.41,50.41,50.38,50.4,1683.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:24:00,50.39,50.42,50.38,50.38,1142.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:25:00,50.37,50.39,50.35,50.35,904.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:26:00,50.37,50.37,50.32,50.36,4003.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:27:00,50.37,50.37,50.34,50.35,388.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:28:00,50.34,50.36,50.34,50.36,402.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:29:00,50.36,50.42,50.36,50.41,10684.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:30:00,50.42,50.45,50.41,50.43,2346.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:36:00,50.42,50.42,50.42,50.42,269446.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:37:00,50.42,50.42,50.42,50.42,363.0,,,,,,,,,,,,,,,,,,,
2019-10-03 17:38:00,50.42,50.42,50.42,50.42,9.0,,,,,,,,,,,,,,,,,,,
