Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-02 09:56:00,52.31,52.32,52.31,52.32,369.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:57:00,52.32,52.33,52.32,52.33,500.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:58:00,52.3,52.33,52.3,52.33,444.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:59:00,52.31,52.31,52.27,52.27,303.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:00:00,52.27,52.28,52.27,52.28,152.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:01:00,52.3,52.3,52.27,52.27,223.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:02:00,52.27,52.27,52.27,52.27,123.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:03:00,52.26,52.26,52.17,52.17,2111.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:04:00,52.19,52.25,52.19,52.25,1450.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:05:00,52.24,52.27,52.24,52.27,151.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:07:00,52.26,52.26,52.24,52.24,481.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:08:00,52.24,52.28,52.24,52.28,272.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:09:00,52.27,52.27,52.27,52.27,22.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:10:00,52.22,52.22,52.16,52.16,817.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:11:00,52.18,52.25,52.18,52.25,778.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:12:00,52.26,52.26,52.26,52.26,10.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:13:00,52.23,52.23,52.23,52.23,61.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:14:00,52.24,52.24,52.24,52.24,266.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:15:00,52.25,52.25,52.24,52.24,121.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:16:00,52.26,52.26,52.25,52.25,116.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:17:00,52.24,52.25,52.24,52.25,119.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:18:00,52.23,52.23,52.21,52.21,704.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:19:00,52.21,52.21,52.21,52.21,36.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:20:00,52.22,52.22,52.22,52.22,101.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:21:00,52.21,52.27,52.21,52.27,1560.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:22:00,52.26,52.29,52.24,52.24,557.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:23:00,52.23,52.23,52.23,52.23,200.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:24:00,52.24,52.24,52.22,52.22,35.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:25:00,52.23,52.23,52.23,52.23,100.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:26:00,52.23,52.23,52.23,52.23,553.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:27:00,52.24,52.24,52.19,52.19,986.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:28:00,52.2,52.2,52.17,52.17,556.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:29:00,52.16,52.16,52.12,52.14,692.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:31:00,52.14,52.14,52.14,52.14,19.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:32:00,52.16,52.2,52.16,52.2,918.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:33:00,52.18,52.18,52.18,52.18,100.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:34:00,52.17,52.17,52.17,52.17,240.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:35:00,52.15,52.15,52.08,52.08,863.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:36:00,52.08,52.11,52.08,52.11,407.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:37:00,52.11,52.11,52.11,52.11,146.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:38:00,52.12,52.13,52.1,52.13,716.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:39:00,52.11,52.11,52.1,52.1,675.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:40:00,52.08,52.08,52.05,52.08,639.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:41:00,52.07,52.07,52.07,52.07,7.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:42:00,52.06,52.06,52.06,52.06,3.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:43:00,52.05,52.06,52.05,52.06,215.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:45:00,52.06,52.07,52.05,52.06,451.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:46:00,52.05,52.06,52.05,52.06,145.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:47:00,52.05,52.06,52.05,52.06,92.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:48:00,52.06,52.07,52.05,52.07,967.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:49:00,52.05,52.05,52.0,52.0,1766.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:50:00,51.99,52.01,51.95,51.95,1738.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:51:00,51.94,51.96,51.93,51.93,768.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:52:00,51.95,51.96,51.95,51.96,445.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:53:00,51.95,51.96,51.95,51.96,337.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:54:00,51.96,51.96,51.96,51.96,100.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:55:00,51.95,51.96,51.95,51.96,606.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:56:00,51.97,51.97,51.94,51.94,1603.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:57:00,51.93,51.93,51.89,51.89,1510.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:58:00,51.91,51.92,51.91,51.92,512.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:59:00,51.93,51.94,51.93,51.94,311.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:00:00,51.93,51.96,51.93,51.96,1237.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:01:00,51.96,52.07,51.96,52.02,11070.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:02:00,52.02,52.02,51.99,52.0,451.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:03:00,51.97,51.97,51.97,51.97,104.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:04:00,51.98,51.98,51.98,51.98,56.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:05:00,51.98,52.01,51.98,52.01,660.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:06:00,52.01,52.02,51.99,51.99,172.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:07:00,51.99,51.99,51.94,51.94,400.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:08:00,51.94,51.95,51.93,51.95,1400.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:09:00,51.95,51.95,51.92,51.92,269.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:10:00,51.91,51.92,51.91,51.92,187.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:11:00,51.94,51.95,51.94,51.95,595.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:12:00,51.91,51.91,51.88,51.88,421.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:13:00,51.88,51.88,51.88,51.88,25.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:14:00,51.87,51.87,51.85,51.86,1217.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:15:00,51.87,51.9,51.87,51.9,1227.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:17:00,51.9,51.9,51.9,51.9,59.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:18:00,51.9,51.9,51.9,51.9,135.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:19:00,51.9,51.92,51.9,51.92,552.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:20:00,51.92,51.92,51.9,51.9,213.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:21:00,51.92,51.92,51.92,51.92,178.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:22:00,51.92,51.92,51.9,51.9,122.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:23:00,51.91,51.96,51.91,51.96,579.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:24:00,51.97,51.99,51.97,51.97,1140.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:25:00,51.95,51.98,51.95,51.97,1168.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:26:00,51.97,52.01,51.97,52.01,1110.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:27:00,52.01,52.01,52.01,52.01,286.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:28:00,51.99,51.99,51.99,51.99,60.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:29:00,51.99,52.01,51.99,52.01,771.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:31:00,52.02,52.02,52.02,52.02,232.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:32:00,52.0,52.0,51.97,51.97,120.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:33:00,51.97,51.97,51.97,51.97,28.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:34:00,51.95,51.95,51.93,51.93,800.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:35:00,51.94,51.98,51.94,51.98,738.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:37:00,51.99,51.99,51.98,51.99,337.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:38:00,52.0,52.02,52.0,52.02,259.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:40:00,51.98,51.98,51.98,51.98,185.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:41:00,51.97,51.97,51.96,51.96,142.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:42:00,51.98,51.99,51.98,51.99,689.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:43:00,51.96,51.96,51.96,51.96,382.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:44:00,51.97,51.97,51.94,51.94,2021.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:45:00,51.94,51.94,51.93,51.94,190.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:46:00,51.93,51.93,51.93,51.93,60.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:47:00,51.95,51.95,51.92,51.92,561.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:48:00,51.91,51.91,51.91,51.91,28.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:49:00,51.92,51.93,51.92,51.93,346.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:50:00,51.92,51.92,51.92,51.92,40.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:51:00,51.92,51.93,51.91,51.93,1180.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:52:00,51.91,51.91,51.89,51.89,1314.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:53:00,51.88,51.91,51.88,51.91,991.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:54:00,51.9,51.9,51.89,51.89,618.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:55:00,51.87,51.87,51.84,51.84,830.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:56:00,51.86,51.86,51.82,51.83,1137.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:58:00,51.82,51.87,51.82,51.87,793.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:59:00,51.84,51.86,51.84,51.86,179.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:00:00,51.86,51.88,51.86,51.88,429.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:01:00,51.88,51.88,51.86,51.86,188.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:02:00,51.86,51.89,51.86,51.89,1065.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:03:00,51.88,51.9,51.88,51.9,416.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:04:00,51.91,51.91,51.9,51.9,248.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:06:00,51.9,51.9,51.89,51.89,151.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:07:00,51.9,51.91,51.9,51.91,653.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:08:00,51.91,51.91,51.91,51.91,100.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:10:00,51.93,52.0,51.93,51.98,1901.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:11:00,51.96,51.96,51.94,51.94,454.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:12:00,51.96,52.14,51.96,52.13,26377.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:13:00,52.13,52.13,52.0,52.0,7576.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:14:00,52.01,52.01,51.94,51.95,2528.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:15:00,51.92,51.92,51.83,51.9,4698.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:16:00,51.9,51.91,51.9,51.91,314.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:17:00,51.91,51.92,51.91,51.92,443.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:18:00,51.92,51.97,51.92,51.97,3374.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:19:00,51.96,52.03,51.95,52.02,2688.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:20:00,52.02,52.02,52.0,52.0,578.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:21:00,52.0,52.0,52.0,52.0,188.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:23:00,52.0,52.02,51.96,51.96,3577.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:24:00,51.99,51.99,51.99,51.99,232.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:25:00,51.98,51.99,51.97,51.99,450.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:26:00,52.0,52.04,52.0,52.02,708.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:27:00,52.02,52.02,52.0,52.02,680.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:28:00,52.04,52.05,52.01,52.01,1671.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:29:00,52.02,52.09,52.02,52.09,3154.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:30:00,52.06,52.06,52.04,52.06,1150.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:31:00,52.05,52.05,51.95,51.95,3475.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:32:00,51.95,51.97,51.92,51.92,1608.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:33:00,51.93,51.98,51.92,51.98,1427.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:34:00,51.98,51.98,51.96,51.96,222.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:35:00,51.97,51.98,51.97,51.98,345.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:36:00,51.95,51.96,51.95,51.95,719.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:37:00,51.94,51.95,51.94,51.94,656.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:38:00,51.95,51.99,51.95,51.98,2509.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:39:00,51.97,51.97,51.93,51.93,225.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:40:00,51.93,51.93,51.93,51.93,779.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:41:00,51.94,51.94,51.94,51.94,411.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:42:00,51.92,51.93,51.92,51.93,880.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:43:00,51.94,51.94,51.94,51.94,44.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:45:00,51.94,51.96,51.93,51.93,1145.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:46:00,51.93,51.93,51.93,51.93,100.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:47:00,51.92,51.92,51.91,51.91,205.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:48:00,51.92,51.92,51.92,51.92,613.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:49:00,51.92,51.92,51.89,51.89,597.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:50:00,51.88,51.88,51.86,51.86,695.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:51:00,51.86,51.86,51.86,51.86,155.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:52:00,51.85,51.85,51.83,51.83,314.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:53:00,51.82,51.82,51.81,51.82,799.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:54:00,51.84,51.84,51.84,51.84,121.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:57:00,51.85,51.85,51.83,51.83,256.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:58:00,51.83,51.83,51.83,51.83,100.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:59:00,51.82,51.82,51.75,51.77,8522.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:00:00,51.78,51.86,51.78,51.85,738.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:01:00,51.87,51.87,51.87,51.87,100.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:03:00,51.9,51.92,51.9,51.92,3024.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:04:00,51.91,51.91,51.9,51.9,275.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:05:00,51.9,51.9,51.89,51.89,108.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:06:00,51.87,51.87,51.85,51.87,915.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:08:00,51.87,51.88,51.87,51.88,163.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:10:00,51.87,51.87,51.86,51.86,1595.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:11:00,51.87,51.87,51.87,51.87,120.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:12:00,51.87,51.87,51.87,51.87,291.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:13:00,51.87,51.87,51.86,51.86,374.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:14:00,51.86,51.86,51.85,51.85,189.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:15:00,51.85,51.85,51.82,51.82,101.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:16:00,51.83,51.85,51.83,51.85,448.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:18:00,51.84,51.84,51.83,51.83,141.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:19:00,51.81,51.81,51.77,51.77,341.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:20:00,51.77,51.77,51.76,51.76,74.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:21:00,51.77,51.78,51.75,51.75,699.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:22:00,51.75,51.77,51.75,51.77,623.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:24:00,51.75,51.76,51.75,51.76,110.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:28:00,51.76,51.76,51.72,51.72,958.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:29:00,51.72,51.74,51.72,51.74,474.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:30:00,51.74,51.77,51.74,51.77,451.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:31:00,51.76,51.76,51.73,51.74,805.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:32:00,51.76,51.76,51.76,51.76,30.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:34:00,51.75,51.75,51.75,51.75,100.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:36:00,51.75,51.77,51.75,51.76,1586.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:37:00,51.78,51.79,51.78,51.78,474.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:39:00,51.77,51.77,51.77,51.77,16.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:40:00,51.8,51.8,51.8,51.8,20.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:41:00,51.78,51.78,51.78,51.78,36.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:42:00,51.77,51.77,51.75,51.75,373.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:43:00,51.75,51.76,51.75,51.76,64.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:44:00,51.75,51.75,51.75,51.75,278.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:45:00,51.76,51.76,51.76,51.76,88.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:46:00,51.76,51.77,51.76,51.77,263.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:47:00,51.76,51.78,51.75,51.78,810.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:50:00,51.77,51.78,51.77,51.78,168.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:51:00,51.77,51.77,51.77,51.77,69.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:52:00,51.79,51.79,51.78,51.78,648.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:53:00,51.79,51.79,51.77,51.77,547.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:54:00,51.77,51.77,51.74,51.74,919.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:55:00,51.75,51.76,51.73,51.74,1708.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:56:00,51.75,51.75,51.72,51.73,219.0,,,,,,,,,,,,,,,,,,,
