Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-30 09:33:00,35.515,35.55,35.515,35.515,3800.0,,,,,,,,,,,,,,,
2020-01-30 09:34:00,35.535,35.57,35.535,35.535,3869.0,,,,,,,,,,,,,,,
2020-01-30 09:35:00,35.54,35.545,35.5,35.51,4305.0,,,,,,,,,,,,,,,
2020-01-30 09:36:00,35.51,35.545,35.51,35.545,2129.0,,,,,,,,,,,,,,,
2020-01-30 09:37:00,35.56,35.585,35.55,35.58,1002.0,,,,,,,,,,,,,,,
2020-01-30 09:38:00,35.58,35.645,35.58,35.635,1176.0,,,,,,,,,,,,,,,
2020-01-30 09:39:00,35.62,35.62,35.585,35.585,1769.0,,,,,,,,,,,,,,,
2020-01-30 09:40:00,35.59,35.615,35.575,35.605,3261.0,,,,,,,,,,,,,,,
2020-01-30 09:41:00,35.61,35.695,35.61,35.695,1563.0,,,,,,,,,,,,,,,
2020-01-30 09:42:00,35.685,35.685,35.655,35.655,933.0,,,,,,,,,,,,,,,
2020-01-30 09:43:00,35.65,35.65,35.65,35.65,59.0,,,,,,,,,,,,,,,
2020-01-30 09:44:00,35.65,35.685,35.65,35.685,2670.0,,,,,,,,,,,,,,,
2020-01-30 09:45:00,35.685,35.685,35.655,35.66,333.0,,,,,,,,,,,,,,,
2020-01-30 09:46:00,35.655,35.655,35.625,35.625,725.0,,,,,,,,,,,,,,,
2020-01-30 09:47:00,35.62,35.655,35.605,35.605,2179.0,,,,,,,,,,,,,,,
2020-01-30 09:48:00,35.595,35.625,35.585,35.625,2498.0,,,,,,,,,,,,,,,
2020-01-30 09:49:00,35.61,35.645,35.61,35.635,3305.0,,,,,,,,,,,,,,,
2020-01-30 09:50:00,35.625,35.655,35.615,35.655,1460.0,,,,,,,,,,,,,,,
2020-01-30 09:51:00,35.655,35.66,35.625,35.645,5922.0,,,,,,,,,,,,,,,
2020-01-30 09:52:00,35.63,35.645,35.615,35.635,2463.0,,,,,,,,,,,,,,,
2020-01-30 09:53:00,35.63,35.63,35.615,35.62,1291.0,,,,,,,,,,,,,,,
2020-01-30 09:54:00,35.61,35.61,35.575,35.575,1132.0,,,,,,,,,,,,,,,
2020-01-30 09:55:00,35.585,35.605,35.565,35.605,2766.0,,,,,,,,,,,,,,,
2020-01-30 09:56:00,35.595,35.6,35.585,35.595,1273.0,,,,,,,,,,,,,,,
2020-01-30 09:57:00,35.6,35.605,35.545,35.55,1182.0,,,,,,,,,,,,,,,
2020-01-30 09:58:00,35.56,35.615,35.55,35.605,2126.0,,,,,,,,,,,,,,,
2020-01-30 09:59:00,35.605,35.625,35.605,35.625,61.0,,,,,,,,,,,,,,,
2020-01-30 10:00:00,35.6,35.605,35.555,35.555,798.0,,,,,,,,,,,,,,,
2020-01-30 10:01:00,35.545,35.545,35.52,35.52,886.0,,,,,,,,,,,,,,,
2020-01-30 10:02:00,35.52,35.555,35.505,35.55,3355.0,,,,,,,,,,,,,,,
2020-01-30 10:03:00,35.565,35.565,35.535,35.55,737.0,,,,,,,,,,,,,,,
2020-01-30 10:04:00,35.54,35.54,35.54,35.54,103.0,,,,,,,,,,,,,,,
2020-01-30 10:05:00,35.535,35.59,35.535,35.59,2534.0,,,,,,,,,,,,,,,
2020-01-30 10:06:00,35.595,35.605,35.585,35.59,1104.0,,,,,,,,,,,,,,,
2020-01-30 10:07:00,35.595,35.72,35.595,35.72,12876.0,,,,,,,,,,,,,,,
2020-01-30 10:08:00,35.73,35.74,35.675,35.71,4906.0,,,,,,,,,,,,,,,
2020-01-30 10:09:00,35.715,35.725,35.71,35.715,814.0,,,,,,,,,,,,,,,
2020-01-30 10:10:00,35.735,35.735,35.73,35.735,163.0,,,,,,,,,,,,,,,
2020-01-30 10:11:00,35.72,35.72,35.67,35.7,1434.0,,,,,,,,,,,,,,,
2020-01-30 10:12:00,35.69,35.69,35.655,35.655,222.0,,,,,,,,,,,,,,,
2020-01-30 10:13:00,35.6,35.615,35.6,35.605,893.0,,,,,,,,,,,,,,,
2020-01-30 10:14:00,35.595,35.615,35.58,35.58,3860.0,,,,,,,,,,,,,,,
2020-01-30 10:15:00,35.585,35.605,35.585,35.585,1545.0,,,,,,,,,,,,,,,
2020-01-30 10:16:00,35.585,35.585,35.56,35.56,828.0,,,,,,,,,,,,,,,
2020-01-30 10:17:00,35.56,35.57,35.56,35.57,1028.0,,,,,,,,,,,,,,,
2020-01-30 10:18:00,35.565,35.605,35.565,35.59,2017.0,,,,,,,,,,,,,,,
2020-01-30 10:19:00,35.61,35.61,35.59,35.605,1950.0,,,,,,,,,,,,,,,
2020-01-30 10:20:00,35.615,35.66,35.615,35.66,2080.0,,,,,,,,,,,,,,,
2020-01-30 10:21:00,35.69,35.755,35.69,35.755,379.0,,,,,,,,,,,,,,,
2020-01-30 10:22:00,35.75,35.765,35.73,35.765,3095.0,,,,,,,,,,,,,,,
2020-01-30 10:23:00,35.765,35.765,35.71,35.71,2055.0,,,,,,,,,,,,,,,
2020-01-30 10:24:00,35.715,35.725,35.71,35.725,1234.0,,,,,,,,,,,,,,,
2020-01-30 10:25:00,35.74,35.78,35.74,35.77,3355.0,,,,,,,,,,,,,,,
2020-01-30 10:26:00,35.765,35.77,35.745,35.755,2481.0,,,,,,,,,,,,,,,
2020-01-30 10:27:00,35.755,35.755,35.71,35.735,1254.0,,,,,,,,,,,,,,,
2020-01-30 10:28:00,35.74,35.74,35.735,35.735,175.0,,,,,,,,,,,,,,,
2020-01-30 10:29:00,35.715,35.72,35.695,35.72,2132.0,,,,,,,,,,,,,,,
2020-01-30 10:30:00,35.715,35.735,35.69,35.69,1915.0,,,,,,,,,,,,,,,
2020-01-30 10:31:00,35.7,35.7,35.67,35.675,1474.0,,,,,,,,,,,,,,,
2020-01-30 10:32:00,35.67,35.69,35.655,35.69,1802.0,,,,,,,,,,,,,,,
2020-01-30 10:33:00,35.695,35.715,35.68,35.69,2140.0,,,,,,,,,,,,,,,
2020-01-30 10:34:00,35.68,35.7,35.68,35.69,393.0,,,,,,,,,,,,,,,
2020-01-30 10:36:00,35.68,35.69,35.66,35.66,2654.0,,,,,,,,,,,,,,,
2020-01-30 10:37:00,35.675,35.685,35.675,35.685,721.0,,,,,,,,,,,,,,,
2020-01-30 10:38:00,35.67,35.67,35.65,35.655,319.0,,,,,,,,,,,,,,,
2020-01-30 10:39:00,35.655,35.66,35.64,35.64,470.0,,,,,,,,,,,,,,,
2020-01-30 10:40:00,35.655,35.68,35.655,35.68,2130.0,,,,,,,,,,,,,,,
2020-01-30 10:41:00,35.675,35.675,35.65,35.65,1030.0,,,,,,,,,,,,,,,
2020-01-30 10:42:00,35.635,35.655,35.615,35.625,1836.0,,,,,,,,,,,,,,,
2020-01-30 10:43:00,35.62,35.625,35.575,35.575,2817.0,,,,,,,,,,,,,,,
2020-01-30 10:44:00,35.565,35.59,35.545,35.545,3890.0,,,,,,,,,,,,,,,
2020-01-30 10:45:00,35.555,35.555,35.54,35.55,1783.0,,,,,,,,,,,,,,,
2020-01-30 10:46:00,35.55,35.55,35.53,35.54,1004.0,,,,,,,,,,,,,,,
2020-01-30 10:47:00,35.535,35.535,35.52,35.52,709.0,,,,,,,,,,,,,,,
2020-01-30 10:48:00,35.525,35.53,35.515,35.525,1481.0,,,,,,,,,,,,,,,
2020-01-30 10:49:00,35.51,35.51,35.465,35.47,5107.0,,,,,,,,,,,,,,,
2020-01-30 10:50:00,35.46,35.485,35.45,35.465,1638.0,,,,,,,,,,,,,,,
2020-01-30 10:51:00,35.47,35.53,35.47,35.52,2450.0,,,,,,,,,,,,,,,
2020-01-30 10:52:00,35.505,35.54,35.505,35.54,1504.0,,,,,,,,,,,,,,,
2020-01-30 10:53:00,35.53,35.545,35.53,35.53,448.0,,,,,,,,,,,,,,,
2020-01-30 10:54:00,35.525,35.55,35.525,35.53,2374.0,,,,,,,,,,,,,,,
2020-01-30 10:55:00,35.53,35.61,35.53,35.57,3850.0,,,,,,,,,,,,,,,
2020-01-30 10:56:00,35.565,35.67,35.565,35.635,6769.0,,,,,,,,,,,,,,,
2020-01-30 10:57:00,35.625,35.63,35.605,35.605,1519.0,,,,,,,,,,,,,,,
2020-01-30 10:58:00,35.625,35.69,35.625,35.655,3816.0,,,,,,,,,,,,,,,
2020-01-30 10:59:00,35.65,35.665,35.64,35.64,983.0,,,,,,,,,,,,,,,
2020-01-30 11:00:00,35.65,35.69,35.65,35.665,3753.0,,,,,,,,,,,,,,,
2020-01-30 11:01:00,35.665,35.665,35.635,35.635,717.0,,,,,,,,,,,,,,,
2020-01-30 11:02:00,35.64,35.64,35.6,35.6,667.0,,,,,,,,,,,,,,,
2020-01-30 11:03:00,35.61,35.63,35.61,35.63,567.0,,,,,,,,,,,,,,,
2020-01-30 11:04:00,35.665,35.665,35.66,35.66,334.0,,,,,,,,,,,,,,,
2020-01-30 11:05:00,35.655,35.69,35.65,35.675,2845.0,,,,,,,,,,,,,,,
2020-01-30 11:06:00,35.68,35.735,35.67,35.71,3845.0,,,,,,,,,,,,,,,
2020-01-30 11:07:00,35.71,35.71,35.69,35.69,200.0,,,,,,,,,,,,,,,
2020-01-30 11:08:00,35.715,35.735,35.71,35.72,2649.0,,,,,,,,,,,,,,,
2020-01-30 11:09:00,35.71,35.71,35.7,35.7,358.0,,,,,,,,,,,,,,,
2020-01-30 11:10:00,35.715,35.725,35.715,35.725,715.0,,,,,,,,,,,,,,,
2020-01-30 11:11:00,35.715,35.735,35.7,35.71,1457.0,,,,,,,,,,,,,,,
2020-01-30 11:12:00,35.725,35.725,35.7,35.7,1005.0,,,,,,,,,,,,,,,
2020-01-30 11:13:00,35.71,35.72,35.705,35.72,761.0,,,,,,,,,,,,,,,
2020-01-30 11:14:00,35.71,35.71,35.685,35.695,1189.0,,,,,,,,,,,,,,,
2020-01-30 11:15:00,35.7,35.715,35.7,35.715,340.0,,,,,,,,,,,,,,,
2020-01-30 11:16:00,35.72,35.75,35.72,35.73,2351.0,,,,,,,,,,,,,,,
2020-01-30 11:17:00,35.74,35.75,35.725,35.735,2269.0,,,,,,,,,,,,,,,
2020-01-30 11:18:00,35.715,35.725,35.715,35.725,451.0,,,,,,,,,,,,,,,
2020-01-30 11:20:00,35.74,35.74,35.715,35.715,243.0,,,,,,,,,,,,,,,
2020-01-30 11:21:00,35.72,35.75,35.72,35.75,428.0,,,,,,,,,,,,,,,
2020-01-30 11:22:00,35.735,35.745,35.735,35.745,181.0,,,,,,,,,,,,,,,
2020-01-30 11:23:00,35.755,35.755,35.755,35.755,189.0,,,,,,,,,,,,,,,
2020-01-30 11:24:00,35.745,35.77,35.735,35.755,2566.0,,,,,,,,,,,,,,,
2020-01-30 11:25:00,35.755,35.755,35.715,35.715,1553.0,,,,,,,,,,,,,,,
2020-01-30 11:26:00,35.735,35.735,35.735,35.735,103.0,,,,,,,,,,,,,,,
2020-01-30 11:27:00,35.745,35.745,35.745,35.745,12.0,,,,,,,,,,,,,,,
2020-01-30 11:30:00,35.77,35.77,35.76,35.765,242.0,,,,,,,,,,,,,,,
2020-01-30 11:31:00,35.75,35.76,35.74,35.76,348.0,,,,,,,,,,,,,,,
2020-01-30 11:32:00,35.75,35.795,35.75,35.795,2070.0,,,,,,,,,,,,,,,
2020-01-30 11:33:00,35.8,35.875,35.8,35.82,4136.0,,,,,,,,,,,,,,,
2020-01-30 11:34:00,35.835,35.835,35.835,35.835,794.0,,,,,,,,,,,,,,,
2020-01-30 11:35:00,35.84,35.86,35.84,35.86,1678.0,,,,,,,,,,,,,,,
2020-01-30 11:36:00,35.86,35.97,35.86,35.91,11145.0,,,,,,,,,,,,,,,
2020-01-30 11:37:00,35.9,35.91,35.885,35.89,2413.0,,,,,,,,,,,,,,,
2020-01-30 11:38:00,35.9,35.92,35.9,35.92,399.0,,,,,,,,,,,,,,,
2020-01-30 11:39:00,35.915,35.915,35.895,35.905,1306.0,,,,,,,,,,,,,,,
2020-01-30 11:40:00,35.905,35.905,35.895,35.895,1254.0,,,,,,,,,,,,,,,
2020-01-30 11:41:00,35.89,35.9,35.865,35.865,4655.0,,,,,,,,,,,,,,,
2020-01-30 11:42:00,35.86,35.86,35.855,35.855,2929.0,,,,,,,,,,,,,,,
2020-01-30 11:43:00,35.855,35.885,35.85,35.865,2499.0,,,,,,,,,,,,,,,
2020-01-30 11:44:00,35.88,35.89,35.88,35.88,441.0,,,,,,,,,,,,,,,
2020-01-30 11:45:00,35.88,35.88,35.875,35.875,284.0,,,,,,,,,,,,,,,
2020-01-30 11:46:00,35.85,35.865,35.85,35.865,1062.0,,,,,,,,,,,,,,,
2020-01-30 11:47:00,35.88,35.89,35.88,35.89,140.0,,,,,,,,,,,,,,,
2020-01-30 11:48:00,35.885,35.885,35.86,35.86,1287.0,,,,,,,,,,,,,,,
2020-01-30 11:49:00,35.89,35.91,35.89,35.905,1341.0,,,,,,,,,,,,,,,
2020-01-30 11:50:00,35.905,35.905,35.89,35.905,363.0,,,,,,,,,,,,,,,
2020-01-30 11:51:00,35.9,35.925,35.89,35.9,2851.0,,,,,,,,,,,,,,,
2020-01-30 11:52:00,35.9,35.92,35.89,35.915,3472.0,,,,,,,,,,,,,,,
2020-01-30 11:53:00,35.915,35.93,35.91,35.93,3189.0,,,,,,,,,,,,,,,
2020-01-30 11:54:00,35.925,35.94,35.9,35.905,4817.0,,,,,,,,,,,,,,,
2020-01-30 11:55:00,35.925,35.96,35.92,35.925,8443.0,,,,,,,,,,,,,,,
2020-01-30 11:56:00,35.925,35.925,35.88,35.88,1569.0,,,,,,,,,,,,,,,
2020-01-30 11:57:00,35.865,35.865,35.84,35.84,3888.0,,,,,,,,,,,,,,,
2020-01-30 11:58:00,35.835,35.835,35.815,35.82,1371.0,,,,,,,,,,,,,,,
2020-01-30 11:59:00,35.83,35.835,35.825,35.825,619.0,,,,,,,,,,,,,,,
2020-01-30 12:00:00,35.825,35.825,35.78,35.8,2786.0,,,,,,,,,,,,,,,
2020-01-30 12:01:00,35.8,35.8,35.8,35.8,17.0,,,,,,,,,,,,,,,
2020-01-30 12:02:00,35.805,35.805,35.805,35.805,100.0,,,,,,,,,,,,,,,
2020-01-30 12:03:00,35.805,35.825,35.805,35.825,129.0,,,,,,,,,,,,,,,
2020-01-30 12:04:00,35.825,35.825,35.8,35.815,795.0,,,,,,,,,,,,,,,
2020-01-30 12:05:00,35.815,35.815,35.815,35.815,200.0,,,,,,,,,,,,,,,
2020-01-30 12:06:00,35.82,35.83,35.82,35.83,133.0,,,,,,,,,,,,,,,
2020-01-30 12:07:00,35.82,35.82,35.815,35.815,246.0,,,,,,,,,,,,,,,
2020-01-30 12:08:00,35.815,35.88,35.81,35.88,6989.0,,,,,,,,,,,,,,,
2020-01-30 12:09:00,35.87,35.88,35.87,35.88,457.0,,,,,,,,,,,,,,,
2020-01-30 12:10:00,35.875,35.89,35.875,35.885,387.0,,,,,,,,,,,,,,,
2020-01-30 12:11:00,35.89,35.89,35.88,35.89,222.0,,,,,,,,,,,,,,,
2020-01-30 12:12:00,35.895,36.0,35.895,36.0,15963.0,,,,,,,,,,,,,,,
2020-01-30 12:13:00,36.0,36.005,36.0,36.0,782.0,,,,,,,,,,,,,,,
2020-01-30 12:14:00,36.01,36.055,36.01,36.05,2535.0,,,,,,,,,,,,,,,
2020-01-30 12:15:00,36.045,36.045,35.99,35.99,1334.0,,,,,,,,,,,,,,,
2020-01-30 12:16:00,35.99,35.99,35.98,35.98,54.0,,,,,,,,,,,,,,,
2020-01-30 12:17:00,35.98,35.99,35.97,35.99,158.0,,,,,,,,,,,,,,,
2020-01-30 12:18:00,35.995,35.995,35.985,35.985,109.0,,,,,,,,,,,,,,,
2020-01-30 12:19:00,35.985,35.985,35.955,35.96,615.0,,,,,,,,,,,,,,,
2020-01-30 12:20:00,35.97,36.005,35.97,35.99,2343.0,,,,,,,,,,,,,,,
2020-01-30 12:21:00,36.0,36.0,35.975,35.975,128.0,,,,,,,,,,,,,,,
2020-01-30 12:22:00,35.975,35.975,35.92,35.935,554.0,,,,,,,,,,,,,,,
2020-01-30 12:23:00,35.925,35.925,35.915,35.925,654.0,,,,,,,,,,,,,,,
2020-01-30 12:24:00,35.925,35.945,35.925,35.945,724.0,,,,,,,,,,,,,,,
2020-01-30 12:25:00,35.955,35.995,35.955,35.965,1195.0,,,,,,,,,,,,,,,
2020-01-30 12:26:00,35.96,35.96,35.935,35.935,1331.0,,,,,,,,,,,,,,,
2020-01-30 12:27:00,35.945,35.96,35.945,35.96,158.0,,,,,,,,,,,,,,,
2020-01-30 12:28:00,35.955,35.955,35.935,35.935,599.0,,,,,,,,,,,,,,,
2020-01-30 12:30:00,35.945,35.96,35.945,35.96,277.0,,,,,,,,,,,,,,,
2020-01-30 12:31:00,35.97,36.035,35.97,36.005,5346.0,,,,,,,,,,,,,,,
2020-01-30 12:32:00,36.015,36.035,36.005,36.02,3752.0,,,,,,,,,,,,,,,
2020-01-30 12:33:00,36.035,36.035,36.02,36.02,371.0,,,,,,,,,,,,,,,
2020-01-30 12:34:00,36.01,36.01,35.975,35.975,742.0,,,,,,,,,,,,,,,
2020-01-30 12:35:00,35.96,35.96,35.9,35.95,6246.0,,,,,,,,,,,,,,,
2020-01-30 12:36:00,35.95,35.955,35.95,35.955,153.0,,,,,,,,,,,,,,,
2020-01-30 12:37:00,35.95,35.965,35.945,35.955,1891.0,,,,,,,,,,,,,,,
2020-01-30 12:38:00,35.94,35.94,35.91,35.91,672.0,,,,,,,,,,,,,,,
2020-01-30 12:40:00,35.915,35.915,35.895,35.905,1475.0,,,,,,,,,,,,,,,
2020-01-30 12:41:00,35.9,35.9,35.885,35.885,597.0,,,,,,,,,,,,,,,
2020-01-30 12:42:00,35.87,35.875,35.87,35.875,175.0,,,,,,,,,,,,,,,
2020-01-30 12:43:00,35.87,35.88,35.87,35.87,545.0,,,,,,,,,,,,,,,
2020-01-30 12:44:00,35.855,35.865,35.855,35.865,141.0,,,,,,,,,,,,,,,
2020-01-30 12:45:00,35.855,35.86,35.855,35.86,236.0,,,,,,,,,,,,,,,
2020-01-30 12:46:00,35.865,35.865,35.84,35.84,440.0,,,,,,,,,,,,,,,
2020-01-30 12:48:00,35.84,35.855,35.84,35.855,420.0,,,,,,,,,,,,,,,
2020-01-30 12:49:00,35.85,35.85,35.84,35.84,35.0,,,,,,,,,,,,,,,
2020-01-30 12:50:00,35.82,35.835,35.82,35.83,994.0,,,,,,,,,,,,,,,
2020-01-30 12:51:00,35.815,35.815,35.815,35.815,3.0,,,,,,,,,,,,,,,
2020-01-30 12:52:00,35.825,35.825,35.8,35.805,756.0,,,,,,,,,,,,,,,
2020-01-30 12:53:00,35.795,35.815,35.795,35.81,835.0,,,,,,,,,,,,,,,
2020-01-30 12:54:00,35.79,35.79,35.765,35.775,4644.0,,,,,,,,,,,,,,,
2020-01-30 12:55:00,35.775,35.775,35.775,35.775,198.0,,,,,,,,,,,,,,,
2020-01-30 12:56:00,35.77,35.77,35.72,35.725,1484.0,,,,,,,,,,,,,,,
2020-01-30 12:57:00,35.715,35.715,35.715,35.715,125.0,,,,,,,,,,,,,,,
2020-01-30 12:58:00,35.725,35.77,35.725,35.77,2316.0,,,,,,,,,,,,,,,
2020-01-30 12:59:00,35.775,35.775,35.775,35.775,129.0,,,,,,,,,,,,,,,
2020-01-30 13:00:00,35.78,35.82,35.78,35.82,482.0,,,,,,,,,,,,,,,
2020-01-30 13:01:00,35.825,35.825,35.8,35.8,218.0,,,,,,,,,,,,,,,
2020-01-30 13:02:00,35.785,35.81,35.78,35.805,1647.0,,,,,,,,,,,,,,,
2020-01-30 13:03:00,35.805,35.805,35.78,35.79,641.0,,,,,,,,,,,,,,,
2020-01-30 13:04:00,35.8,35.815,35.795,35.81,1119.0,,,,,,,,,,,,,,,
2020-01-30 13:05:00,35.805,35.825,35.805,35.81,4203.0,,,,,,,,,,,,,,,
2020-01-30 13:06:00,35.79,35.79,35.785,35.785,98.0,,,,,,,,,,,,,,,
2020-01-30 13:07:00,35.74,35.74,35.74,35.74,23.0,,,,,,,,,,,,,,,
2020-01-30 13:08:00,35.735,35.74,35.735,35.735,430.0,,,,,,,,,,,,,,,
2020-01-30 13:09:00,35.745,35.765,35.745,35.76,291.0,,,,,,,,,,,,,,,
2020-01-30 13:10:00,35.76,35.765,35.76,35.765,162.0,,,,,,,,,,,,,,,
2020-01-30 13:11:00,35.775,35.81,35.765,35.78,3875.0,,,,,,,,,,,,,,,
2020-01-30 13:12:00,35.79,35.79,35.755,35.755,969.0,,,,,,,,,,,,,,,
2020-01-30 13:13:00,35.74,35.74,35.71,35.74,1387.0,,,,,,,,,,,,,,,
2020-01-30 13:14:00,35.745,35.755,35.73,35.74,1439.0,,,,,,,,,,,,,,,
2020-01-30 13:15:00,35.75,35.77,35.745,35.77,2249.0,,,,,,,,,,,,,,,
2020-01-30 13:16:00,35.78,35.78,35.78,35.78,17.0,,,,,,,,,,,,,,,
2020-01-30 13:17:00,35.78,35.78,35.78,35.78,63.0,,,,,,,,,,,,,,,
2020-01-30 13:18:00,35.77,35.785,35.765,35.78,1419.0,,,,,,,,,,,,,,,
2020-01-30 13:19:00,35.8,35.8,35.8,35.8,81.0,,,,,,,,,,,,,,,
2020-01-30 13:20:00,35.79,35.795,35.79,35.795,100.0,,,,,,,,,,,,,,,
2020-01-30 13:21:00,35.805,35.805,35.79,35.79,635.0,,,,,,,,,,,,,,,
2020-01-30 13:22:00,35.785,35.79,35.77,35.78,854.0,,,,,,,,,,,,,,,
2020-01-30 13:23:00,35.79,35.805,35.78,35.8,2959.0,,,,,,,,,,,,,,,
2020-01-30 13:24:00,35.78,35.78,35.78,35.78,210.0,,,,,,,,,,,,,,,
2020-01-30 13:25:00,35.78,35.78,35.775,35.775,411.0,,,,,,,,,,,,,,,
2020-01-30 13:26:00,35.765,35.775,35.75,35.76,1052.0,,,,,,,,,,,,,,,
2020-01-30 13:27:00,35.76,35.785,35.76,35.775,775.0,,,,,,,,,,,,,,,
2020-01-30 13:28:00,35.765,35.765,35.765,35.765,260.0,,,,,,,,,,,,,,,
2020-01-30 13:29:00,35.775,35.79,35.75,35.75,850.0,,,,,,,,,,,,,,,
2020-01-30 13:30:00,35.74,35.765,35.735,35.735,3335.0,,,,,,,,,,,,,,,
2020-01-30 13:31:00,35.73,35.75,35.73,35.75,267.0,,,,,,,,,,,,,,,
2020-01-30 13:32:00,35.74,35.74,35.74,35.74,116.0,,,,,,,,,,,,,,,
2020-01-30 13:33:00,35.74,35.745,35.74,35.745,166.0,,,,,,,,,,,,,,,
2020-01-30 13:34:00,35.755,35.76,35.74,35.75,309.0,,,,,,,,,,,,,,,
2020-01-30 13:35:00,35.745,35.765,35.745,35.765,903.0,,,,,,,,,,,,,,,
2020-01-30 13:36:00,35.77,35.77,35.765,35.765,73.0,,,,,,,,,,,,,,,
2020-01-30 13:37:00,35.76,35.76,35.76,35.76,120.0,,,,,,,,,,,,,,,
2020-01-30 13:38:00,35.745,35.75,35.745,35.75,388.0,,,,,,,,,,,,,,,
2020-01-30 13:39:00,35.76,35.78,35.76,35.78,329.0,,,,,,,,,,,,,,,
2020-01-30 13:40:00,35.78,35.785,35.77,35.78,1237.0,,,,,,,,,,,,,,,
2020-01-30 13:42:00,35.755,35.755,35.725,35.725,235.0,,,,,,,,,,,,,,,
2020-01-30 13:43:00,35.7,35.7,35.7,35.7,113.0,,,,,,,,,,,,,,,
2020-01-30 13:44:00,35.685,35.685,35.675,35.675,363.0,,,,,,,,,,,,,,,
2020-01-30 13:45:00,35.705,35.725,35.705,35.72,668.0,,,,,,,,,,,,,,,
2020-01-30 13:46:00,35.72,35.72,35.72,35.72,20.0,,,,,,,,,,,,,,,
2020-01-30 13:47:00,35.725,35.725,35.72,35.72,110.0,,,,,,,,,,,,,,,
2020-01-30 13:49:00,35.72,35.72,35.72,35.72,311.0,,,,,,,,,,,,,,,
2020-01-30 13:50:00,35.73,35.735,35.71,35.72,719.0,,,,,,,,,,,,,,,
2020-01-30 13:51:00,35.715,35.715,35.7,35.7,256.0,,,,,,,,,,,,,,,
