Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-20 09:31:00,31.605,31.66,31.6,31.66,5329.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:32:00,31.65,31.66,31.605,31.605,4480.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:33:00,31.56,31.595,31.56,31.565,1908.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:34:00,31.565,31.585,31.555,31.585,1674.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:35:00,31.555,31.58,31.515,31.525,4203.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:36:00,31.505,31.54,31.5,31.535,1848.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:37:00,31.52,31.54,31.515,31.54,389.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:38:00,31.545,31.565,31.545,31.565,1854.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:39:00,31.55,31.56,31.51,31.545,2563.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:40:00,31.545,31.575,31.515,31.575,3866.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:41:00,31.58,31.6,31.58,31.58,1632.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:42:00,31.59,31.61,31.585,31.61,5698.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:43:00,31.615,31.655,31.615,31.655,2376.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:44:00,31.64,31.65,31.625,31.65,2568.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:45:00,31.65,31.68,31.635,31.68,4459.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:46:00,31.67,31.68,31.645,31.65,2981.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:47:00,31.67,31.745,31.67,31.745,2843.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:48:00,31.74,31.77,31.73,31.74,5667.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:49:00,31.725,31.725,31.705,31.715,2078.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:50:00,31.7,31.7,31.675,31.7,3628.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:51:00,31.695,31.695,31.665,31.665,2030.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:52:00,31.675,31.69,31.66,31.66,1235.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:53:00,31.66,31.67,31.63,31.67,3450.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:54:00,31.665,31.7,31.66,31.66,2273.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:55:00,31.66,31.665,31.645,31.645,3262.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:56:00,31.66,31.71,31.66,31.71,2063.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:57:00,31.72,31.735,31.695,31.73,2673.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:58:00,31.71,31.715,31.69,31.715,1226.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:59:00,31.705,31.705,31.68,31.69,2098.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:00:00,31.67,31.67,31.62,31.67,3624.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:01:00,31.685,31.71,31.67,31.7,1615.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:02:00,31.715,31.745,31.715,31.745,1019.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:03:00,31.75,31.91,31.735,31.875,15690.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:04:00,31.875,31.895,31.86,31.885,3306.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:05:00,31.885,31.885,31.855,31.88,4401.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:06:00,31.87,31.895,31.85,31.895,3406.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:07:00,31.895,31.895,31.855,31.87,2332.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:08:00,31.895,31.915,31.885,31.89,1327.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:09:00,31.91,31.915,31.85,31.905,8361.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:10:00,31.9,31.905,31.885,31.905,1099.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:11:00,31.905,31.93,31.905,31.93,4958.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:12:00,31.935,31.935,31.895,31.905,1209.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:13:00,31.9,31.915,31.885,31.9,2475.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:14:00,31.885,31.895,31.865,31.895,3867.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:15:00,31.905,31.95,31.905,31.95,4777.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:16:00,31.93,31.98,31.93,31.98,3913.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:17:00,31.98,31.995,31.955,31.955,3061.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:18:00,31.95,31.96,31.94,31.94,1610.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:19:00,31.935,31.935,31.885,31.885,4806.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:20:00,31.87,31.885,31.83,31.885,3889.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:21:00,31.88,31.885,31.865,31.865,1842.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:22:00,31.855,31.855,31.82,31.85,6174.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:23:00,31.845,31.875,31.835,31.875,1400.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:24:00,31.88,31.885,31.86,31.86,3258.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:25:00,31.855,31.9,31.855,31.895,2211.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:26:00,31.91,31.91,31.9,31.9,2217.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:27:00,31.9,31.91,31.855,31.91,2717.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:28:00,31.92,31.925,31.88,31.885,4065.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:29:00,31.885,31.945,31.88,31.94,6370.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:30:00,31.95,31.965,31.95,31.95,5523.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:31:00,31.965,31.995,31.95,31.96,4888.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:32:00,31.96,31.975,31.935,31.97,2701.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:33:00,31.965,31.98,31.955,31.97,3895.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:34:00,31.96,31.97,31.96,31.97,1549.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:35:00,31.975,32.04,31.975,32.03,11822.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:36:00,32.035,32.11,32.03,32.085,5585.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:37:00,32.07,32.085,32.0,32.02,13518.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:38:00,32.01,32.045,31.99,32.005,13669.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:39:00,32.0,32.06,32.0,32.025,12557.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:40:00,32.035,32.08,32.02,32.055,12390.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:41:00,32.05,32.055,32.0,32.02,5838.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:42:00,32.015,32.065,32.005,32.055,10943.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:43:00,32.055,32.085,32.02,32.085,7091.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:44:00,32.09,32.125,32.07,32.07,5536.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:45:00,32.075,32.15,32.075,32.12,4150.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:46:00,32.125,32.13,32.1,32.1,3259.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:47:00,32.115,32.115,32.055,32.08,3134.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:48:00,32.08,32.13,32.075,32.105,11149.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:49:00,32.1,32.115,32.095,32.115,6037.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:50:00,32.13,32.14,32.1,32.105,4538.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:51:00,32.095,32.1,32.075,32.09,4455.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:52:00,32.085,32.115,32.08,32.1,3726.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:53:00,32.1,32.115,32.095,32.095,2641.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:54:00,32.09,32.13,32.08,32.11,9228.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:55:00,32.11,32.115,32.1,32.105,2869.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:56:00,32.11,32.12,32.1,32.12,3717.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:57:00,32.11,32.115,32.09,32.09,3501.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:58:00,32.095,32.12,32.095,32.11,3836.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:59:00,32.1,32.1,32.07,32.07,3062.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:00:00,32.065,32.075,32.02,32.02,6693.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:01:00,32.02,32.025,31.97,32.0,6353.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:02:00,32.005,32.115,32.0,32.075,7304.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:03:00,32.09,32.1,32.075,32.085,2245.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:04:00,32.075,32.125,32.075,32.12,4301.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:05:00,32.115,32.13,32.1,32.13,3875.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:06:00,32.13,32.13,32.07,32.07,8111.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:07:00,32.06,32.1,32.06,32.1,1003.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:08:00,32.095,32.095,32.085,32.09,1197.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:09:00,32.095,32.095,32.085,32.085,1107.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:10:00,32.095,32.14,32.095,32.13,2686.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:11:00,32.14,32.255,32.12,32.255,11329.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:12:00,32.255,32.26,32.22,32.23,5175.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:13:00,32.225,32.225,32.21,32.22,3108.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:14:00,32.205,32.215,32.195,32.195,4059.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:15:00,32.205,32.22,32.2,32.205,2138.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:16:00,32.215,32.27,32.215,32.27,10201.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:17:00,32.27,32.275,32.255,32.275,2934.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:18:00,32.275,32.275,32.255,32.255,1787.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:19:00,32.25,32.255,32.225,32.245,4740.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:20:00,32.245,32.315,32.235,32.3,9138.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:21:00,32.3,32.305,32.29,32.295,4223.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:22:00,32.295,32.36,32.295,32.345,12431.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:23:00,32.35,32.365,32.345,32.345,3599.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:24:00,32.35,32.35,32.32,32.32,2982.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:25:00,32.315,32.32,32.275,32.275,7771.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:26:00,32.285,32.31,32.25,32.255,4804.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:27:00,32.255,32.255,32.215,32.225,4559.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:28:00,32.225,32.25,32.225,32.25,4486.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:29:00,32.235,32.235,32.22,32.22,3081.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:30:00,32.225,32.25,32.225,32.25,6931.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:31:00,32.25,32.25,32.205,32.21,6891.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:32:00,32.215,32.225,32.165,32.17,6690.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:33:00,32.165,32.165,32.1,32.115,3551.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:34:00,32.12,32.145,32.12,32.14,7001.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:35:00,32.14,32.185,32.12,32.155,8418.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:36:00,32.14,32.14,32.115,32.115,1414.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:37:00,32.11,32.125,32.105,32.11,3723.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:38:00,32.105,32.11,32.095,32.095,1569.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:39:00,32.085,32.12,32.07,32.11,3788.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:40:00,32.11,32.135,32.11,32.12,4148.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:41:00,32.12,32.125,32.085,32.085,4360.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:42:00,32.075,32.085,32.04,32.085,3265.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:43:00,32.075,32.075,32.015,32.045,6772.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:44:00,32.06,32.065,32.05,32.065,2214.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:45:00,32.075,32.105,32.075,32.105,2752.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:46:00,32.09,32.185,32.09,32.16,12615.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:47:00,32.165,32.185,32.165,32.18,3074.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:48:00,32.16,32.175,32.155,32.165,768.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:49:00,32.18,32.185,32.165,32.18,4222.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:50:00,32.185,32.32,32.185,32.285,24514.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:51:00,32.285,32.315,32.275,32.295,4185.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:52:00,32.285,32.32,32.285,32.295,4113.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:53:00,32.295,32.32,32.285,32.295,5332.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:54:00,32.295,32.315,32.265,32.265,3659.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:55:00,32.26,32.265,32.24,32.24,1890.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:56:00,32.225,32.235,32.215,32.235,3178.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:57:00,32.23,32.265,32.23,32.255,4509.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:58:00,32.255,32.26,32.255,32.26,299.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:59:00,32.255,32.29,32.25,32.29,4450.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:00:00,32.31,32.315,32.28,32.28,3719.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:01:00,32.27,32.335,32.255,32.33,6186.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:02:00,32.325,32.33,32.285,32.325,2274.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:03:00,32.335,32.35,32.315,32.34,4948.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:04:00,32.345,32.37,32.33,32.37,3701.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:05:00,32.36,32.41,32.36,32.365,24794.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:06:00,32.375,32.395,32.35,32.35,3650.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:07:00,32.345,32.4,32.315,32.34,11498.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:08:00,32.34,32.42,32.34,32.375,8985.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:09:00,32.37,32.37,32.33,32.33,2280.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:10:00,32.325,32.34,32.31,32.34,1756.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:11:00,32.33,32.33,32.32,32.32,2510.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:12:00,32.32,32.335,32.3,32.3,2704.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:13:00,32.3,32.345,32.285,32.345,4419.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:14:00,32.345,32.38,32.345,32.38,1941.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:15:00,32.375,32.395,32.355,32.385,4278.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:16:00,32.38,32.385,32.36,32.375,2698.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:17:00,32.375,32.375,32.33,32.34,2340.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:18:00,32.345,32.345,32.33,32.33,1362.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:19:00,32.325,32.33,32.31,32.325,3155.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:20:00,32.32,32.34,32.315,32.34,2266.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:21:00,32.335,32.36,32.31,32.36,4849.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:22:00,32.355,32.395,32.355,32.395,4015.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:23:00,32.39,32.435,32.39,32.42,8048.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:24:00,32.425,32.425,32.37,32.395,9053.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:25:00,32.385,32.405,32.38,32.38,3775.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:26:00,32.375,32.385,32.36,32.38,5311.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:27:00,32.385,32.41,32.38,32.41,4580.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:28:00,32.42,32.51,32.42,32.5,12068.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:29:00,32.495,32.565,32.48,32.56,22303.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:30:00,32.56,32.62,32.53,32.53,19807.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:31:00,32.55,32.59,32.505,32.505,8472.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:32:00,32.5,32.505,32.485,32.505,3581.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:33:00,32.51,32.525,32.485,32.49,4377.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:34:00,32.485,32.51,32.465,32.47,5496.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:35:00,32.46,32.46,32.425,32.43,1718.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:36:00,32.43,32.445,32.425,32.425,1440.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:37:00,32.42,32.42,32.405,32.405,1985.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:38:00,32.4,32.4,32.38,32.39,2540.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:39:00,32.385,32.395,32.375,32.39,1897.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:40:00,32.375,32.385,32.35,32.36,6940.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:41:00,32.35,32.395,32.35,32.39,4715.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:42:00,32.39,32.39,32.37,32.37,1975.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:43:00,32.365,32.365,32.35,32.365,1254.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:44:00,32.365,32.365,32.32,32.32,1611.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:45:00,32.325,32.36,32.325,32.36,2815.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:46:00,32.355,32.38,32.355,32.37,2274.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:47:00,32.375,32.375,32.375,32.375,15.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:48:00,32.38,32.385,32.365,32.375,4593.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:49:00,32.37,32.37,32.32,32.32,5994.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:50:00,32.31,32.315,32.265,32.265,5936.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:51:00,32.26,32.31,32.255,32.28,5788.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:52:00,32.29,32.33,32.29,32.32,1240.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:53:00,32.315,32.315,32.31,32.315,1139.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:54:00,32.32,32.32,32.32,32.32,420.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:55:00,32.325,32.335,32.29,32.325,5535.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:56:00,32.335,32.335,32.29,32.32,6656.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:57:00,32.33,32.33,32.32,32.32,1527.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:58:00,32.325,32.395,32.27,32.34,14084.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:59:00,32.345,32.375,32.32,32.375,7913.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:00:00,32.37,32.395,32.365,32.39,3223.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:01:00,32.39,32.395,32.38,32.39,5445.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:02:00,32.395,32.395,32.39,32.39,10278.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:03:00,32.39,32.395,32.365,32.385,5007.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:04:00,32.395,32.395,32.375,32.39,3974.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:05:00,32.395,32.44,32.39,32.415,7571.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:06:00,32.43,32.49,32.43,32.485,3381.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:07:00,32.485,32.53,32.485,32.53,1872.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:08:00,32.545,32.58,32.545,32.58,4484.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:09:00,32.595,32.595,32.565,32.59,2714.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:10:00,32.585,32.6,32.585,32.6,2239.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:11:00,32.595,32.595,32.56,32.565,4723.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:12:00,32.56,32.6,32.555,32.6,2500.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:13:00,32.595,32.605,32.595,32.6,358.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:14:00,32.605,32.605,32.585,32.59,1653.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:15:00,32.58,32.59,32.55,32.55,3355.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:16:00,32.55,32.55,32.535,32.54,1632.0,,,,,,,,,,,,,,,,,,,
