Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-30 09:45:00,47.7,47.7,47.665,47.665,12539.0,,,,,,,,,,,,,,,
2019-10-30 09:46:00,47.66,47.675,47.65,47.665,8113.0,,,,,,,,,,,,,,,
2019-10-30 09:47:00,47.67,47.69,47.65,47.68,12368.0,,,,,,,,,,,,,,,
2019-10-30 09:48:00,47.68,47.74,47.665,47.7,8492.0,,,,,,,,,,,,,,,
2019-10-30 09:49:00,47.69,47.73,47.69,47.715,3083.0,,,,,,,,,,,,,,,
2019-10-30 09:50:00,47.73,47.75,47.69,47.7,5985.0,,,,,,,,,,,,,,,
2019-10-30 09:51:00,47.695,47.705,47.68,47.68,6102.0,,,,,,,,,,,,,,,
2019-10-30 09:52:00,47.68,47.685,47.66,47.665,5880.0,,,,,,,,,,,,,,,
2019-10-30 09:53:00,47.665,47.695,47.66,47.67,2296.0,,,,,,,,,,,,,,,
2019-10-30 09:54:00,47.68,47.765,47.585,47.61,23226.0,,,,,,,,,,,,,,,
2019-10-30 09:55:00,47.6,47.615,47.515,47.545,7217.0,,,,,,,,,,,,,,,
2019-10-30 09:56:00,47.515,47.575,47.45,47.575,15283.0,,,,,,,,,,,,,,,
2019-10-30 09:57:00,47.585,47.605,47.57,47.57,5531.0,,,,,,,,,,,,,,,
2019-10-30 09:58:00,47.57,47.57,47.53,47.53,2249.0,,,,,,,,,,,,,,,
2019-10-30 09:59:00,47.51,47.545,47.51,47.54,8419.0,,,,,,,,,,,,,,,
2019-10-30 10:00:00,47.555,47.585,47.51,47.585,7875.0,,,,,,,,,,,,,,,
2019-10-30 10:01:00,47.585,47.65,47.57,47.645,3598.0,,,,,,,,,,,,,,,
2019-10-30 10:02:00,47.65,47.67,47.59,47.59,4137.0,,,,,,,,,,,,,,,
2019-10-30 10:03:00,47.59,47.64,47.59,47.615,2717.0,,,,,,,,,,,,,,,
2019-10-30 10:04:00,47.645,47.68,47.63,47.68,12224.0,,,,,,,,,,,,,,,
2019-10-30 10:05:00,47.65,47.68,47.61,47.615,5022.0,,,,,,,,,,,,,,,
2019-10-30 10:06:00,47.615,47.625,47.605,47.615,923.0,,,,,,,,,,,,,,,
2019-10-30 10:07:00,47.62,47.63,47.6,47.63,2258.0,,,,,,,,,,,,,,,
2019-10-30 10:08:00,47.63,47.715,47.54,47.615,14200.0,,,,,,,,,,,,,,,
2019-10-30 10:09:00,47.61,47.61,47.545,47.55,3851.0,,,,,,,,,,,,,,,
2019-10-30 10:10:00,47.565,47.565,47.495,47.5,4856.0,,,,,,,,,,,,,,,
2019-10-30 10:11:00,47.495,47.515,47.49,47.49,4621.0,,,,,,,,,,,,,,,
2019-10-30 10:12:00,47.505,47.52,47.49,47.52,4003.0,,,,,,,,,,,,,,,
2019-10-30 10:13:00,47.505,47.57,47.505,47.565,2700.0,,,,,,,,,,,,,,,
2019-10-30 10:14:00,47.56,47.575,47.54,47.565,528.0,,,,,,,,,,,,,,,
2019-10-30 10:15:00,47.57,47.6,47.55,47.55,7812.0,,,,,,,,,,,,,,,
2019-10-30 10:16:00,47.545,47.61,47.54,47.59,5149.0,,,,,,,,,,,,,,,
2019-10-30 10:17:00,47.59,47.68,47.59,47.68,2057.0,,,,,,,,,,,,,,,
2019-10-30 10:18:00,47.68,47.745,47.68,47.74,2082.0,,,,,,,,,,,,,,,
2019-10-30 10:19:00,47.745,47.8,47.74,47.8,6769.0,,,,,,,,,,,,,,,
2019-10-30 10:20:00,47.79,47.81,47.74,47.765,5010.0,,,,,,,,,,,,,,,
2019-10-30 10:21:00,47.75,47.8,47.725,47.79,3346.0,,,,,,,,,,,,,,,
2019-10-30 10:22:00,47.79,47.8,47.765,47.795,3068.0,,,,,,,,,,,,,,,
2019-10-30 10:23:00,47.8,47.805,47.745,47.75,4504.0,,,,,,,,,,,,,,,
2019-10-30 10:24:00,47.74,47.74,47.685,47.7,2320.0,,,,,,,,,,,,,,,
2019-10-30 10:25:00,47.69,47.785,47.69,47.785,5456.0,,,,,,,,,,,,,,,
2019-10-30 10:26:00,47.795,47.815,47.775,47.78,4969.0,,,,,,,,,,,,,,,
2019-10-30 10:27:00,47.77,47.77,47.7,47.7,3132.0,,,,,,,,,,,,,,,
2019-10-30 10:28:00,47.7,47.71,47.65,47.7,2337.0,,,,,,,,,,,,,,,
2019-10-30 10:29:00,47.69,47.705,47.665,47.675,3338.0,,,,,,,,,,,,,,,
2019-10-30 10:30:00,47.68,47.715,47.655,47.695,1391.0,,,,,,,,,,,,,,,
2019-10-30 10:31:00,47.685,47.79,47.675,47.765,2228.0,,,,,,,,,,,,,,,
2019-10-30 10:32:00,47.755,47.77,47.745,47.745,1203.0,,,,,,,,,,,,,,,
2019-10-30 10:33:00,47.735,47.765,47.73,47.765,2543.0,,,,,,,,,,,,,,,
2019-10-30 10:34:00,47.75,47.77,47.735,47.76,2459.0,,,,,,,,,,,,,,,
2019-10-30 10:35:00,47.775,47.775,47.76,47.765,411.0,,,,,,,,,,,,,,,
2019-10-30 10:36:00,47.755,47.755,47.72,47.72,2832.0,,,,,,,,,,,,,,,
2019-10-30 10:37:00,47.72,47.72,47.67,47.67,3410.0,,,,,,,,,,,,,,,
2019-10-30 10:38:00,47.68,47.69,47.665,47.68,1061.0,,,,,,,,,,,,,,,
2019-10-30 10:39:00,47.675,47.675,47.615,47.62,1791.0,,,,,,,,,,,,,,,
2019-10-30 10:40:00,47.61,47.64,47.61,47.64,1448.0,,,,,,,,,,,,,,,
2019-10-30 10:41:00,47.64,47.645,47.625,47.645,1135.0,,,,,,,,,,,,,,,
2019-10-30 10:42:00,47.655,47.665,47.625,47.625,2357.0,,,,,,,,,,,,,,,
2019-10-30 10:43:00,47.62,47.695,47.62,47.645,5751.0,,,,,,,,,,,,,,,
2019-10-30 10:44:00,47.655,47.75,47.655,47.705,2984.0,,,,,,,,,,,,,,,
2019-10-30 10:45:00,47.705,47.755,47.705,47.745,3669.0,,,,,,,,,,,,,,,
2019-10-30 10:46:00,47.76,47.795,47.74,47.76,6384.0,,,,,,,,,,,,,,,
2019-10-30 10:47:00,47.735,47.78,47.73,47.765,2209.0,,,,,,,,,,,,,,,
2019-10-30 10:48:00,47.76,47.815,47.76,47.795,6901.0,,,,,,,,,,,,,,,
2019-10-30 10:49:00,47.8,47.81,47.765,47.77,6196.0,,,,,,,,,,,,,,,
2019-10-30 10:50:00,47.76,47.765,47.7,47.71,4381.0,,,,,,,,,,,,,,,
2019-10-30 10:51:00,47.7,47.735,47.695,47.73,1492.0,,,,,,,,,,,,,,,
2019-10-30 10:52:00,47.715,47.76,47.71,47.76,1045.0,,,,,,,,,,,,,,,
2019-10-30 10:53:00,47.755,47.755,47.72,47.725,1520.0,,,,,,,,,,,,,,,
2019-10-30 10:54:00,47.715,47.745,47.715,47.745,646.0,,,,,,,,,,,,,,,
2019-10-30 10:55:00,47.735,47.74,47.73,47.735,391.0,,,,,,,,,,,,,,,
2019-10-30 10:56:00,47.74,47.745,47.675,47.68,4772.0,,,,,,,,,,,,,,,
2019-10-30 10:57:00,47.695,47.72,47.68,47.695,2644.0,,,,,,,,,,,,,,,
2019-10-30 10:58:00,47.695,47.725,47.695,47.725,1528.0,,,,,,,,,,,,,,,
2019-10-30 10:59:00,47.72,47.72,47.695,47.695,450.0,,,,,,,,,,,,,,,
2019-10-30 11:00:00,47.7,47.7,47.68,47.68,1575.0,,,,,,,,,,,,,,,
2019-10-30 11:01:00,47.685,47.7,47.675,47.695,1177.0,,,,,,,,,,,,,,,
2019-10-30 11:02:00,47.7,47.735,47.6,47.635,11676.0,,,,,,,,,,,,,,,
2019-10-30 11:03:00,47.635,47.665,47.625,47.65,5655.0,,,,,,,,,,,,,,,
2019-10-30 11:04:00,47.655,47.665,47.655,47.66,590.0,,,,,,,,,,,,,,,
2019-10-30 11:05:00,47.66,47.67,47.645,47.66,1516.0,,,,,,,,,,,,,,,
2019-10-30 11:06:00,47.665,47.685,47.66,47.685,1242.0,,,,,,,,,,,,,,,
2019-10-30 11:07:00,47.685,47.685,47.635,47.635,1157.0,,,,,,,,,,,,,,,
2019-10-30 11:08:00,47.63,47.655,47.6,47.605,6266.0,,,,,,,,,,,,,,,
2019-10-30 11:09:00,47.61,47.63,47.605,47.625,2106.0,,,,,,,,,,,,,,,
2019-10-30 11:10:00,47.635,47.635,47.63,47.635,380.0,,,,,,,,,,,,,,,
2019-10-30 11:11:00,47.635,47.655,47.625,47.625,2502.0,,,,,,,,,,,,,,,
2019-10-30 11:12:00,47.625,47.645,47.625,47.645,1354.0,,,,,,,,,,,,,,,
2019-10-30 11:13:00,47.655,47.685,47.64,47.685,2798.0,,,,,,,,,,,,,,,
2019-10-30 11:14:00,47.7,47.705,47.68,47.68,1703.0,,,,,,,,,,,,,,,
2019-10-30 11:15:00,47.68,47.68,47.665,47.675,1140.0,,,,,,,,,,,,,,,
2019-10-30 11:16:00,47.675,47.695,47.675,47.685,995.0,,,,,,,,,,,,,,,
2019-10-30 11:17:00,47.685,47.695,47.675,47.68,1533.0,,,,,,,,,,,,,,,
2019-10-30 11:18:00,47.685,47.685,47.67,47.67,1472.0,,,,,,,,,,,,,,,
2019-10-30 11:19:00,47.67,47.67,47.66,47.665,826.0,,,,,,,,,,,,,,,
2019-10-30 11:20:00,47.67,47.69,47.67,47.68,1256.0,,,,,,,,,,,,,,,
2019-10-30 11:21:00,47.685,47.695,47.685,47.685,1028.0,,,,,,,,,,,,,,,
2019-10-30 11:22:00,47.685,47.715,47.685,47.69,3573.0,,,,,,,,,,,,,,,
2019-10-30 11:23:00,47.7,47.715,47.68,47.68,3800.0,,,,,,,,,,,,,,,
2019-10-30 11:24:00,47.675,47.675,47.64,47.66,2130.0,,,,,,,,,,,,,,,
2019-10-30 11:25:00,47.66,47.67,47.63,47.63,1877.0,,,,,,,,,,,,,,,
2019-10-30 11:26:00,47.63,47.645,47.615,47.62,5149.0,,,,,,,,,,,,,,,
2019-10-30 11:27:00,47.62,47.635,47.615,47.625,2121.0,,,,,,,,,,,,,,,
2019-10-30 11:28:00,47.63,47.63,47.61,47.62,1409.0,,,,,,,,,,,,,,,
2019-10-30 11:29:00,47.625,47.64,47.625,47.635,1961.0,,,,,,,,,,,,,,,
2019-10-30 11:30:00,47.635,47.635,47.62,47.62,1035.0,,,,,,,,,,,,,,,
2019-10-30 11:31:00,47.62,47.625,47.555,47.555,6993.0,,,,,,,,,,,,,,,
2019-10-30 11:32:00,47.55,47.55,47.435,47.485,15689.0,,,,,,,,,,,,,,,
2019-10-30 11:33:00,47.475,47.515,47.445,47.515,5453.0,,,,,,,,,,,,,,,
2019-10-30 11:34:00,47.515,47.565,47.515,47.535,1778.0,,,,,,,,,,,,,,,
2019-10-30 11:35:00,47.535,47.55,47.49,47.49,5440.0,,,,,,,,,,,,,,,
2019-10-30 11:36:00,47.495,47.525,47.465,47.465,2077.0,,,,,,,,,,,,,,,
2019-10-30 11:37:00,47.465,47.515,47.445,47.48,13268.0,,,,,,,,,,,,,,,
2019-10-30 11:38:00,47.48,47.48,47.46,47.475,1994.0,,,,,,,,,,,,,,,
2019-10-30 11:39:00,47.475,47.52,47.475,47.485,2915.0,,,,,,,,,,,,,,,
2019-10-30 11:40:00,47.485,47.56,47.485,47.5,2421.0,,,,,,,,,,,,,,,
2019-10-30 11:41:00,47.5,47.51,47.48,47.485,3148.0,,,,,,,,,,,,,,,
2019-10-30 11:42:00,47.49,47.5,47.485,47.485,1348.0,,,,,,,,,,,,,,,
2019-10-30 11:43:00,47.485,47.535,47.485,47.525,3672.0,,,,,,,,,,,,,,,
2019-10-30 11:44:00,47.52,47.555,47.49,47.49,3241.0,,,,,,,,,,,,,,,
2019-10-30 11:45:00,47.49,47.5,47.47,47.475,2790.0,,,,,,,,,,,,,,,
2019-10-30 11:46:00,47.485,47.55,47.485,47.51,6658.0,,,,,,,,,,,,,,,
2019-10-30 11:47:00,47.5,47.515,47.485,47.485,2189.0,,,,,,,,,,,,,,,
2019-10-30 11:48:00,47.495,47.54,47.495,47.495,2142.0,,,,,,,,,,,,,,,
2019-10-30 11:49:00,47.485,47.485,47.44,47.44,1041.0,,,,,,,,,,,,,,,
2019-10-30 11:50:00,47.445,47.445,47.425,47.425,701.0,,,,,,,,,,,,,,,
2019-10-30 11:51:00,47.42,47.425,47.39,47.39,2751.0,,,,,,,,,,,,,,,
2019-10-30 11:52:00,47.39,47.45,47.39,47.44,2660.0,,,,,,,,,,,,,,,
2019-10-30 11:53:00,47.445,47.475,47.44,47.45,2661.0,,,,,,,,,,,,,,,
2019-10-30 11:54:00,47.455,47.455,47.39,47.39,1975.0,,,,,,,,,,,,,,,
2019-10-30 11:55:00,47.385,47.39,47.365,47.365,3737.0,,,,,,,,,,,,,,,
2019-10-30 11:56:00,47.375,47.405,47.35,47.385,1863.0,,,,,,,,,,,,,,,
2019-10-30 11:57:00,47.385,47.395,47.365,47.375,1641.0,,,,,,,,,,,,,,,
2019-10-30 11:58:00,47.375,47.385,47.37,47.375,881.0,,,,,,,,,,,,,,,
2019-10-30 11:59:00,47.365,47.425,47.36,47.425,2382.0,,,,,,,,,,,,,,,
2019-10-30 12:00:00,47.415,47.415,47.395,47.395,1808.0,,,,,,,,,,,,,,,
2019-10-30 12:01:00,47.41,47.41,47.385,47.39,3013.0,,,,,,,,,,,,,,,
2019-10-30 12:02:00,47.39,47.39,47.36,47.365,908.0,,,,,,,,,,,,,,,
2019-10-30 12:03:00,47.37,47.39,47.36,47.37,2708.0,,,,,,,,,,,,,,,
2019-10-30 12:04:00,47.355,47.405,47.35,47.4,1513.0,,,,,,,,,,,,,,,
2019-10-30 12:05:00,47.38,47.385,47.34,47.35,1090.0,,,,,,,,,,,,,,,
2019-10-30 12:06:00,47.34,47.4,47.29,47.4,18363.0,,,,,,,,,,,,,,,
2019-10-30 12:07:00,47.385,47.385,47.31,47.34,3020.0,,,,,,,,,,,,,,,
2019-10-30 12:08:00,47.345,47.345,47.295,47.3,3921.0,,,,,,,,,,,,,,,
2019-10-30 12:09:00,47.31,47.325,47.29,47.29,1712.0,,,,,,,,,,,,,,,
2019-10-30 12:10:00,47.295,47.3,47.27,47.27,737.0,,,,,,,,,,,,,,,
2019-10-30 12:11:00,47.285,47.33,47.285,47.315,4783.0,,,,,,,,,,,,,,,
2019-10-30 12:12:00,47.305,47.38,47.305,47.365,3508.0,,,,,,,,,,,,,,,
2019-10-30 12:13:00,47.365,47.44,47.365,47.41,4833.0,,,,,,,,,,,,,,,
2019-10-30 12:14:00,47.41,47.425,47.38,47.38,3502.0,,,,,,,,,,,,,,,
2019-10-30 12:15:00,47.38,47.42,47.38,47.41,943.0,,,,,,,,,,,,,,,
2019-10-30 12:16:00,47.415,47.42,47.385,47.405,1550.0,,,,,,,,,,,,,,,
2019-10-30 12:17:00,47.43,47.46,47.425,47.455,1856.0,,,,,,,,,,,,,,,
2019-10-30 12:18:00,47.455,47.46,47.44,47.44,1423.0,,,,,,,,,,,,,,,
2019-10-30 12:19:00,47.43,47.46,47.425,47.46,1404.0,,,,,,,,,,,,,,,
2019-10-30 12:20:00,47.46,47.48,47.46,47.48,804.0,,,,,,,,,,,,,,,
2019-10-30 12:21:00,47.49,47.495,47.47,47.49,2786.0,,,,,,,,,,,,,,,
2019-10-30 12:22:00,47.49,47.53,47.47,47.47,2130.0,,,,,,,,,,,,,,,
2019-10-30 12:23:00,47.485,47.495,47.43,47.43,5382.0,,,,,,,,,,,,,,,
2019-10-30 12:24:00,47.435,47.435,47.38,47.38,1410.0,,,,,,,,,,,,,,,
2019-10-30 12:25:00,47.38,47.38,47.365,47.365,1888.0,,,,,,,,,,,,,,,
2019-10-30 12:26:00,47.365,47.385,47.33,47.37,8594.0,,,,,,,,,,,,,,,
2019-10-30 12:27:00,47.385,47.385,47.36,47.38,1804.0,,,,,,,,,,,,,,,
2019-10-30 12:28:00,47.385,47.43,47.385,47.395,2958.0,,,,,,,,,,,,,,,
2019-10-30 12:29:00,47.395,47.43,47.38,47.42,2805.0,,,,,,,,,,,,,,,
2019-10-30 12:30:00,47.425,47.455,47.425,47.455,626.0,,,,,,,,,,,,,,,
2019-10-30 12:31:00,47.45,47.45,47.36,47.38,2979.0,,,,,,,,,,,,,,,
2019-10-30 12:32:00,47.38,47.395,47.29,47.315,6527.0,,,,,,,,,,,,,,,
2019-10-30 12:33:00,47.3,47.32,47.3,47.32,2297.0,,,,,,,,,,,,,,,
2019-10-30 12:34:00,47.315,47.38,47.315,47.375,1394.0,,,,,,,,,,,,,,,
2019-10-30 12:35:00,47.375,47.375,47.355,47.37,476.0,,,,,,,,,,,,,,,
2019-10-30 12:36:00,47.375,47.375,47.365,47.365,139.0,,,,,,,,,,,,,,,
2019-10-30 12:37:00,47.375,47.395,47.375,47.39,847.0,,,,,,,,,,,,,,,
2019-10-30 12:38:00,47.39,47.405,47.325,47.325,3732.0,,,,,,,,,,,,,,,
2019-10-30 12:39:00,47.32,47.325,47.285,47.285,2643.0,,,,,,,,,,,,,,,
2019-10-30 12:40:00,47.28,47.28,47.03,47.045,31650.0,,,,,,,,,,,,,,,
2019-10-30 12:41:00,47.055,47.055,47.005,47.01,12665.0,,,,,,,,,,,,,,,
2019-10-30 12:42:00,47.02,47.035,46.955,46.995,31278.0,,,,,,,,,,,,,,,
2019-10-30 12:43:00,46.995,47.06,46.975,47.06,2986.0,,,,,,,,,,,,,,,
2019-10-30 12:44:00,47.035,47.035,46.98,46.99,3918.0,,,,,,,,,,,,,,,
2019-10-30 12:45:00,47.01,47.09,46.98,46.985,7791.0,,,,,,,,,,,,,,,
2019-10-30 12:46:00,46.995,47.015,46.995,47.015,221.0,,,,,,,,,,,,,,,
2019-10-30 12:47:00,47.025,47.06,47.01,47.045,2138.0,,,,,,,,,,,,,,,
2019-10-30 12:48:00,47.055,47.07,46.995,47.065,7449.0,,,,,,,,,,,,,,,
2019-10-30 12:49:00,47.07,47.095,47.035,47.095,785.0,,,,,,,,,,,,,,,
2019-10-30 12:50:00,47.105,47.185,47.09,47.16,6113.0,,,,,,,,,,,,,,,
2019-10-30 12:51:00,47.155,47.155,47.105,47.155,2927.0,,,,,,,,,,,,,,,
2019-10-30 12:52:00,47.105,47.105,47.055,47.055,2061.0,,,,,,,,,,,,,,,
2019-10-30 12:53:00,47.065,47.12,47.025,47.09,6746.0,,,,,,,,,,,,,,,
2019-10-30 12:54:00,47.08,47.1,47.065,47.065,4446.0,,,,,,,,,,,,,,,
2019-10-30 12:55:00,47.06,47.065,47.04,47.055,1810.0,,,,,,,,,,,,,,,
2019-10-30 12:56:00,47.085,47.1,47.06,47.1,5864.0,,,,,,,,,,,,,,,
2019-10-30 12:57:00,47.085,47.1,47.02,47.02,2976.0,,,,,,,,,,,,,,,
2019-10-30 12:58:00,47.02,47.025,47.0,47.01,1533.0,,,,,,,,,,,,,,,
2019-10-30 12:59:00,47.0,47.005,46.99,47.0,3830.0,,,,,,,,,,,,,,,
2019-10-30 13:00:00,47.005,47.09,46.995,47.07,3648.0,,,,,,,,,,,,,,,
2019-10-30 13:01:00,47.065,47.095,47.055,47.065,2792.0,,,,,,,,,,,,,,,
2019-10-30 13:02:00,47.065,47.1,47.055,47.07,11405.0,,,,,,,,,,,,,,,
2019-10-30 13:03:00,47.06,47.06,47.0,47.005,2648.0,,,,,,,,,,,,,,,
2019-10-30 13:04:00,47.005,47.04,46.995,47.03,2269.0,,,,,,,,,,,,,,,
2019-10-30 13:05:00,47.04,47.04,47.005,47.02,1523.0,,,,,,,,,,,,,,,
2019-10-30 13:06:00,47.01,47.04,47.01,47.025,1521.0,,,,,,,,,,,,,,,
2019-10-30 13:07:00,47.02,47.075,46.995,47.065,4867.0,,,,,,,,,,,,,,,
2019-10-30 13:08:00,47.075,47.075,47.07,47.075,174.0,,,,,,,,,,,,,,,
2019-10-30 13:09:00,47.06,47.075,47.045,47.045,3364.0,,,,,,,,,,,,,,,
2019-10-30 13:10:00,47.03,47.05,47.03,47.03,3407.0,,,,,,,,,,,,,,,
2019-10-30 13:11:00,47.045,47.055,47.015,47.025,11895.0,,,,,,,,,,,,,,,
2019-10-30 13:12:00,47.02,47.06,47.01,47.015,3706.0,,,,,,,,,,,,,,,
2019-10-30 13:13:00,47.02,47.04,47.01,47.035,2953.0,,,,,,,,,,,,,,,
2019-10-30 13:14:00,47.04,47.055,47.02,47.02,4809.0,,,,,,,,,,,,,,,
2019-10-30 13:15:00,47.04,47.055,47.01,47.025,2459.0,,,,,,,,,,,,,,,
2019-10-30 13:16:00,47.02,47.02,46.985,47.005,5470.0,,,,,,,,,,,,,,,
2019-10-30 13:17:00,47.015,47.05,47.015,47.04,1982.0,,,,,,,,,,,,,,,
2019-10-30 13:18:00,47.025,47.04,47.005,47.015,5679.0,,,,,,,,,,,,,,,
2019-10-30 13:19:00,47.02,47.055,47.01,47.05,2640.0,,,,,,,,,,,,,,,
2019-10-30 13:20:00,47.07,47.13,47.045,47.11,6700.0,,,,,,,,,,,,,,,
2019-10-30 13:21:00,47.095,47.115,47.075,47.105,5340.0,,,,,,,,,,,,,,,
2019-10-30 13:22:00,47.105,47.12,47.08,47.12,6543.0,,,,,,,,,,,,,,,
2019-10-30 13:23:00,47.12,47.12,47.1,47.11,1199.0,,,,,,,,,,,,,,,
2019-10-30 13:24:00,47.105,47.11,47.085,47.1,2294.0,,,,,,,,,,,,,,,
2019-10-30 13:25:00,47.085,47.085,47.05,47.05,1210.0,,,,,,,,,,,,,,,
2019-10-30 13:26:00,47.06,47.08,47.05,47.08,1015.0,,,,,,,,,,,,,,,
2019-10-30 13:27:00,47.08,47.115,47.075,47.095,6860.0,,,,,,,,,,,,,,,
2019-10-30 13:28:00,47.065,47.07,47.06,47.07,943.0,,,,,,,,,,,,,,,
2019-10-30 13:29:00,47.075,47.095,47.075,47.095,1618.0,,,,,,,,,,,,,,,
2019-10-30 13:30:00,47.115,47.14,47.1,47.105,3373.0,,,,,,,,,,,,,,,
2019-10-30 13:31:00,47.09,47.11,47.08,47.105,1526.0,,,,,,,,,,,,,,,
2019-10-30 13:32:00,47.105,47.12,47.1,47.11,2502.0,,,,,,,,,,,,,,,
2019-10-30 13:33:00,47.115,47.155,47.115,47.12,4474.0,,,,,,,,,,,,,,,
2019-10-30 13:34:00,47.11,47.135,47.06,47.06,2564.0,,,,,,,,,,,,,,,
2019-10-30 13:35:00,47.065,47.085,47.065,47.085,667.0,,,,,,,,,,,,,,,
2019-10-30 13:36:00,47.08,47.105,47.07,47.1,2307.0,,,,,,,,,,,,,,,
2019-10-30 13:37:00,47.085,47.105,47.07,47.07,2014.0,,,,,,,,,,,,,,,
2019-10-30 13:38:00,47.075,47.095,47.06,47.095,3668.0,,,,,,,,,,,,,,,
2019-10-30 13:39:00,47.07,47.1,47.06,47.075,4917.0,,,,,,,,,,,,,,,
2019-10-30 13:40:00,47.06,47.085,47.045,47.075,5033.0,,,,,,,,,,,,,,,
