Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-11 13:56:00,46.25,46.25,46.24,46.24,543.0,,,,,,,,,,,,,,,
2019-11-11 13:57:00,46.245,46.265,46.245,46.265,1114.0,,,,,,,,,,,,,,,
2019-11-11 13:58:00,46.26,46.27,46.26,46.27,581.0,,,,,,,,,,,,,,,
2019-11-11 13:59:00,46.265,46.265,46.24,46.24,363.0,,,,,,,,,,,,,,,
2019-11-11 14:00:00,46.225,46.24,46.225,46.24,894.0,,,,,,,,,,,,,,,
2019-11-11 14:01:00,46.235,46.235,46.225,46.235,379.0,,,,,,,,,,,,,,,
2019-11-11 14:02:00,46.245,46.26,46.245,46.26,535.0,,,,,,,,,,,,,,,
2019-11-11 14:03:00,46.255,46.27,46.25,46.27,616.0,,,,,,,,,,,,,,,
2019-11-11 14:04:00,46.285,46.285,46.285,46.285,92.0,,,,,,,,,,,,,,,
2019-11-11 14:05:00,46.285,46.285,46.275,46.275,953.0,,,,,,,,,,,,,,,
2019-11-11 14:06:00,46.28,46.28,46.28,46.28,252.0,,,,,,,,,,,,,,,
2019-11-11 14:07:00,46.285,46.315,46.285,46.315,1656.0,,,,,,,,,,,,,,,
2019-11-11 14:08:00,46.325,46.325,46.3,46.305,775.0,,,,,,,,,,,,,,,
2019-11-11 14:09:00,46.315,46.32,46.315,46.32,547.0,,,,,,,,,,,,,,,
2019-11-11 14:10:00,46.305,46.31,46.305,46.31,390.0,,,,,,,,,,,,,,,
2019-11-11 14:11:00,46.315,46.315,46.3,46.3,131.0,,,,,,,,,,,,,,,
2019-11-11 14:12:00,46.315,46.335,46.315,46.335,753.0,,,,,,,,,,,,,,,
2019-11-11 14:13:00,46.34,46.35,46.335,46.335,961.0,,,,,,,,,,,,,,,
2019-11-11 14:14:00,46.34,46.35,46.34,46.35,475.0,,,,,,,,,,,,,,,
2019-11-11 14:15:00,46.355,46.355,46.355,46.355,310.0,,,,,,,,,,,,,,,
2019-11-11 14:16:00,46.37,46.385,46.37,46.385,1033.0,,,,,,,,,,,,,,,
2019-11-11 14:17:00,46.375,46.405,46.375,46.405,444.0,,,,,,,,,,,,,,,
2019-11-11 14:18:00,46.405,46.405,46.405,46.405,108.0,,,,,,,,,,,,,,,
2019-11-11 14:19:00,46.39,46.39,46.39,46.39,100.0,,,,,,,,,,,,,,,
2019-11-11 14:20:00,46.375,46.375,46.375,46.375,288.0,,,,,,,,,,,,,,,
2019-11-11 14:21:00,46.38,46.385,46.375,46.375,682.0,,,,,,,,,,,,,,,
2019-11-11 14:22:00,46.39,46.405,46.39,46.405,2950.0,,,,,,,,,,,,,,,
2019-11-11 14:23:00,46.405,46.405,46.285,46.29,7409.0,,,,,,,,,,,,,,,
2019-11-11 14:24:00,46.295,46.295,46.265,46.275,3031.0,,,,,,,,,,,,,,,
2019-11-11 14:25:00,46.26,46.27,46.24,46.25,3088.0,,,,,,,,,,,,,,,
2019-11-11 14:26:00,46.25,46.305,46.25,46.305,1501.0,,,,,,,,,,,,,,,
2019-11-11 14:27:00,46.305,46.305,46.305,46.305,100.0,,,,,,,,,,,,,,,
2019-11-11 14:28:00,46.305,46.305,46.305,46.305,332.0,,,,,,,,,,,,,,,
2019-11-11 14:29:00,46.325,46.335,46.32,46.32,712.0,,,,,,,,,,,,,,,
2019-11-11 14:30:00,46.32,46.32,46.305,46.305,180.0,,,,,,,,,,,,,,,
2019-11-11 14:31:00,46.305,46.305,46.305,46.305,141.0,,,,,,,,,,,,,,,
2019-11-11 14:32:00,46.3,46.3,46.3,46.3,192.0,,,,,,,,,,,,,,,
2019-11-11 14:33:00,46.3,46.315,46.3,46.315,461.0,,,,,,,,,,,,,,,
2019-11-11 14:34:00,46.335,46.35,46.335,46.35,616.0,,,,,,,,,,,,,,,
2019-11-11 14:35:00,46.35,46.35,46.325,46.335,2211.0,,,,,,,,,,,,,,,
2019-11-11 14:36:00,46.315,46.315,46.305,46.305,700.0,,,,,,,,,,,,,,,
2019-11-11 14:37:00,46.315,46.315,46.3,46.305,378.0,,,,,,,,,,,,,,,
2019-11-11 14:38:00,46.3,46.305,46.295,46.295,401.0,,,,,,,,,,,,,,,
2019-11-11 14:39:00,46.305,46.31,46.305,46.305,255.0,,,,,,,,,,,,,,,
2019-11-11 14:40:00,46.325,46.34,46.325,46.34,558.0,,,,,,,,,,,,,,,
2019-11-11 14:41:00,46.335,46.335,46.32,46.325,398.0,,,,,,,,,,,,,,,
2019-11-11 14:43:00,46.315,46.315,46.3,46.3,757.0,,,,,,,,,,,,,,,
2019-11-11 14:45:00,46.295,46.305,46.295,46.305,613.0,,,,,,,,,,,,,,,
2019-11-11 14:46:00,46.31,46.31,46.3,46.3,76.0,,,,,,,,,,,,,,,
2019-11-11 14:47:00,46.305,46.31,46.305,46.31,738.0,,,,,,,,,,,,,,,
2019-11-11 14:48:00,46.32,46.32,46.32,46.32,15.0,,,,,,,,,,,,,,,
2019-11-11 14:50:00,46.315,46.315,46.315,46.315,156.0,,,,,,,,,,,,,,,
2019-11-11 14:51:00,46.315,46.315,46.315,46.315,206.0,,,,,,,,,,,,,,,
2019-11-11 14:52:00,46.32,46.33,46.3,46.3,2034.0,,,,,,,,,,,,,,,
2019-11-11 14:53:00,46.315,46.32,46.315,46.32,303.0,,,,,,,,,,,,,,,
2019-11-11 14:54:00,46.32,46.345,46.32,46.345,849.0,,,,,,,,,,,,,,,
2019-11-11 14:55:00,46.335,46.335,46.3,46.305,2066.0,,,,,,,,,,,,,,,
2019-11-11 14:56:00,46.32,46.335,46.32,46.335,1935.0,,,,,,,,,,,,,,,
2019-11-11 14:57:00,46.33,46.33,46.32,46.32,1131.0,,,,,,,,,,,,,,,
2019-11-11 14:58:00,46.325,46.33,46.325,46.33,361.0,,,,,,,,,,,,,,,
2019-11-11 14:59:00,46.32,46.335,46.32,46.32,1358.0,,,,,,,,,,,,,,,
2019-11-11 15:00:00,46.32,46.32,46.29,46.29,812.0,,,,,,,,,,,,,,,
2019-11-11 15:01:00,46.295,46.3,46.28,46.285,1349.0,,,,,,,,,,,,,,,
2019-11-11 15:02:00,46.29,46.29,46.29,46.29,132.0,,,,,,,,,,,,,,,
2019-11-11 15:03:00,46.28,46.29,46.28,46.29,400.0,,,,,,,,,,,,,,,
2019-11-11 15:05:00,46.3,46.305,46.3,46.305,522.0,,,,,,,,,,,,,,,
2019-11-11 15:06:00,46.3,46.3,46.3,46.3,74.0,,,,,,,,,,,,,,,
2019-11-11 15:08:00,46.31,46.31,46.295,46.295,373.0,,,,,,,,,,,,,,,
2019-11-11 15:09:00,46.29,46.3,46.29,46.3,818.0,,,,,,,,,,,,,,,
2019-11-11 15:10:00,46.3,46.3,46.3,46.3,25.0,,,,,,,,,,,,,,,
2019-11-11 15:11:00,46.295,46.31,46.29,46.31,555.0,,,,,,,,,,,,,,,
2019-11-11 15:12:00,46.3,46.305,46.3,46.305,438.0,,,,,,,,,,,,,,,
2019-11-11 15:14:00,46.31,46.31,46.31,46.31,118.0,,,,,,,,,,,,,,,
2019-11-11 15:15:00,46.3,46.3,46.295,46.295,296.0,,,,,,,,,,,,,,,
2019-11-11 15:16:00,46.3,46.305,46.3,46.305,173.0,,,,,,,,,,,,,,,
2019-11-11 15:17:00,46.295,46.295,46.295,46.295,54.0,,,,,,,,,,,,,,,
2019-11-11 15:18:00,46.285,46.285,46.285,46.285,168.0,,,,,,,,,,,,,,,
2019-11-11 15:19:00,46.285,46.29,46.27,46.275,861.0,,,,,,,,,,,,,,,
2019-11-11 15:20:00,46.275,46.275,46.275,46.275,39.0,,,,,,,,,,,,,,,
2019-11-11 15:21:00,46.285,46.285,46.285,46.285,18.0,,,,,,,,,,,,,,,
2019-11-11 15:22:00,46.29,46.29,46.29,46.29,100.0,,,,,,,,,,,,,,,
2019-11-11 15:23:00,46.28,46.28,46.275,46.28,586.0,,,,,,,,,,,,,,,
2019-11-11 15:24:00,46.29,46.305,46.29,46.3,722.0,,,,,,,,,,,,,,,
2019-11-11 15:25:00,46.29,46.29,46.265,46.27,715.0,,,,,,,,,,,,,,,
2019-11-11 15:26:00,46.27,46.3,46.27,46.3,385.0,,,,,,,,,,,,,,,
2019-11-11 15:27:00,46.305,46.31,46.305,46.31,443.0,,,,,,,,,,,,,,,
2019-11-11 15:28:00,46.31,46.32,46.3,46.31,852.0,,,,,,,,,,,,,,,
2019-11-11 15:29:00,46.31,46.32,46.3,46.315,1897.0,,,,,,,,,,,,,,,
2019-11-11 15:30:00,46.315,46.315,46.305,46.31,690.0,,,,,,,,,,,,,,,
2019-11-11 15:31:00,46.315,46.315,46.315,46.315,162.0,,,,,,,,,,,,,,,
2019-11-11 15:32:00,46.315,46.315,46.315,46.315,17.0,,,,,,,,,,,,,,,
2019-11-11 15:33:00,46.32,46.32,46.32,46.32,18.0,,,,,,,,,,,,,,,
2019-11-11 15:34:00,46.32,46.345,46.32,46.345,1037.0,,,,,,,,,,,,,,,
2019-11-11 15:35:00,46.36,46.365,46.355,46.36,881.0,,,,,,,,,,,,,,,
2019-11-11 15:36:00,46.35,46.35,46.325,46.33,986.0,,,,,,,,,,,,,,,
2019-11-11 15:37:00,46.34,46.34,46.335,46.335,98.0,,,,,,,,,,,,,,,
2019-11-11 15:38:00,46.34,46.345,46.34,46.345,351.0,,,,,,,,,,,,,,,
2019-11-11 15:39:00,46.35,46.35,46.35,46.35,827.0,,,,,,,,,,,,,,,
2019-11-11 15:40:00,46.35,46.35,46.335,46.335,414.0,,,,,,,,,,,,,,,
2019-11-11 15:41:00,46.335,46.335,46.335,46.335,36.0,,,,,,,,,,,,,,,
2019-11-11 15:42:00,46.33,46.33,46.33,46.33,65.0,,,,,,,,,,,,,,,
2019-11-11 15:43:00,46.325,46.33,46.325,46.33,203.0,,,,,,,,,,,,,,,
2019-11-11 15:44:00,46.34,46.34,46.34,46.34,258.0,,,,,,,,,,,,,,,
2019-11-11 15:45:00,46.35,46.355,46.35,46.355,720.0,,,,,,,,,,,,,,,
2019-11-11 15:46:00,46.36,46.39,46.36,46.38,1909.0,,,,,,,,,,,,,,,
2019-11-11 15:47:00,46.39,46.395,46.345,46.355,3214.0,,,,,,,,,,,,,,,
2019-11-11 15:48:00,46.36,46.37,46.355,46.37,1053.0,,,,,,,,,,,,,,,
2019-11-11 15:49:00,46.365,46.365,46.355,46.36,1461.0,,,,,,,,,,,,,,,
2019-11-11 15:50:00,46.36,46.36,46.345,46.35,1906.0,,,,,,,,,,,,,,,
2019-11-11 15:51:00,46.36,46.37,46.355,46.365,4170.0,,,,,,,,,,,,,,,
2019-11-11 15:52:00,46.36,46.375,46.355,46.375,1310.0,,,,,,,,,,,,,,,
2019-11-11 15:53:00,46.365,46.365,46.355,46.355,860.0,,,,,,,,,,,,,,,
2019-11-11 15:54:00,46.36,46.36,46.36,46.36,337.0,,,,,,,,,,,,,,,
2019-11-11 15:55:00,46.355,46.355,46.34,46.34,699.0,,,,,,,,,,,,,,,
2019-11-11 15:56:00,46.34,46.355,46.34,46.35,2013.0,,,,,,,,,,,,,,,
2019-11-11 15:57:00,46.35,46.365,46.335,46.34,1846.0,,,,,,,,,,,,,,,
2019-11-11 15:58:00,46.34,46.375,46.34,46.375,2584.0,,,,,,,,,,,,,,,
2019-11-11 15:59:00,46.39,46.41,46.39,46.41,949.0,,,,,,,,,,,,,,,
2019-11-11 16:00:00,46.4,46.425,46.395,46.425,827.0,,,,,,,,,,,,,,,
2019-11-11 16:01:00,46.43,46.43,46.415,46.415,130.0,,,,,,,,,,,,,,,
2019-11-11 16:02:00,46.405,46.41,46.405,46.41,567.0,,,,,,,,,,,,,,,
2019-11-11 16:03:00,46.41,46.415,46.41,46.41,1032.0,,,,,,,,,,,,,,,
2019-11-11 16:04:00,46.425,46.44,46.425,46.44,208.0,,,,,,,,,,,,,,,
2019-11-11 16:05:00,46.45,46.45,46.45,46.45,650.0,,,,,,,,,,,,,,,
2019-11-11 16:06:00,46.445,46.485,46.44,46.485,1122.0,,,,,,,,,,,,,,,
2019-11-11 16:07:00,46.485,46.495,46.485,46.495,286.0,,,,,,,,,,,,,,,
2019-11-11 16:08:00,46.475,46.48,46.475,46.48,525.0,,,,,,,,,,,,,,,
2019-11-11 16:09:00,46.475,46.485,46.475,46.485,859.0,,,,,,,,,,,,,,,
2019-11-11 16:10:00,46.49,46.515,46.475,46.475,2072.0,,,,,,,,,,,,,,,
2019-11-11 16:11:00,46.485,46.485,46.46,46.46,1055.0,,,,,,,,,,,,,,,
2019-11-11 16:12:00,46.47,46.505,46.47,46.505,1380.0,,,,,,,,,,,,,,,
2019-11-11 16:13:00,46.505,46.51,46.505,46.51,840.0,,,,,,,,,,,,,,,
2019-11-11 16:14:00,46.505,46.505,46.485,46.485,1896.0,,,,,,,,,,,,,,,
2019-11-11 16:15:00,46.485,46.485,46.475,46.475,644.0,,,,,,,,,,,,,,,
2019-11-11 16:16:00,46.48,46.485,46.475,46.48,1102.0,,,,,,,,,,,,,,,
2019-11-11 16:17:00,46.48,46.49,46.48,46.49,79.0,,,,,,,,,,,,,,,
2019-11-11 16:18:00,46.485,46.5,46.485,46.5,495.0,,,,,,,,,,,,,,,
2019-11-11 16:19:00,46.505,46.51,46.505,46.505,819.0,,,,,,,,,,,,,,,
2019-11-11 16:20:00,46.5,46.5,46.485,46.495,516.0,,,,,,,,,,,,,,,
2019-11-11 16:21:00,46.485,46.485,46.465,46.465,1662.0,,,,,,,,,,,,,,,
2019-11-11 16:22:00,46.475,46.5,46.465,46.465,2491.0,,,,,,,,,,,,,,,
2019-11-11 16:23:00,46.46,46.46,46.45,46.45,824.0,,,,,,,,,,,,,,,
2019-11-11 16:24:00,46.445,46.5,46.445,46.495,1379.0,,,,,,,,,,,,,,,
2019-11-11 16:25:00,46.48,46.49,46.47,46.49,901.0,,,,,,,,,,,,,,,
2019-11-11 16:26:00,46.495,46.505,46.495,46.505,1556.0,,,,,,,,,,,,,,,
2019-11-11 16:27:00,46.51,46.51,46.5,46.5,517.0,,,,,,,,,,,,,,,
2019-11-11 16:28:00,46.5,46.505,46.49,46.5,847.0,,,,,,,,,,,,,,,
2019-11-11 16:29:00,46.49,46.495,46.49,46.49,492.0,,,,,,,,,,,,,,,
2019-11-11 16:30:00,46.5,46.5,46.485,46.49,349.0,,,,,,,,,,,,,,,
2019-11-11 16:31:00,46.495,46.495,46.48,46.48,419.0,,,,,,,,,,,,,,,
2019-11-11 16:32:00,46.475,46.475,46.455,46.455,908.0,,,,,,,,,,,,,,,
2019-11-11 16:33:00,46.46,46.47,46.45,46.465,1106.0,,,,,,,,,,,,,,,
2019-11-11 16:34:00,46.47,46.475,46.47,46.47,558.0,,,,,,,,,,,,,,,
2019-11-11 16:35:00,46.465,46.47,46.465,46.47,344.0,,,,,,,,,,,,,,,
2019-11-11 16:36:00,46.46,46.46,46.46,46.46,154.0,,,,,,,,,,,,,,,
2019-11-11 16:37:00,46.47,46.485,46.47,46.485,1358.0,,,,,,,,,,,,,,,
2019-11-11 16:38:00,46.48,46.485,46.445,46.445,2175.0,,,,,,,,,,,,,,,
2019-11-11 16:39:00,46.445,46.465,46.445,46.455,1563.0,,,,,,,,,,,,,,,
2019-11-11 16:40:00,46.46,46.46,46.46,46.46,522.0,,,,,,,,,,,,,,,
2019-11-11 16:41:00,46.46,46.465,46.46,46.46,805.0,,,,,,,,,,,,,,,
2019-11-11 16:42:00,46.465,46.465,46.46,46.465,482.0,,,,,,,,,,,,,,,
2019-11-11 16:43:00,46.46,46.46,46.455,46.46,621.0,,,,,,,,,,,,,,,
2019-11-11 16:44:00,46.465,46.47,46.465,46.465,330.0,,,,,,,,,,,,,,,
2019-11-11 16:45:00,46.47,46.475,46.47,46.475,398.0,,,,,,,,,,,,,,,
2019-11-11 16:46:00,46.475,46.49,46.475,46.49,1219.0,,,,,,,,,,,,,,,
2019-11-11 16:48:00,46.485,46.505,46.485,46.505,1960.0,,,,,,,,,,,,,,,
2019-11-11 16:49:00,46.495,46.51,46.495,46.51,1798.0,,,,,,,,,,,,,,,
2019-11-11 16:50:00,46.51,46.525,46.51,46.525,1703.0,,,,,,,,,,,,,,,
2019-11-11 16:51:00,46.53,46.545,46.515,46.515,5107.0,,,,,,,,,,,,,,,
2019-11-11 16:52:00,46.52,46.52,46.52,46.52,316.0,,,,,,,,,,,,,,,
2019-11-11 16:53:00,46.52,46.52,46.52,46.52,425.0,,,,,,,,,,,,,,,
2019-11-11 16:54:00,46.53,46.555,46.53,46.555,446.0,,,,,,,,,,,,,,,
2019-11-11 16:55:00,46.545,46.545,46.545,46.545,451.0,,,,,,,,,,,,,,,
2019-11-11 16:56:00,46.55,46.56,46.55,46.555,623.0,,,,,,,,,,,,,,,
2019-11-11 16:57:00,46.565,46.575,46.56,46.57,1172.0,,,,,,,,,,,,,,,
2019-11-11 16:58:00,46.575,46.575,46.57,46.57,377.0,,,,,,,,,,,,,,,
2019-11-11 16:59:00,46.575,46.58,46.575,46.575,1258.0,,,,,,,,,,,,,,,
2019-11-11 17:00:00,46.58,46.58,46.57,46.57,2712.0,,,,,,,,,,,,,,,
2019-11-11 17:01:00,46.575,46.58,46.575,46.575,731.0,,,,,,,,,,,,,,,
2019-11-11 17:02:00,46.575,46.575,46.55,46.565,3026.0,,,,,,,,,,,,,,,
2019-11-11 17:03:00,46.575,46.58,46.565,46.565,1742.0,,,,,,,,,,,,,,,
2019-11-11 17:04:00,46.56,46.56,46.53,46.53,2708.0,,,,,,,,,,,,,,,
2019-11-11 17:05:00,46.525,46.525,46.51,46.525,3634.0,,,,,,,,,,,,,,,
2019-11-11 17:06:00,46.53,46.53,46.525,46.525,667.0,,,,,,,,,,,,,,,
2019-11-11 17:07:00,46.525,46.535,46.525,46.535,1058.0,,,,,,,,,,,,,,,
2019-11-11 17:08:00,46.535,46.535,46.52,46.52,1268.0,,,,,,,,,,,,,,,
2019-11-11 17:09:00,46.515,46.515,46.45,46.47,5594.0,,,,,,,,,,,,,,,
2019-11-11 17:10:00,46.475,46.51,46.47,46.51,1317.0,,,,,,,,,,,,,,,
2019-11-11 17:11:00,46.5,46.5,46.48,46.48,3079.0,,,,,,,,,,,,,,,
2019-11-11 17:12:00,46.48,46.485,46.48,46.485,721.0,,,,,,,,,,,,,,,
2019-11-11 17:13:00,46.48,46.48,46.475,46.475,353.0,,,,,,,,,,,,,,,
2019-11-11 17:14:00,46.475,46.475,46.435,46.435,3267.0,,,,,,,,,,,,,,,
2019-11-11 17:15:00,46.425,46.43,46.425,46.425,639.0,,,,,,,,,,,,,,,
2019-11-11 17:16:00,46.43,46.44,46.41,46.41,5077.0,,,,,,,,,,,,,,,
2019-11-11 17:17:00,46.415,46.445,46.415,46.445,3890.0,,,,,,,,,,,,,,,
2019-11-11 17:18:00,46.445,46.445,46.4,46.41,5768.0,,,,,,,,,,,,,,,
2019-11-11 17:19:00,46.41,46.43,46.405,46.43,1342.0,,,,,,,,,,,,,,,
2019-11-11 17:20:00,46.435,46.46,46.43,46.46,1430.0,,,,,,,,,,,,,,,
2019-11-11 17:21:00,46.465,46.475,46.465,46.475,982.0,,,,,,,,,,,,,,,
2019-11-11 17:22:00,46.48,46.485,46.475,46.475,2443.0,,,,,,,,,,,,,,,
2019-11-11 17:23:00,46.47,46.47,46.405,46.41,4700.0,,,,,,,,,,,,,,,
2019-11-11 17:24:00,46.415,46.435,46.41,46.415,4330.0,,,,,,,,,,,,,,,
2019-11-11 17:25:00,46.415,46.415,46.41,46.415,2722.0,,,,,,,,,,,,,,,
2019-11-11 17:26:00,46.41,46.41,46.35,46.355,11787.0,,,,,,,,,,,,,,,
2019-11-11 17:27:00,46.36,46.39,46.355,46.355,3857.0,,,,,,,,,,,,,,,
2019-11-11 17:28:00,46.34,46.37,46.335,46.37,2826.0,,,,,,,,,,,,,,,
2019-11-11 17:29:00,46.37,46.395,46.365,46.395,1698.0,,,,,,,,,,,,,,,
2019-11-11 17:30:00,46.39,46.4,46.36,46.36,4964.0,,,,,,,,,,,,,,,
2019-11-11 17:36:00,46.165,46.165,46.165,46.165,656266.0,,,,,,,,,,,,,,,
