Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-01 09:56:00,45.98,45.995,45.98,45.98,300.0,,,,,,,,,,,,,,,
2019-11-01 09:57:00,45.985,45.985,45.945,45.945,469.0,,,,,,,,,,,,,,,
2019-11-01 09:58:00,45.945,45.975,45.94,45.955,1732.0,,,,,,,,,,,,,,,
2019-11-01 09:59:00,45.99,45.99,45.99,45.99,50.0,,,,,,,,,,,,,,,
2019-11-01 10:00:00,45.99,46.03,45.97,45.985,8533.0,,,,,,,,,,,,,,,
2019-11-01 10:01:00,45.98,45.99,45.98,45.99,317.0,,,,,,,,,,,,,,,
2019-11-01 10:02:00,45.995,46.005,45.98,45.98,1935.0,,,,,,,,,,,,,,,
2019-11-01 10:03:00,46.0,46.015,45.97,45.97,4998.0,,,,,,,,,,,,,,,
2019-11-01 10:04:00,45.965,45.985,45.95,45.95,1730.0,,,,,,,,,,,,,,,
2019-11-01 10:05:00,45.95,45.955,45.935,45.95,550.0,,,,,,,,,,,,,,,
2019-11-01 10:06:00,45.955,45.96,45.955,45.955,554.0,,,,,,,,,,,,,,,
2019-11-01 10:07:00,45.955,45.96,45.93,45.95,1780.0,,,,,,,,,,,,,,,
2019-11-01 10:08:00,45.945,45.985,45.925,45.975,2270.0,,,,,,,,,,,,,,,
2019-11-01 10:09:00,45.965,45.965,45.94,45.945,2217.0,,,,,,,,,,,,,,,
2019-11-01 10:10:00,45.945,45.96,45.94,45.955,1790.0,,,,,,,,,,,,,,,
2019-11-01 10:11:00,45.955,45.97,45.95,45.965,1037.0,,,,,,,,,,,,,,,
2019-11-01 10:12:00,45.97,45.98,45.95,45.955,2164.0,,,,,,,,,,,,,,,
2019-11-01 10:13:00,45.945,45.955,45.93,45.955,1946.0,,,,,,,,,,,,,,,
2019-11-01 10:14:00,45.96,45.965,45.955,45.96,728.0,,,,,,,,,,,,,,,
2019-11-01 10:15:00,45.94,45.95,45.925,45.95,2685.0,,,,,,,,,,,,,,,
2019-11-01 10:16:00,45.965,45.985,45.96,45.96,1668.0,,,,,,,,,,,,,,,
2019-11-01 10:17:00,45.975,45.98,45.975,45.975,416.0,,,,,,,,,,,,,,,
2019-11-01 10:18:00,45.98,46.005,45.975,45.995,4117.0,,,,,,,,,,,,,,,
2019-11-01 10:19:00,45.995,46.015,45.94,45.94,3652.0,,,,,,,,,,,,,,,
2019-11-01 10:20:00,45.95,46.005,45.945,45.97,2738.0,,,,,,,,,,,,,,,
2019-11-01 10:21:00,45.965,45.97,45.915,45.92,2431.0,,,,,,,,,,,,,,,
2019-11-01 10:22:00,45.92,45.94,45.91,45.935,4237.0,,,,,,,,,,,,,,,
2019-11-01 10:23:00,45.93,46.03,45.93,46.015,14667.0,,,,,,,,,,,,,,,
2019-11-01 10:24:00,46.01,46.18,46.01,46.135,25621.0,,,,,,,,,,,,,,,
2019-11-01 10:25:00,46.145,46.145,46.055,46.055,2422.0,,,,,,,,,,,,,,,
2019-11-01 10:26:00,46.05,46.055,46.025,46.055,1685.0,,,,,,,,,,,,,,,
2019-11-01 10:27:00,46.03,46.085,46.025,46.06,4045.0,,,,,,,,,,,,,,,
2019-11-01 10:28:00,46.065,46.105,46.065,46.1,2258.0,,,,,,,,,,,,,,,
2019-11-01 10:29:00,46.1,46.105,46.1,46.105,294.0,,,,,,,,,,,,,,,
2019-11-01 10:30:00,46.105,46.215,46.1,46.19,9089.0,,,,,,,,,,,,,,,
2019-11-01 10:31:00,46.195,46.24,46.18,46.195,3136.0,,,,,,,,,,,,,,,
2019-11-01 10:32:00,46.2,46.25,46.2,46.25,2943.0,,,,,,,,,,,,,,,
2019-11-01 10:33:00,46.245,46.245,46.21,46.21,3000.0,,,,,,,,,,,,,,,
2019-11-01 10:34:00,46.215,46.27,46.215,46.26,9668.0,,,,,,,,,,,,,,,
2019-11-01 10:35:00,46.245,46.265,46.2,46.265,4565.0,,,,,,,,,,,,,,,
2019-11-01 10:36:00,46.25,46.315,46.25,46.315,3951.0,,,,,,,,,,,,,,,
2019-11-01 10:37:00,46.3,46.31,46.295,46.31,801.0,,,,,,,,,,,,,,,
2019-11-01 10:38:00,46.315,46.32,46.255,46.255,9983.0,,,,,,,,,,,,,,,
2019-11-01 10:39:00,46.265,46.325,46.265,46.295,6421.0,,,,,,,,,,,,,,,
2019-11-01 10:40:00,46.295,46.31,46.295,46.31,1055.0,,,,,,,,,,,,,,,
2019-11-01 10:41:00,46.325,46.325,46.305,46.305,1374.0,,,,,,,,,,,,,,,
2019-11-01 10:42:00,46.295,46.31,46.29,46.29,2299.0,,,,,,,,,,,,,,,
2019-11-01 10:43:00,46.295,46.325,46.295,46.315,2046.0,,,,,,,,,,,,,,,
2019-11-01 10:44:00,46.32,46.32,46.25,46.265,2527.0,,,,,,,,,,,,,,,
2019-11-01 10:45:00,46.285,46.285,46.26,46.27,942.0,,,,,,,,,,,,,,,
2019-11-01 10:46:00,46.26,46.27,46.26,46.27,555.0,,,,,,,,,,,,,,,
2019-11-01 10:47:00,46.275,46.295,46.275,46.295,3140.0,,,,,,,,,,,,,,,
2019-11-01 10:48:00,46.3,46.325,46.265,46.265,2771.0,,,,,,,,,,,,,,,
2019-11-01 10:49:00,46.275,46.29,46.265,46.275,4214.0,,,,,,,,,,,,,,,
2019-11-01 10:50:00,46.27,46.29,46.255,46.27,3304.0,,,,,,,,,,,,,,,
2019-11-01 10:51:00,46.275,46.275,46.225,46.255,8022.0,,,,,,,,,,,,,,,
2019-11-01 10:52:00,46.24,46.25,46.235,46.245,2898.0,,,,,,,,,,,,,,,
2019-11-01 10:53:00,46.24,46.25,46.215,46.23,3595.0,,,,,,,,,,,,,,,
2019-11-01 10:54:00,46.235,46.25,46.235,46.25,1397.0,,,,,,,,,,,,,,,
2019-11-01 10:55:00,46.245,46.3,46.245,46.28,9012.0,,,,,,,,,,,,,,,
2019-11-01 10:56:00,46.28,46.32,46.28,46.31,3073.0,,,,,,,,,,,,,,,
2019-11-01 10:57:00,46.3,46.315,46.29,46.29,4578.0,,,,,,,,,,,,,,,
2019-11-01 10:58:00,46.285,46.29,46.24,46.255,2413.0,,,,,,,,,,,,,,,
2019-11-01 10:59:00,46.265,46.295,46.225,46.23,3988.0,,,,,,,,,,,,,,,
2019-11-01 11:00:00,46.24,46.29,46.24,46.255,2723.0,,,,,,,,,,,,,,,
2019-11-01 11:01:00,46.255,46.26,46.24,46.245,1322.0,,,,,,,,,,,,,,,
2019-11-01 11:02:00,46.245,46.255,46.245,46.255,787.0,,,,,,,,,,,,,,,
2019-11-01 11:03:00,46.255,46.27,46.25,46.27,1813.0,,,,,,,,,,,,,,,
2019-11-01 11:04:00,46.27,46.29,46.255,46.28,4969.0,,,,,,,,,,,,,,,
2019-11-01 11:05:00,46.285,46.29,46.28,46.29,1270.0,,,,,,,,,,,,,,,
2019-11-01 11:06:00,46.285,46.29,46.285,46.29,491.0,,,,,,,,,,,,,,,
2019-11-01 11:07:00,46.29,46.31,46.29,46.3,1783.0,,,,,,,,,,,,,,,
2019-11-01 11:08:00,46.3,46.31,46.295,46.305,999.0,,,,,,,,,,,,,,,
2019-11-01 11:09:00,46.31,46.33,46.31,46.315,1706.0,,,,,,,,,,,,,,,
2019-11-01 11:10:00,46.315,46.335,46.315,46.335,1045.0,,,,,,,,,,,,,,,
2019-11-01 11:11:00,46.34,46.37,46.34,46.365,7122.0,,,,,,,,,,,,,,,
2019-11-01 11:12:00,46.36,46.38,46.36,46.365,2453.0,,,,,,,,,,,,,,,
2019-11-01 11:13:00,46.36,46.385,46.335,46.34,9094.0,,,,,,,,,,,,,,,
2019-11-01 11:14:00,46.345,46.39,46.345,46.39,6484.0,,,,,,,,,,,,,,,
2019-11-01 11:15:00,46.395,46.465,46.385,46.465,5612.0,,,,,,,,,,,,,,,
2019-11-01 11:16:00,46.475,46.485,46.465,46.475,2443.0,,,,,,,,,,,,,,,
2019-11-01 11:17:00,46.48,46.485,46.475,46.48,1752.0,,,,,,,,,,,,,,,
2019-11-01 11:18:00,46.48,46.495,46.475,46.49,2995.0,,,,,,,,,,,,,,,
2019-11-01 11:19:00,46.495,46.52,46.49,46.505,6222.0,,,,,,,,,,,,,,,
2019-11-01 11:20:00,46.5,46.53,46.475,46.525,3931.0,,,,,,,,,,,,,,,
2019-11-01 11:21:00,46.53,46.58,46.525,46.54,7633.0,,,,,,,,,,,,,,,
2019-11-01 11:22:00,46.555,46.57,46.505,46.515,3193.0,,,,,,,,,,,,,,,
2019-11-01 11:23:00,46.51,46.545,46.51,46.52,5797.0,,,,,,,,,,,,,,,
2019-11-01 11:24:00,46.525,46.545,46.52,46.52,1901.0,,,,,,,,,,,,,,,
2019-11-01 11:25:00,46.515,46.525,46.505,46.505,678.0,,,,,,,,,,,,,,,
2019-11-01 11:26:00,46.5,46.5,46.445,46.445,4875.0,,,,,,,,,,,,,,,
2019-11-01 11:27:00,46.44,46.45,46.415,46.42,2209.0,,,,,,,,,,,,,,,
2019-11-01 11:28:00,46.425,46.445,46.425,46.44,878.0,,,,,,,,,,,,,,,
2019-11-01 11:29:00,46.43,46.44,46.425,46.425,246.0,,,,,,,,,,,,,,,
2019-11-01 11:30:00,46.425,46.43,46.425,46.425,471.0,,,,,,,,,,,,,,,
2019-11-01 11:31:00,46.44,46.45,46.365,46.365,2166.0,,,,,,,,,,,,,,,
2019-11-01 11:32:00,46.37,46.37,46.3,46.31,3227.0,,,,,,,,,,,,,,,
2019-11-01 11:33:00,46.32,46.36,46.32,46.36,1335.0,,,,,,,,,,,,,,,
2019-11-01 11:34:00,46.365,46.375,46.365,46.365,838.0,,,,,,,,,,,,,,,
2019-11-01 11:35:00,46.355,46.36,46.355,46.36,324.0,,,,,,,,,,,,,,,
2019-11-01 11:36:00,46.355,46.365,46.355,46.365,240.0,,,,,,,,,,,,,,,
2019-11-01 11:37:00,46.385,46.415,46.385,46.385,1420.0,,,,,,,,,,,,,,,
2019-11-01 11:38:00,46.4,46.4,46.385,46.385,262.0,,,,,,,,,,,,,,,
2019-11-01 11:39:00,46.39,46.415,46.39,46.415,802.0,,,,,,,,,,,,,,,
2019-11-01 11:40:00,46.415,46.415,46.41,46.415,273.0,,,,,,,,,,,,,,,
2019-11-01 11:41:00,46.415,46.42,46.405,46.41,710.0,,,,,,,,,,,,,,,
2019-11-01 11:42:00,46.415,46.435,46.405,46.405,1536.0,,,,,,,,,,,,,,,
2019-11-01 11:43:00,46.4,46.4,46.39,46.39,173.0,,,,,,,,,,,,,,,
2019-11-01 11:44:00,46.39,46.4,46.39,46.39,864.0,,,,,,,,,,,,,,,
2019-11-01 11:45:00,46.385,46.395,46.385,46.39,246.0,,,,,,,,,,,,,,,
2019-11-01 11:46:00,46.395,46.405,46.38,46.38,1044.0,,,,,,,,,,,,,,,
2019-11-01 11:47:00,46.38,46.38,46.38,46.38,76.0,,,,,,,,,,,,,,,
2019-11-01 11:48:00,46.4,46.405,46.4,46.405,403.0,,,,,,,,,,,,,,,
2019-11-01 11:49:00,46.385,46.385,46.36,46.36,986.0,,,,,,,,,,,,,,,
2019-11-01 11:50:00,46.355,46.365,46.35,46.35,1005.0,,,,,,,,,,,,,,,
2019-11-01 11:51:00,46.34,46.35,46.34,46.35,102.0,,,,,,,,,,,,,,,
2019-11-01 11:52:00,46.345,46.345,46.34,46.34,177.0,,,,,,,,,,,,,,,
2019-11-01 11:53:00,46.33,46.33,46.305,46.325,2010.0,,,,,,,,,,,,,,,
2019-11-01 11:54:00,46.31,46.31,46.305,46.305,788.0,,,,,,,,,,,,,,,
2019-11-01 11:55:00,46.295,46.31,46.295,46.31,600.0,,,,,,,,,,,,,,,
2019-11-01 11:56:00,46.315,46.32,46.315,46.315,478.0,,,,,,,,,,,,,,,
2019-11-01 11:57:00,46.325,46.34,46.325,46.34,1031.0,,,,,,,,,,,,,,,
2019-11-01 11:59:00,46.335,46.345,46.33,46.345,1254.0,,,,,,,,,,,,,,,
2019-11-01 12:00:00,46.355,46.355,46.35,46.355,516.0,,,,,,,,,,,,,,,
2019-11-01 12:01:00,46.355,46.355,46.335,46.345,1028.0,,,,,,,,,,,,,,,
2019-11-01 12:03:00,46.345,46.345,46.34,46.34,323.0,,,,,,,,,,,,,,,
2019-11-01 12:04:00,46.335,46.345,46.335,46.345,276.0,,,,,,,,,,,,,,,
2019-11-01 12:05:00,46.34,46.34,46.34,46.34,236.0,,,,,,,,,,,,,,,
2019-11-01 12:06:00,46.34,46.345,46.33,46.33,673.0,,,,,,,,,,,,,,,
2019-11-01 12:07:00,46.325,46.325,46.315,46.315,181.0,,,,,,,,,,,,,,,
2019-11-01 12:08:00,46.3,46.3,46.29,46.295,547.0,,,,,,,,,,,,,,,
2019-11-01 12:09:00,46.275,46.275,46.195,46.195,7660.0,,,,,,,,,,,,,,,
2019-11-01 12:10:00,46.195,46.235,46.195,46.225,2744.0,,,,,,,,,,,,,,,
2019-11-01 12:11:00,46.225,46.245,46.225,46.245,859.0,,,,,,,,,,,,,,,
2019-11-01 12:12:00,46.245,46.245,46.245,46.245,147.0,,,,,,,,,,,,,,,
2019-11-01 12:13:00,46.245,46.275,46.245,46.26,572.0,,,,,,,,,,,,,,,
2019-11-01 12:14:00,46.255,46.265,46.255,46.265,984.0,,,,,,,,,,,,,,,
2019-11-01 12:15:00,46.265,46.29,46.265,46.27,1448.0,,,,,,,,,,,,,,,
2019-11-01 12:16:00,46.275,46.28,46.265,46.27,1895.0,,,,,,,,,,,,,,,
2019-11-01 12:17:00,46.265,46.265,46.24,46.24,215.0,,,,,,,,,,,,,,,
2019-11-01 12:18:00,46.245,46.245,46.24,46.24,176.0,,,,,,,,,,,,,,,
2019-11-01 12:19:00,46.235,46.245,46.235,46.245,338.0,,,,,,,,,,,,,,,
2019-11-01 12:20:00,46.25,46.25,46.24,46.24,430.0,,,,,,,,,,,,,,,
2019-11-01 12:21:00,46.24,46.255,46.24,46.25,1986.0,,,,,,,,,,,,,,,
2019-11-01 12:22:00,46.25,46.255,46.21,46.21,1598.0,,,,,,,,,,,,,,,
2019-11-01 12:23:00,46.205,46.235,46.185,46.19,2214.0,,,,,,,,,,,,,,,
2019-11-01 12:24:00,46.18,46.195,46.175,46.185,2045.0,,,,,,,,,,,,,,,
2019-11-01 12:25:00,46.185,46.195,46.18,46.19,999.0,,,,,,,,,,,,,,,
2019-11-01 12:26:00,46.185,46.195,46.17,46.195,936.0,,,,,,,,,,,,,,,
2019-11-01 12:27:00,46.175,46.175,46.17,46.17,364.0,,,,,,,,,,,,,,,
2019-11-01 12:28:00,46.185,46.195,46.185,46.195,347.0,,,,,,,,,,,,,,,
2019-11-01 12:29:00,46.19,46.195,46.18,46.195,450.0,,,,,,,,,,,,,,,
2019-11-01 12:30:00,46.185,46.205,46.185,46.205,528.0,,,,,,,,,,,,,,,
2019-11-01 12:31:00,46.205,46.24,46.205,46.215,1191.0,,,,,,,,,,,,,,,
2019-11-01 12:32:00,46.23,46.245,46.23,46.235,606.0,,,,,,,,,,,,,,,
2019-11-01 12:34:00,46.26,46.26,46.235,46.235,1268.0,,,,,,,,,,,,,,,
2019-11-01 12:35:00,46.245,46.245,46.245,46.245,33.0,,,,,,,,,,,,,,,
2019-11-01 12:36:00,46.25,46.25,46.245,46.245,188.0,,,,,,,,,,,,,,,
2019-11-01 12:38:00,46.25,46.31,46.245,46.29,3356.0,,,,,,,,,,,,,,,
2019-11-01 12:39:00,46.275,46.275,46.23,46.245,2653.0,,,,,,,,,,,,,,,
2019-11-01 12:40:00,46.26,46.295,46.26,46.275,1029.0,,,,,,,,,,,,,,,
2019-11-01 12:41:00,46.29,46.29,46.29,46.29,89.0,,,,,,,,,,,,,,,
2019-11-01 12:42:00,46.28,46.28,46.28,46.28,20.0,,,,,,,,,,,,,,,
2019-11-01 12:43:00,46.27,46.27,46.265,46.265,408.0,,,,,,,,,,,,,,,
2019-11-01 12:44:00,46.265,46.27,46.265,46.27,402.0,,,,,,,,,,,,,,,
2019-11-01 12:45:00,46.265,46.27,46.265,46.27,102.0,,,,,,,,,,,,,,,
2019-11-01 12:46:00,46.265,46.265,46.26,46.26,195.0,,,,,,,,,,,,,,,
2019-11-01 12:47:00,46.245,46.25,46.245,46.245,526.0,,,,,,,,,,,,,,,
2019-11-01 12:48:00,46.245,46.255,46.245,46.245,1093.0,,,,,,,,,,,,,,,
2019-11-01 12:49:00,46.25,46.28,46.25,46.26,1041.0,,,,,,,,,,,,,,,
2019-11-01 12:50:00,46.27,46.27,46.27,46.27,148.0,,,,,,,,,,,,,,,
2019-11-01 12:51:00,46.27,46.27,46.265,46.265,247.0,,,,,,,,,,,,,,,
2019-11-01 12:52:00,46.255,46.255,46.22,46.22,602.0,,,,,,,,,,,,,,,
2019-11-01 12:53:00,46.225,46.235,46.225,46.23,642.0,,,,,,,,,,,,,,,
2019-11-01 12:54:00,46.22,46.22,46.2,46.2,271.0,,,,,,,,,,,,,,,
2019-11-01 12:55:00,46.195,46.215,46.195,46.215,1155.0,,,,,,,,,,,,,,,
2019-11-01 12:56:00,46.215,46.225,46.19,46.19,792.0,,,,,,,,,,,,,,,
2019-11-01 12:57:00,46.205,46.205,46.2,46.2,58.0,,,,,,,,,,,,,,,
2019-11-01 12:58:00,46.195,46.195,46.18,46.18,765.0,,,,,,,,,,,,,,,
2019-11-01 12:59:00,46.18,46.18,46.18,46.18,88.0,,,,,,,,,,,,,,,
2019-11-01 13:00:00,46.185,46.195,46.185,46.19,697.0,,,,,,,,,,,,,,,
2019-11-01 13:01:00,46.18,46.18,46.16,46.16,2017.0,,,,,,,,,,,,,,,
2019-11-01 13:02:00,46.165,46.165,46.16,46.16,285.0,,,,,,,,,,,,,,,
2019-11-01 13:03:00,46.165,46.185,46.165,46.18,1199.0,,,,,,,,,,,,,,,
2019-11-01 13:04:00,46.165,46.195,46.16,46.195,1183.0,,,,,,,,,,,,,,,
2019-11-01 13:05:00,46.195,46.2,46.19,46.19,277.0,,,,,,,,,,,,,,,
2019-11-01 13:06:00,46.19,46.19,46.175,46.18,686.0,,,,,,,,,,,,,,,
2019-11-01 13:07:00,46.175,46.175,46.175,46.175,200.0,,,,,,,,,,,,,,,
2019-11-01 13:08:00,46.17,46.205,46.17,46.195,772.0,,,,,,,,,,,,,,,
2019-11-01 13:09:00,46.2,46.2,46.2,46.2,10.0,,,,,,,,,,,,,,,
2019-11-01 13:10:00,46.235,46.235,46.235,46.235,239.0,,,,,,,,,,,,,,,
2019-11-01 13:11:00,46.245,46.245,46.225,46.24,2407.0,,,,,,,,,,,,,,,
2019-11-01 13:12:00,46.245,46.255,46.24,46.245,843.0,,,,,,,,,,,,,,,
2019-11-01 13:13:00,46.24,46.26,46.24,46.26,1057.0,,,,,,,,,,,,,,,
2019-11-01 13:14:00,46.245,46.245,46.225,46.225,1013.0,,,,,,,,,,,,,,,
2019-11-01 13:15:00,46.23,46.235,46.23,46.235,1175.0,,,,,,,,,,,,,,,
2019-11-01 13:16:00,46.24,46.24,46.22,46.22,899.0,,,,,,,,,,,,,,,
2019-11-01 13:17:00,46.225,46.255,46.225,46.255,843.0,,,,,,,,,,,,,,,
2019-11-01 13:18:00,46.255,46.255,46.24,46.255,360.0,,,,,,,,,,,,,,,
2019-11-01 13:19:00,46.25,46.25,46.23,46.245,485.0,,,,,,,,,,,,,,,
2019-11-01 13:20:00,46.245,46.245,46.245,46.245,169.0,,,,,,,,,,,,,,,
2019-11-01 13:22:00,46.245,46.245,46.245,46.245,92.0,,,,,,,,,,,,,,,
2019-11-01 13:23:00,46.245,46.245,46.22,46.22,565.0,,,,,,,,,,,,,,,
2019-11-01 13:24:00,46.215,46.22,46.215,46.22,827.0,,,,,,,,,,,,,,,
2019-11-01 13:25:00,46.22,46.23,46.22,46.23,908.0,,,,,,,,,,,,,,,
2019-11-01 13:26:00,46.225,46.225,46.21,46.21,879.0,,,,,,,,,,,,,,,
2019-11-01 13:27:00,46.205,46.205,46.205,46.205,30.0,,,,,,,,,,,,,,,
2019-11-01 13:28:00,46.2,46.205,46.2,46.205,156.0,,,,,,,,,,,,,,,
2019-11-01 13:29:00,46.2,46.2,46.2,46.2,179.0,,,,,,,,,,,,,,,
2019-11-01 13:30:00,46.195,46.225,46.185,46.215,1967.0,,,,,,,,,,,,,,,
2019-11-01 13:31:00,46.21,46.365,46.21,46.345,6514.0,,,,,,,,,,,,,,,
2019-11-01 13:32:00,46.34,46.4,46.335,46.4,5335.0,,,,,,,,,,,,,,,
2019-11-01 13:33:00,46.405,46.455,46.405,46.405,2993.0,,,,,,,,,,,,,,,
2019-11-01 13:34:00,46.41,46.44,46.41,46.435,2333.0,,,,,,,,,,,,,,,
2019-11-01 13:35:00,46.42,46.465,46.42,46.45,1935.0,,,,,,,,,,,,,,,
2019-11-01 13:36:00,46.455,46.46,46.435,46.435,2443.0,,,,,,,,,,,,,,,
2019-11-01 13:37:00,46.435,46.435,46.405,46.425,1566.0,,,,,,,,,,,,,,,
2019-11-01 13:38:00,46.415,46.44,46.415,46.44,1230.0,,,,,,,,,,,,,,,
2019-11-01 13:39:00,46.445,46.45,46.425,46.44,1858.0,,,,,,,,,,,,,,,
2019-11-01 13:40:00,46.445,46.445,46.4,46.41,1042.0,,,,,,,,,,,,,,,
2019-11-01 13:41:00,46.395,46.4,46.39,46.4,160.0,,,,,,,,,,,,,,,
2019-11-01 13:42:00,46.4,46.41,46.395,46.41,844.0,,,,,,,,,,,,,,,
2019-11-01 13:43:00,46.415,46.415,46.405,46.41,559.0,,,,,,,,,,,,,,,
2019-11-01 13:44:00,46.415,46.445,46.41,46.435,2409.0,,,,,,,,,,,,,,,
2019-11-01 13:45:00,46.435,46.435,46.415,46.42,840.0,,,,,,,,,,,,,,,
2019-11-01 13:46:00,46.415,46.42,46.385,46.395,1750.0,,,,,,,,,,,,,,,
2019-11-01 13:47:00,46.395,46.41,46.395,46.395,1375.0,,,,,,,,,,,,,,,
