Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-07 09:50:00,35.1,35.1,35.035,35.07,8875.0,-0.015000000000000568,0,5875.0,1
2020-02-07 09:51:00,35.065,35.07,35.065,35.065,211.0,-0.035000000000003695,0,-8664.0,0
2020-02-07 09:52:00,35.07,35.07,35.03,35.07,6615.0,0.005000000000002558,1,6404.0,1
2020-02-07 09:53:00,35.07,35.1,35.07,35.1,1351.0,0.030000000000001137,1,-5264.0,0
2020-02-07 09:54:00,35.11,35.13,35.095,35.13,2239.0,0.060000000000002274,1,888.0,1
2020-02-07 09:55:00,35.13,35.13,35.105,35.105,1201.0,-0.005000000000002558,0,-1038.0,0
2020-02-07 09:56:00,35.11,35.12,35.11,35.115,1659.0,-0.015000000000000568,0,458.0,1
2020-02-07 09:57:00,35.125,35.14,35.125,35.13,1281.0,0.020000000000003126,1,-378.0,0
2020-02-07 09:58:00,35.14,35.16,35.14,35.16,1318.0,0.03499999999999659,1,37.0,1
2020-02-07 09:59:00,35.165,35.175,35.16,35.175,1980.0,0.03499999999999659,1,662.0,1
2020-02-07 10:00:00,35.18,35.19,35.18,35.19,556.0,0.02499999999999858,1,-1424.0,0
2020-02-07 10:01:00,35.185,35.185,35.18,35.18,863.0,0.0,0,307.0,1
2020-02-07 10:02:00,35.175,35.18,35.17,35.18,768.0,-0.005000000000002558,0,-95.0,0
2020-02-07 10:03:00,35.175,35.175,35.14,35.14,872.0,-0.03499999999999659,0,104.0,1
2020-02-07 10:04:00,35.13,35.13,35.13,35.13,23.0,-0.0449999999999946,0,-849.0,0
2020-02-07 10:05:00,35.13,35.13,35.11,35.11,2417.0,-0.020000000000003126,0,2394.0,1
2020-02-07 10:06:00,35.115,35.12,35.105,35.105,392.0,-0.025000000000005684,0,-2025.0,0
2020-02-07 10:07:00,35.105,35.105,35.075,35.08,980.0,-0.035000000000003695,0,588.0,1
2020-02-07 10:08:00,35.075,35.075,35.07,35.07,695.0,-0.03499999999999659,0,-285.0,0
2020-02-07 10:09:00,35.06,35.06,35.04,35.04,1313.0,-0.035000000000003695,0,618.0,1
2020-02-07 10:10:00,35.05,35.055,35.05,35.055,1346.0,-0.005000000000002558,0,33.0,1
2020-02-07 10:11:00,35.055,35.055,35.03,35.04,764.0,-0.00999999999999801,0,-582.0,0
2020-02-07 10:12:00,35.045,35.085,35.025,35.075,8579.0,0.020000000000003126,1,7815.0,1
2020-02-07 10:13:00,35.075,35.075,35.07,35.07,170.0,0.02499999999999858,1,-8409.0,0
2020-02-07 10:14:00,35.08,35.12,35.08,35.1,3689.0,0.02499999999999858,1,3519.0,1
2020-02-07 10:15:00,35.105,35.105,35.07,35.09,2902.0,0.010000000000005116,1,-787.0,0
2020-02-07 10:16:00,35.11,35.11,35.08,35.08,737.0,-0.02499999999999858,0,-2165.0,0
2020-02-07 10:17:00,35.08,35.085,35.07,35.07,458.0,-0.03999999999999915,0,-279.0,0
2020-02-07 10:18:00,35.06,35.08,35.06,35.08,1122.0,0.0,0,664.0,1
2020-02-07 10:19:00,35.075,35.1,35.075,35.1,2123.0,0.03999999999999915,1,1001.0,1
2020-02-07 10:20:00,35.105,35.12,35.09,35.12,1739.0,0.0449999999999946,1,-384.0,0
2020-02-07 10:21:00,35.115,35.14,35.115,35.14,1013.0,0.035000000000003695,1,-726.0,0
2020-02-07 10:22:00,35.13,35.135,35.125,35.135,755.0,0.01999999999999602,1,-258.0,0
2020-02-07 10:23:00,35.135,35.135,35.11,35.11,691.0,-0.020000000000003126,0,-64.0,0
2020-02-07 10:24:00,35.095,35.1,35.095,35.1,410.0,-0.03499999999999659,0,-281.0,0
2020-02-07 10:25:00,35.1,35.125,35.1,35.125,2753.0,0.030000000000001137,1,2343.0,1
2020-02-07 10:26:00,35.12,35.125,35.115,35.125,1052.0,0.02499999999999858,1,-1701.0,0
2020-02-07 10:27:00,35.105,35.11,35.09,35.09,385.0,-0.02999999999999403,0,-667.0,0
2020-02-07 10:28:00,35.085,35.085,35.07,35.07,2091.0,-0.03499999999999659,0,1706.0,1
2020-02-07 10:29:00,35.06,35.075,35.055,35.065,2908.0,-0.020000000000003126,0,817.0,1
2020-02-07 10:30:00,35.06,35.08,35.055,35.075,2855.0,0.015000000000000568,1,-53.0,0
2020-02-07 10:31:00,35.07,35.07,35.05,35.05,1122.0,-0.010000000000005116,0,-1733.0,0
2020-02-07 10:32:00,35.05,35.055,35.04,35.045,961.0,-0.02499999999999858,0,-161.0,0
2020-02-07 10:33:00,35.045,35.05,35.045,35.045,1730.0,-0.0049999999999954525,0,769.0,1
2020-02-07 10:34:00,35.045,35.045,35.03,35.03,629.0,-0.015000000000000568,0,-1101.0,0
2020-02-07 10:35:00,35.035,35.04,35.02,35.035,2123.0,-0.010000000000005116,0,1494.0,1
2020-02-07 10:36:00,35.04,35.05,35.035,35.045,1341.0,0.010000000000005116,1,-782.0,0
2020-02-07 10:37:00,35.05,35.05,35.03,35.03,1372.0,-0.00999999999999801,0,31.0,1
2020-02-07 10:38:00,35.02,35.02,34.985,35.0,15371.0,-0.04999999999999716,0,13999.0,1
2020-02-07 10:39:00,35.0,35.0,34.99,35.0,450.0,-0.020000000000003126,0,-14921.0,0
2020-02-07 10:40:00,34.99,34.995,34.97,34.975,4614.0,-0.02499999999999858,0,4164.0,1
2020-02-07 10:41:00,34.975,34.985,34.975,34.985,716.0,-0.005000000000002558,0,-3898.0,0
2020-02-07 10:42:00,34.99,34.995,34.99,34.995,1630.0,0.01999999999999602,1,914.0,1
2020-02-07 10:43:00,35.0,35.03,34.99,35.03,3375.0,0.03999999999999915,1,1745.0,1
2020-02-07 10:44:00,35.015,35.05,35.015,35.05,1832.0,0.04999999999999716,1,-1543.0,0
2020-02-07 10:45:00,35.05,35.06,35.05,35.055,2082.0,0.03999999999999915,1,250.0,1
2020-02-07 10:46:00,35.055,35.055,35.025,35.035,16291.0,-0.015000000000000568,0,14209.0,1
2020-02-07 10:47:00,35.03,35.03,35.005,35.01,2055.0,-0.045000000000001705,0,-14236.0,0
2020-02-07 10:48:00,35.0,35.015,34.99,35.015,1975.0,-0.015000000000000568,0,-80.0,0
2020-02-07 10:49:00,35.01,35.01,35.005,35.01,1171.0,0.00999999999999801,1,-804.0,0
2020-02-07 10:50:00,35.005,35.02,35.0,35.02,956.0,0.010000000000005116,1,-215.0,0
2020-02-07 10:51:00,35.02,35.05,35.02,35.035,950.0,0.02999999999999403,1,-6.0,0
2020-02-07 10:52:00,35.025,35.03,35.0,35.0,302.0,-0.020000000000003126,0,-648.0,0
2020-02-07 10:53:00,35.0,35.005,35.0,35.0,698.0,-0.02499999999999858,0,396.0,1
2020-02-07 10:54:00,35.0,35.02,35.0,35.02,1615.0,0.020000000000003126,1,917.0,1
2020-02-07 10:55:00,35.02,35.02,35.0,35.0,1778.0,0.0,0,163.0,1
2020-02-07 10:56:00,35.0,35.0,34.99,34.99,185.0,-0.030000000000001137,0,-1593.0,0
2020-02-07 10:57:00,34.99,34.99,34.975,34.975,1838.0,-0.02499999999999858,0,1653.0,1
2020-02-07 10:58:00,34.97,34.975,34.955,34.975,4829.0,-0.015000000000000568,0,2991.0,1
2020-02-07 10:59:00,34.985,34.995,34.985,34.985,967.0,0.015000000000000568,1,-3862.0,0
2020-02-07 11:00:00,34.98,34.99,34.965,34.965,1490.0,-0.01999999999999602,0,523.0,1
2020-02-07 11:01:00,34.975,34.995,34.97,34.995,1156.0,0.015000000000000568,1,-334.0,0
2020-02-07 11:02:00,35.0,35.015,34.99,35.0,3145.0,0.02499999999999858,1,1989.0,1
2020-02-07 11:03:00,34.99,35.01,34.99,35.01,719.0,0.00999999999999801,1,-2426.0,0
2020-02-07 11:04:00,35.015,35.035,35.015,35.035,656.0,0.0449999999999946,1,-63.0,0
2020-02-07 11:05:00,35.025,35.025,35.005,35.005,1294.0,-0.00999999999999801,0,638.0,1
2020-02-07 11:06:00,35.015,35.03,35.01,35.01,1225.0,-0.015000000000000568,0,-69.0,0
2020-02-07 11:07:00,35.0,35.0,35.0,35.0,400.0,-0.015000000000000568,0,-825.0,0
2020-02-07 11:09:00,34.98,34.98,34.98,34.98,125.0,-0.020000000000003126,0,-275.0,0
2020-02-07 11:10:00,34.98,35.0,34.98,35.0,2159.0,0.020000000000003126,1,2034.0,1
2020-02-07 11:11:00,35.0,35.0,34.99,34.99,424.0,0.010000000000005116,1,-1735.0,0
2020-02-07 11:12:00,34.99,34.99,34.98,34.98,1775.0,-0.020000000000003126,0,1351.0,1
2020-02-07 11:13:00,34.985,34.995,34.985,34.99,1699.0,0.0,0,-76.0,0
2020-02-07 11:14:00,34.995,35.005,34.995,34.995,1563.0,0.00999999999999801,1,-136.0,0
2020-02-07 11:15:00,35.0,35.01,35.0,35.01,448.0,0.015000000000000568,1,-1115.0,0
2020-02-07 11:16:00,35.025,35.045,35.025,35.045,440.0,0.045000000000001705,1,-8.0,0
2020-02-07 11:17:00,35.055,35.075,35.05,35.055,11767.0,0.030000000000001137,1,11327.0,1
2020-02-07 11:18:00,35.065,35.065,35.055,35.055,323.0,0.0,0,-11444.0,0
2020-02-07 11:19:00,35.05,35.05,35.05,35.05,657.0,-0.015000000000000568,0,334.0,1
2020-02-07 11:20:00,35.045,35.045,35.03,35.03,227.0,-0.01999999999999602,0,-430.0,0
2020-02-07 11:21:00,35.03,35.03,35.02,35.03,532.0,-0.015000000000000568,0,305.0,1
2020-02-07 11:22:00,35.04,35.04,35.04,35.04,608.0,0.00999999999999801,1,76.0,1
2020-02-07 11:23:00,35.045,35.08,35.045,35.08,1210.0,0.03999999999999915,1,602.0,1
2020-02-07 11:24:00,35.08,35.095,35.08,35.08,948.0,0.03499999999999659,1,-262.0,0
2020-02-07 11:25:00,35.065,35.07,35.06,35.07,389.0,-0.00999999999999801,0,-559.0,0
2020-02-07 11:26:00,35.035,35.05,35.02,35.035,4822.0,-0.030000000000001137,0,4433.0,1
2020-02-07 11:27:00,35.05,35.055,35.05,35.055,134.0,0.020000000000003126,1,-4688.0,0
2020-02-07 11:28:00,35.05,35.055,35.05,35.055,481.0,0.005000000000002558,1,347.0,1
2020-02-07 11:29:00,35.06,35.06,35.05,35.05,191.0,0.0,0,-290.0,0
2020-02-07 11:30:00,35.05,35.075,35.05,35.065,1888.0,0.0049999999999954525,1,1697.0,1
2020-02-07 11:31:00,35.08,35.08,35.075,35.075,405.0,0.025000000000005684,1,-1483.0,0
2020-02-07 11:32:00,35.065,35.08,35.055,35.065,814.0,-0.015000000000000568,0,409.0,1
2020-02-07 11:33:00,35.06,35.06,35.055,35.055,553.0,-0.00999999999999801,0,-261.0,0
2020-02-07 11:34:00,35.05,35.06,35.045,35.06,4303.0,0.0,0,3750.0,1
2020-02-07 11:35:00,35.065,35.075,35.06,35.075,1295.0,0.025000000000005684,1,-3008.0,0
2020-02-07 11:36:00,35.08,35.08,35.08,35.08,495.0,0.015000000000000568,1,-800.0,0
2020-02-07 11:37:00,35.08,35.08,35.07,35.07,396.0,-0.00999999999999801,0,-99.0,0
2020-02-07 11:38:00,35.08,35.08,35.08,35.08,385.0,0.0,0,-11.0,0
2020-02-07 11:39:00,35.07,35.07,35.05,35.055,1167.0,-0.02499999999999858,0,782.0,1
2020-02-07 11:40:00,35.06,35.06,35.05,35.05,1282.0,-0.020000000000003126,0,115.0,1
2020-02-07 11:41:00,35.045,35.05,35.025,35.04,3165.0,-0.020000000000003126,0,1883.0,1
2020-02-07 11:42:00,35.04,35.04,35.01,35.015,1192.0,-0.030000000000001137,0,-1973.0,0
2020-02-07 11:43:00,35.01,35.01,35.01,35.01,160.0,-0.030000000000001137,0,-1032.0,0
2020-02-07 11:44:00,35.005,35.005,34.995,34.995,1576.0,-0.015000000000000568,0,1416.0,1
2020-02-07 11:45:00,34.985,34.985,34.97,34.97,409.0,-0.035000000000003695,0,-1167.0,0
2020-02-07 11:46:00,34.97,34.98,34.97,34.98,1327.0,-0.005000000000002558,0,918.0,1
2020-02-07 11:47:00,34.965,34.985,34.965,34.985,951.0,0.015000000000000568,1,-376.0,0
2020-02-07 11:48:00,34.99,34.995,34.99,34.995,328.0,0.02999999999999403,1,-623.0,0
2020-02-07 11:49:00,34.99,35.01,34.99,35.01,1280.0,0.01999999999999602,1,952.0,1
2020-02-07 11:50:00,35.02,35.02,35.02,35.02,176.0,0.030000000000001137,1,-1104.0,0
2020-02-07 11:51:00,35.015,35.03,35.015,35.025,1257.0,0.0049999999999954525,1,1081.0,1
2020-02-07 11:52:00,35.0,35.005,35.0,35.005,671.0,-0.00999999999999801,0,-586.0,0
2020-02-07 11:53:00,35.01,35.015,35.01,35.015,399.0,0.015000000000000568,1,-272.0,0
2020-02-07 11:54:00,35.02,35.05,35.015,35.05,511.0,0.03999999999999915,1,112.0,1
2020-02-07 11:55:00,35.045,35.045,35.025,35.025,873.0,0.0049999999999954525,1,362.0,1
2020-02-07 11:56:00,35.03,35.055,35.03,35.055,341.0,0.00999999999999801,1,-532.0,0
2020-02-07 11:57:00,35.06,35.06,35.06,35.06,100.0,0.030000000000001137,1,-241.0,0
2020-02-07 11:58:00,35.05,35.05,35.04,35.04,446.0,-0.020000000000003126,0,346.0,1
2020-02-07 11:59:00,35.045,35.05,35.045,35.05,387.0,0.0,0,-59.0,0
2020-02-07 12:00:00,35.05,35.05,35.05,35.05,104.0,0.0049999999999954525,1,-283.0,0
2020-02-07 12:01:00,35.035,35.05,35.015,35.015,1686.0,-0.03499999999999659,0,1582.0,1
2020-02-07 12:02:00,35.015,35.02,35.0,35.0,1404.0,-0.03499999999999659,0,-282.0,0
2020-02-07 12:03:00,34.995,35.0,34.99,34.99,439.0,-0.02499999999999858,0,-965.0,0
2020-02-07 12:04:00,34.99,34.99,34.985,34.99,671.0,-0.0049999999999954525,0,232.0,1
2020-02-07 12:05:00,35.0,35.0,34.995,34.995,235.0,0.0049999999999954525,1,-436.0,0
2020-02-07 12:06:00,34.995,34.995,34.995,34.995,93.0,-0.005000000000002558,0,-142.0,0
2020-02-07 12:07:00,35.0,35.015,34.995,35.015,2051.0,0.020000000000003126,1,1958.0,1
2020-02-07 12:08:00,35.02,35.03,35.02,35.03,581.0,0.030000000000001137,1,-1470.0,0
2020-02-07 12:09:00,35.035,35.035,35.03,35.03,277.0,0.00999999999999801,1,-304.0,0
2020-02-07 12:10:00,35.015,35.015,35.01,35.015,255.0,-0.01999999999999602,0,-22.0,0
2020-02-07 12:11:00,35.02,35.02,35.02,35.02,25.0,0.005000000000002558,1,-230.0,0
2020-02-07 12:12:00,35.015,35.015,35.005,35.015,123.0,-0.005000000000002558,0,98.0,1
2020-02-07 12:13:00,35.02,35.035,35.02,35.035,2212.0,0.01999999999999602,1,2089.0,1
2020-02-07 12:14:00,35.04,35.055,35.04,35.055,490.0,0.03499999999999659,1,-1722.0,0
2020-02-07 12:15:00,35.065,35.07,35.045,35.045,1440.0,0.005000000000002558,1,950.0,1
2020-02-07 12:16:00,35.045,35.045,35.035,35.04,323.0,-0.02499999999999858,0,-1117.0,0
2020-02-07 12:17:00,35.025,35.045,35.02,35.045,1032.0,0.0,0,709.0,1
2020-02-07 12:18:00,35.05,35.055,35.05,35.055,203.0,0.030000000000001137,1,-829.0,0
2020-02-07 12:19:00,35.06,35.07,35.06,35.07,517.0,0.020000000000003126,1,314.0,1
2020-02-07 12:20:00,35.075,35.075,35.065,35.07,679.0,0.00999999999999801,1,162.0,1
2020-02-07 12:21:00,35.07,35.07,35.07,35.07,90.0,-0.005000000000002558,0,-589.0,0
2020-02-07 12:22:00,35.07,35.07,35.07,35.07,150.0,0.0,0,60.0,1
2020-02-07 12:23:00,35.06,35.06,35.055,35.055,529.0,-0.015000000000000568,0,379.0,1
2020-02-07 12:24:00,35.05,35.065,35.05,35.06,1418.0,0.0,0,889.0,1
2020-02-07 12:25:00,35.07,35.075,35.04,35.04,837.0,-0.00999999999999801,0,-581.0,0
2020-02-07 12:27:00,35.045,35.045,35.045,35.045,415.0,-0.02499999999999858,0,-422.0,0
2020-02-07 12:28:00,35.05,35.05,35.05,35.05,191.0,0.0049999999999954525,1,-224.0,0
2020-02-07 12:29:00,35.05,35.065,35.045,35.045,1911.0,-0.0049999999999954525,0,1720.0,1
2020-02-07 12:30:00,35.045,35.055,35.045,35.055,205.0,0.005000000000002558,1,-1706.0,0
