Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-18 07:59:00,56.43,56.47,56.43,56.47,345.0,-0.03999999999999915,0,54.0,1
2019-09-18 08:00:00,56.48,56.5,56.48,56.5,261.0,0.07000000000000028,1,-84.0,0
2019-09-18 08:01:00,56.51,56.6,56.51,56.6,2943.0,0.12000000000000455,1,2682.0,1
2019-09-18 08:02:00,56.61,56.61,56.6,56.6,331.0,0.09000000000000341,1,-2612.0,0
2019-09-18 08:03:00,56.62,56.64,56.62,56.62,538.0,0.00999999999999801,1,207.0,1
2019-09-18 08:04:00,56.68,56.68,56.66,56.68,506.0,0.060000000000002274,1,-32.0,0
2019-09-18 08:05:00,56.67,56.67,56.63,56.63,1793.0,-0.04999999999999716,0,1287.0,1
2019-09-18 08:06:00,56.61,56.63,56.6,56.63,289.0,-0.03999999999999915,0,-1504.0,0
2019-09-18 08:07:00,56.6,56.6,56.59,56.59,286.0,-0.01999999999999602,0,-3.0,0
2019-09-18 08:08:00,56.6,56.61,56.59,56.61,336.0,0.00999999999999801,1,50.0,1
2019-09-18 08:09:00,56.63,56.63,56.63,56.63,227.0,0.030000000000001137,1,-109.0,0
2019-09-18 08:10:00,56.61,56.61,56.57,56.58,367.0,-0.05000000000000426,0,140.0,1
2019-09-18 08:11:00,56.61,56.63,56.61,56.63,682.0,0.020000000000003126,1,315.0,1
2019-09-18 08:12:00,56.64,56.64,56.6,56.61,986.0,0.0,0,304.0,1
2019-09-18 08:13:00,56.61,56.62,56.61,56.61,2103.0,-0.030000000000001137,0,1117.0,1
2019-09-18 08:14:00,56.61,56.7,56.61,56.7,6978.0,0.09000000000000341,1,4875.0,1
2019-09-18 08:15:00,56.75,56.75,56.73,56.74,475.0,0.13000000000000256,1,-6503.0,0
2019-09-18 08:16:00,56.73,56.75,56.71,56.75,812.0,0.0,0,337.0,1
2019-09-18 08:17:00,56.73,56.79,56.73,56.78,1215.0,0.05000000000000426,1,403.0,1
2019-09-18 08:18:00,56.76,56.78,56.76,56.78,378.0,0.05000000000000426,1,-837.0,0
2019-09-18 08:19:00,56.77,56.77,56.77,56.77,15.0,0.010000000000005116,1,-363.0,0
2019-09-18 08:21:00,56.77,56.81,56.77,56.79,1084.0,0.01999999999999602,1,1069.0,1
2019-09-18 08:22:00,56.81,56.81,56.77,56.78,317.0,0.00999999999999801,1,-767.0,0
2019-09-18 08:23:00,56.77,56.77,56.75,56.75,367.0,-0.060000000000002274,0,50.0,1
2019-09-18 08:24:00,56.77,56.78,56.77,56.78,329.0,0.00999999999999801,1,-38.0,0
2019-09-18 08:25:00,56.81,56.83,56.78,56.82,2053.0,0.04999999999999716,1,1724.0,1
2019-09-18 08:26:00,56.81,56.81,56.81,56.81,89.0,0.0,0,-1964.0,0
2019-09-18 08:27:00,56.83,56.87,56.82,56.87,957.0,0.05999999999999517,1,868.0,1
2019-09-18 08:28:00,56.87,56.87,56.84,56.84,445.0,0.010000000000005116,1,-512.0,0
2019-09-18 08:29:00,56.83,56.84,56.83,56.84,278.0,-0.02999999999999403,0,-167.0,0
2019-09-18 08:30:00,56.83,56.83,56.82,56.83,772.0,0.0,0,494.0,1
2019-09-18 08:31:00,56.84,56.85,56.84,56.85,198.0,0.020000000000003126,1,-574.0,0
2019-09-18 08:32:00,56.86,56.86,56.85,56.85,479.0,0.00999999999999801,1,281.0,1
2019-09-18 08:33:00,56.84,56.86,56.79,56.79,1611.0,-0.07000000000000028,0,1132.0,1
2019-09-18 08:34:00,56.78,56.79,56.75,56.75,391.0,-0.09000000000000341,0,-1220.0,0
2019-09-18 08:35:00,56.75,56.77,56.74,56.76,916.0,-0.020000000000003126,0,525.0,1
2019-09-18 08:36:00,56.79,56.79,56.79,56.79,38.0,0.03999999999999915,1,-878.0,0
2019-09-18 08:37:00,56.85,56.85,56.83,56.83,539.0,0.03999999999999915,1,501.0,1
2019-09-18 08:38:00,56.84,56.86,56.84,56.86,794.0,0.00999999999999801,1,255.0,1
2019-09-18 08:39:00,56.86,56.86,56.83,56.84,268.0,0.0,0,-526.0,0
2019-09-18 08:40:00,56.83,56.84,56.82,56.84,319.0,-0.01999999999999602,0,51.0,1
2019-09-18 08:41:00,56.84,56.85,56.84,56.85,254.0,0.020000000000003126,1,-65.0,0
2019-09-18 08:42:00,56.84,56.84,56.82,56.82,306.0,-0.020000000000003126,0,52.0,1
2019-09-18 08:43:00,56.83,56.84,56.83,56.84,564.0,0.0,0,258.0,1
2019-09-18 08:44:00,56.86,56.86,56.84,56.85,267.0,0.020000000000003126,1,-297.0,0
2019-09-18 08:45:00,56.86,56.88,56.86,56.86,444.0,0.0,0,177.0,1
2019-09-18 08:46:00,56.88,56.88,56.88,56.88,120.0,0.020000000000003126,1,-324.0,0
2019-09-18 08:47:00,56.86,56.89,56.84,56.89,362.0,0.00999999999999801,1,242.0,1
2019-09-18 08:48:00,56.9,56.93,56.9,56.93,667.0,0.07000000000000028,1,305.0,1
2019-09-18 08:50:00,56.92,56.92,56.89,56.89,270.0,-0.00999999999999801,0,-397.0,0
2019-09-18 08:51:00,56.87,56.87,56.87,56.87,139.0,-0.05000000000000426,0,-131.0,0
2019-09-18 08:52:00,56.87,56.88,56.86,56.88,919.0,0.010000000000005116,1,780.0,1
2019-09-18 08:53:00,56.88,56.88,56.85,56.85,266.0,-0.01999999999999602,0,-653.0,0
2019-09-18 08:54:00,56.85,56.85,56.8,56.8,350.0,-0.0800000000000054,0,84.0,1
2019-09-18 08:55:00,56.79,56.83,56.79,56.83,267.0,-0.020000000000003126,0,-83.0,0
2019-09-18 08:56:00,56.83,56.88,56.83,56.88,1266.0,0.09000000000000341,1,999.0,1
2019-09-18 08:57:00,56.85,56.85,56.83,56.83,163.0,0.0,0,-1103.0,0
2019-09-18 08:58:00,56.83,56.84,56.83,56.84,300.0,-0.00999999999999801,0,137.0,1
2019-09-18 08:59:00,56.82,56.82,56.78,56.78,424.0,-0.04999999999999716,0,124.0,1
2019-09-18 09:01:00,56.78,56.78,56.78,56.78,99.0,-0.03999999999999915,0,-325.0,0
2019-09-18 09:02:00,56.79,56.79,56.79,56.79,10.0,0.00999999999999801,1,-89.0,0
2019-09-18 09:03:00,56.81,56.86,56.81,56.84,1026.0,0.05000000000000426,1,1016.0,1
2019-09-18 09:04:00,56.84,56.84,56.82,56.82,504.0,0.00999999999999801,1,-522.0,0
2019-09-18 09:05:00,56.83,56.83,56.82,56.82,301.0,-0.020000000000003126,0,-203.0,0
2019-09-18 09:06:00,56.82,56.85,56.82,56.84,68.0,0.010000000000005116,1,-233.0,0
2019-09-18 09:08:00,56.84,56.89,56.84,56.88,174.0,0.060000000000002274,1,106.0,1
2019-09-18 09:09:00,56.9,56.9,56.9,56.9,220.0,0.05999999999999517,1,46.0,1
2019-09-18 09:10:00,56.89,56.89,56.88,56.88,425.0,-0.01999999999999602,0,205.0,1
2019-09-18 09:11:00,56.9,56.92,56.9,56.92,617.0,0.030000000000001137,1,192.0,1
2019-09-18 09:12:00,56.91,56.91,56.9,56.9,448.0,0.0,0,-169.0,0
2019-09-18 09:13:00,56.88,56.89,56.86,56.89,1112.0,-0.01999999999999602,0,664.0,1
2019-09-18 09:14:00,56.89,56.89,56.89,56.89,100.0,0.00999999999999801,1,-1012.0,0
2019-09-18 09:16:00,56.89,56.89,56.89,56.89,181.0,0.0,0,81.0,1
2019-09-18 09:17:00,56.9,56.9,56.9,56.9,14.0,0.00999999999999801,1,-167.0,0
2019-09-18 09:18:00,56.88,56.88,56.84,56.84,592.0,-0.05999999999999517,0,578.0,1
2019-09-18 09:19:00,56.85,56.85,56.83,56.83,394.0,-0.05000000000000426,0,-198.0,0
2019-09-18 09:20:00,56.83,56.83,56.83,56.83,10.0,-0.020000000000003126,0,-384.0,0
2019-09-18 09:21:00,56.83,56.83,56.83,56.83,125.0,0.0,0,115.0,1
2019-09-18 09:22:00,56.81,56.81,56.81,56.81,199.0,-0.01999999999999602,0,74.0,1
2019-09-18 09:24:00,56.82,56.82,56.82,56.82,159.0,0.00999999999999801,1,-40.0,0
2019-09-18 09:25:00,56.81,56.81,56.81,56.81,248.0,-0.00999999999999801,0,89.0,1
2019-09-18 09:26:00,56.82,56.84,56.82,56.84,705.0,0.030000000000001137,1,457.0,1
2019-09-18 09:27:00,56.84,56.84,56.84,56.84,75.0,0.020000000000003126,1,-630.0,0
2019-09-18 09:28:00,56.86,56.86,56.86,56.86,52.0,0.01999999999999602,1,-23.0,0
2019-09-18 09:29:00,56.85,56.85,56.83,56.83,894.0,-0.030000000000001137,0,842.0,1
2019-09-18 09:30:00,56.83,56.84,56.81,56.83,1623.0,-0.020000000000003126,0,729.0,1
2019-09-18 09:31:00,56.83,56.86,56.83,56.85,13471.0,0.020000000000003126,1,11848.0,1
2019-09-18 09:32:00,56.84,56.84,56.83,56.84,426.0,0.010000000000005116,1,-13045.0,0
2019-09-18 09:33:00,56.84,56.84,56.8,56.8,5386.0,-0.04000000000000625,0,4960.0,1
2019-09-18 09:34:00,56.8,56.8,56.74,56.75,7916.0,-0.09000000000000341,0,2530.0,1
2019-09-18 09:35:00,56.76,56.8,56.76,56.8,527.0,0.0,0,-7389.0,0
2019-09-18 09:36:00,56.78,56.78,56.77,56.77,2378.0,0.010000000000005116,1,1851.0,1
2019-09-18 09:37:00,56.75,56.78,56.75,56.78,1377.0,0.0,0,-1001.0,0
2019-09-18 09:38:00,56.8,56.82,56.79,56.79,5300.0,0.03999999999999915,1,3923.0,1
2019-09-18 09:39:00,56.79,56.79,56.78,56.78,221.0,-0.01999999999999602,0,-5079.0,0
2019-09-18 09:40:00,56.79,56.79,56.77,56.79,878.0,0.0,0,657.0,1
2019-09-18 09:41:00,56.81,56.81,56.8,56.8,319.0,0.00999999999999801,1,-559.0,0
2019-09-18 09:42:00,56.8,56.8,56.8,56.8,222.0,-0.010000000000005116,0,-97.0,0
2019-09-18 09:43:00,56.8,56.8,56.78,56.78,538.0,-0.01999999999999602,0,316.0,1
2019-09-18 09:44:00,56.76,56.76,56.76,56.76,125.0,-0.03999999999999915,0,-413.0,0
2019-09-18 09:45:00,56.8,56.8,56.78,56.78,1755.0,0.020000000000003126,1,1630.0,1
2019-09-18 09:46:00,56.79,56.8,56.78,56.79,583.0,-0.00999999999999801,0,-1172.0,0
2019-09-18 09:47:00,56.81,56.86,56.81,56.86,609.0,0.07000000000000028,1,26.0,1
2019-09-18 09:48:00,56.86,56.86,56.81,56.82,4266.0,0.00999999999999801,1,3657.0,1
2019-09-18 09:49:00,56.83,56.85,56.83,56.83,1737.0,-0.030000000000001137,0,-2529.0,0
2019-09-18 09:50:00,56.81,56.83,56.79,56.83,1273.0,0.0,0,-464.0,0
2019-09-18 09:51:00,56.82,56.82,56.8,56.8,262.0,-0.010000000000005116,0,-1011.0,0
2019-09-18 09:52:00,56.8,56.8,56.76,56.76,924.0,-0.060000000000002274,0,662.0,1
2019-09-18 09:53:00,56.74,56.74,56.7,56.7,349.0,-0.09999999999999432,0,-575.0,0
2019-09-18 09:54:00,56.7,56.7,56.66,56.66,2640.0,-0.0800000000000054,0,2291.0,1
2019-09-18 09:55:00,56.65,56.65,56.62,56.62,976.0,-0.0800000000000054,0,-1664.0,0
2019-09-18 09:56:00,56.64,56.68,56.64,56.66,658.0,0.00999999999999801,1,-318.0,0
2019-09-18 09:57:00,56.65,56.65,56.65,56.65,41.0,0.00999999999999801,1,-617.0,0
2019-09-18 09:58:00,56.65,56.68,56.65,56.68,385.0,0.030000000000001137,1,344.0,1
2019-09-18 09:59:00,56.7,56.7,56.7,56.7,100.0,0.05000000000000426,1,-285.0,0
2019-09-18 10:00:00,56.69,56.7,56.69,56.7,347.0,0.0,0,247.0,1
2019-09-18 10:01:00,56.69,56.69,56.69,56.69,61.0,0.0,0,-286.0,0
2019-09-18 10:03:00,56.69,56.69,56.66,56.68,773.0,-0.00999999999999801,0,712.0,1
2019-09-18 10:04:00,56.68,56.68,56.67,56.67,420.0,-0.01999999999999602,0,-353.0,0
2019-09-18 10:05:00,56.7,56.7,56.68,56.68,279.0,0.0,0,-141.0,0
2019-09-18 10:06:00,56.7,56.7,56.69,56.69,1006.0,-0.010000000000005116,0,727.0,1
2019-09-18 10:08:00,56.69,56.7,56.67,56.67,1161.0,-0.030000000000001137,0,155.0,1
2019-09-18 10:09:00,56.68,56.68,56.67,56.68,835.0,-0.00999999999999801,0,-326.0,0
2019-09-18 10:10:00,56.67,56.67,56.67,56.67,468.0,-0.00999999999999801,0,-367.0,0
2019-09-18 10:11:00,56.66,56.66,56.64,56.64,2676.0,-0.030000000000001137,0,2208.0,1
2019-09-18 10:12:00,56.6,56.63,56.59,56.62,480.0,-0.03999999999999915,0,-2196.0,0
2019-09-18 10:13:00,56.63,56.63,56.63,56.63,395.0,0.030000000000001137,1,-85.0,0
2019-09-18 10:14:00,56.62,56.62,56.61,56.62,150.0,-0.010000000000005116,0,-245.0,0
2019-09-18 10:15:00,56.61,56.61,56.58,56.59,1603.0,-0.02999999999999403,0,1453.0,1
2019-09-18 10:16:00,56.59,56.6,56.58,56.58,1661.0,-0.030000000000001137,0,58.0,1
2019-09-18 10:17:00,56.59,56.59,56.56,56.56,583.0,-0.030000000000001137,0,-1078.0,0
2019-09-18 10:18:00,56.54,56.55,56.51,56.51,1506.0,-0.0800000000000054,0,923.0,1
2019-09-18 10:19:00,56.52,56.52,56.52,56.52,260.0,-0.01999999999999602,0,-1246.0,0
2019-09-18 10:20:00,56.51,56.52,56.5,56.5,414.0,-0.020000000000003126,0,154.0,1
2019-09-18 10:21:00,56.49,56.52,56.45,56.52,3793.0,0.010000000000005116,1,3379.0,1
2019-09-18 10:22:00,56.54,56.55,56.54,56.55,1184.0,0.05999999999999517,1,-2609.0,0
2019-09-18 10:23:00,56.55,56.55,56.55,56.55,87.0,0.00999999999999801,1,-1097.0,0
2019-09-18 10:24:00,56.55,56.55,56.53,56.53,634.0,-0.01999999999999602,0,547.0,1
2019-09-18 10:25:00,56.55,56.56,56.55,56.56,183.0,0.010000000000005116,1,-451.0,0
2019-09-18 10:26:00,56.55,56.56,56.45,56.55,6095.0,0.0,0,5912.0,1
2019-09-18 10:27:00,56.56,56.57,56.56,56.57,353.0,0.020000000000003126,1,-5742.0,0
2019-09-18 10:28:00,56.58,56.6,56.58,56.6,1774.0,0.03999999999999915,1,1421.0,1
2019-09-18 10:29:00,56.59,56.59,56.59,56.59,431.0,0.010000000000005116,1,-1343.0,0
2019-09-18 10:30:00,56.59,56.59,56.59,56.59,843.0,0.0,0,412.0,1
2019-09-18 10:31:00,56.6,56.62,56.6,56.62,615.0,0.02999999999999403,1,-228.0,0
2019-09-18 10:33:00,56.63,56.64,56.63,56.64,1609.0,0.03999999999999915,1,994.0,1
2019-09-18 10:34:00,56.64,56.64,56.64,56.64,104.0,0.00999999999999801,1,-1505.0,0
2019-09-18 10:36:00,56.64,56.64,56.59,56.61,1820.0,-0.030000000000001137,0,1716.0,1
2019-09-18 10:37:00,56.61,56.61,56.55,56.55,1571.0,-0.09000000000000341,0,-249.0,0
2019-09-18 10:38:00,56.56,56.57,56.55,56.55,1449.0,-0.060000000000002274,0,-122.0,0
2019-09-18 10:39:00,56.53,56.53,56.53,56.53,128.0,-0.030000000000001137,0,-1321.0,0
2019-09-18 10:40:00,56.54,56.54,56.54,56.54,50.0,0.00999999999999801,1,-78.0,0
2019-09-18 10:41:00,56.53,56.53,56.52,56.52,331.0,-0.01999999999999602,0,281.0,1
2019-09-18 10:42:00,56.52,56.52,56.52,56.52,97.0,-0.00999999999999801,0,-234.0,0
2019-09-18 10:43:00,56.52,56.52,56.5,56.5,494.0,-0.020000000000003126,0,397.0,1
2019-09-18 10:44:00,56.49,56.5,56.49,56.5,725.0,-0.020000000000003126,0,231.0,1
2019-09-18 10:46:00,56.52,56.55,56.52,56.55,714.0,0.05999999999999517,1,-11.0,0
2019-09-18 10:47:00,56.54,56.54,56.54,56.54,147.0,0.01999999999999602,1,-567.0,0
2019-09-18 10:48:00,56.54,56.54,56.54,56.54,80.0,0.0,0,-67.0,0
2019-09-18 10:49:00,56.54,56.54,56.54,56.54,6.0,0.0,0,-74.0,0
2019-09-18 10:51:00,56.54,56.54,56.52,56.52,1306.0,-0.01999999999999602,0,1300.0,1
2019-09-18 10:52:00,56.54,56.55,56.54,56.55,250.0,0.00999999999999801,1,-1056.0,0
2019-09-18 10:53:00,56.55,56.55,56.54,56.54,385.0,0.0,0,135.0,1
2019-09-18 10:54:00,56.55,56.6,56.55,56.6,979.0,0.05000000000000426,1,594.0,1
2019-09-18 10:55:00,56.59,56.59,56.58,56.58,511.0,0.030000000000001137,1,-468.0,0
2019-09-18 10:56:00,56.57,56.57,56.57,56.57,163.0,-0.020000000000003126,0,-348.0,0
2019-09-18 10:57:00,56.55,56.55,56.55,56.55,46.0,-0.020000000000003126,0,-117.0,0
2019-09-18 10:58:00,56.56,56.57,56.56,56.57,184.0,0.020000000000003126,1,138.0,1
2019-09-18 10:59:00,56.57,56.58,56.57,56.58,240.0,0.01999999999999602,1,56.0,1
2019-09-18 11:00:00,56.58,56.58,56.56,56.56,596.0,-0.00999999999999801,0,356.0,1
2019-09-18 11:01:00,56.55,56.57,56.55,56.56,360.0,-0.01999999999999602,0,-236.0,0
2019-09-18 11:02:00,56.58,56.58,56.58,56.58,222.0,0.030000000000001137,1,-138.0,0
2019-09-18 11:03:00,56.6,56.6,56.58,56.58,620.0,0.0,0,398.0,1
2019-09-18 11:04:00,56.57,56.57,56.57,56.57,611.0,-0.030000000000001137,0,-9.0,0
2019-09-18 11:05:00,56.57,56.57,56.57,56.57,386.0,0.0,0,-225.0,0
2019-09-18 11:06:00,56.57,56.57,56.56,56.56,273.0,-0.00999999999999801,0,-113.0,0
2019-09-18 11:07:00,56.56,56.56,56.56,56.56,79.0,-0.00999999999999801,0,-194.0,0
2019-09-18 11:08:00,56.56,56.57,56.56,56.57,350.0,0.00999999999999801,1,271.0,1
2019-09-18 11:09:00,56.56,56.56,56.56,56.56,81.0,0.0,0,-269.0,0
2019-09-18 11:10:00,56.55,56.55,56.53,56.54,767.0,-0.020000000000003126,0,686.0,1
2019-09-18 11:11:00,56.53,56.62,56.53,56.62,3377.0,0.07000000000000028,1,2610.0,1
2019-09-18 11:12:00,56.63,56.64,56.61,56.61,1663.0,0.0799999999999983,1,-1714.0,0
2019-09-18 11:13:00,56.6,56.6,56.6,56.6,228.0,-0.030000000000001137,0,-1435.0,0
2019-09-18 11:14:00,56.59,56.59,56.58,56.59,512.0,-0.00999999999999801,0,284.0,1
2019-09-18 11:15:00,56.6,56.6,56.6,56.6,100.0,0.00999999999999801,1,-412.0,0
2019-09-18 11:16:00,56.6,56.6,56.59,56.59,218.0,-0.00999999999999801,0,118.0,1
2019-09-18 11:19:00,56.61,56.61,56.61,56.61,674.0,0.00999999999999801,1,456.0,1
2019-09-18 11:20:00,56.6,56.6,56.58,56.59,914.0,-0.01999999999999602,0,240.0,1
2019-09-18 11:21:00,56.6,56.6,56.58,56.58,1017.0,-0.020000000000003126,0,103.0,1
2019-09-18 11:23:00,56.53,56.53,56.53,56.53,23.0,-0.07000000000000028,0,-994.0,0
2019-09-18 11:24:00,56.51,56.51,56.49,56.49,153.0,-0.03999999999999915,0,130.0,1
2019-09-18 11:26:00,56.5,56.5,56.5,56.5,197.0,-0.00999999999999801,0,44.0,1
2019-09-18 11:27:00,56.51,56.51,56.51,56.51,53.0,0.00999999999999801,1,-144.0,0
2019-09-18 11:28:00,56.51,56.51,56.51,56.51,35.0,0.0,0,-18.0,0
2019-09-18 11:29:00,56.53,56.54,56.53,56.54,235.0,0.030000000000001137,1,200.0,1
2019-09-18 11:31:00,56.54,56.55,56.54,56.54,728.0,0.00999999999999801,1,493.0,1
2019-09-18 11:33:00,56.53,56.53,56.53,56.53,219.0,-0.00999999999999801,0,-509.0,0
2019-09-18 11:35:00,56.54,56.54,56.54,56.54,200.0,0.00999999999999801,1,-19.0,0
2019-09-18 11:36:00,56.54,56.54,56.54,56.54,297.0,0.0,0,97.0,1
2019-09-18 11:38:00,56.52,56.52,56.44,56.46,4303.0,-0.0799999999999983,0,4006.0,1
2019-09-18 11:39:00,56.45,56.47,56.45,56.47,516.0,-0.05000000000000426,0,-3787.0,0
2019-09-18 11:40:00,56.46,56.46,56.43,56.44,780.0,-0.010000000000005116,0,264.0,1
2019-09-18 11:41:00,56.45,56.48,56.45,56.45,982.0,-0.00999999999999801,0,202.0,1
2019-09-18 11:42:00,56.44,56.45,56.43,56.45,1234.0,0.0,0,252.0,1
2019-09-18 11:43:00,56.45,56.46,56.42,56.42,2493.0,-0.01999999999999602,0,1259.0,1
2019-09-18 11:44:00,56.42,56.42,56.42,56.42,193.0,-0.030000000000001137,0,-2300.0,0
2019-09-18 11:45:00,56.43,56.43,56.42,56.43,1160.0,0.00999999999999801,1,967.0,1
2019-09-18 11:46:00,56.44,56.45,56.44,56.44,1074.0,0.00999999999999801,1,-86.0,0
2019-09-18 11:47:00,56.45,56.49,56.45,56.49,9977.0,0.05000000000000426,1,8903.0,1
2019-09-18 11:48:00,56.5,56.52,56.5,56.52,329.0,0.07000000000000028,1,-9648.0,0
2019-09-18 11:49:00,56.51,56.51,56.5,56.51,659.0,0.00999999999999801,1,330.0,1
2019-09-18 11:50:00,56.5,56.5,56.5,56.5,30.0,-0.00999999999999801,0,-629.0,0
2019-09-18 11:51:00,56.49,56.52,56.49,56.52,1402.0,0.020000000000003126,1,1372.0,1
2019-09-18 11:53:00,56.53,56.54,56.53,56.54,416.0,0.04999999999999716,1,-986.0,0
2019-09-18 11:54:00,56.53,56.53,56.53,56.53,50.0,0.0,0,-366.0,0
2019-09-18 11:55:00,56.51,56.51,56.51,56.51,333.0,-0.020000000000003126,0,283.0,1
