Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-20 09:21:00,39.18,39.195,39.18,39.195,417.0,-0.015000000000000568,0,-1132.0,0
2020-01-20 09:22:00,39.205,39.23,39.205,39.23,1017.0,0.04999999999999716,1,600.0,1
2020-01-20 09:23:00,39.215,39.235,39.21,39.235,672.0,0.030000000000001137,1,-345.0,0
2020-01-20 09:24:00,39.2,39.2,39.2,39.2,255.0,-0.015000000000000568,0,-417.0,0
2020-01-20 09:25:00,39.21,39.21,39.2,39.2,128.0,0.0,0,-127.0,0
2020-01-20 09:26:00,39.21,39.23,39.21,39.22,1007.0,0.00999999999999801,1,879.0,1
2020-01-20 09:27:00,39.225,39.225,39.205,39.215,504.0,0.005000000000002558,1,-503.0,0
2020-01-20 09:28:00,39.2,39.2,39.185,39.195,1182.0,-0.030000000000001137,0,678.0,1
2020-01-20 09:29:00,39.195,39.2,39.18,39.195,2111.0,-0.005000000000002558,0,929.0,1
2020-01-20 09:30:00,39.195,39.215,39.19,39.21,560.0,0.015000000000000568,1,-1551.0,0
2020-01-20 09:31:00,39.22,39.22,39.22,39.22,491.0,0.02499999999999858,1,-69.0,0
2020-01-20 09:32:00,39.23,39.29,39.23,39.29,2459.0,0.07000000000000028,1,1968.0,1
2020-01-20 09:33:00,39.285,39.285,39.275,39.285,341.0,0.054999999999999716,1,-2118.0,0
2020-01-20 09:34:00,39.285,39.285,39.275,39.275,470.0,-0.00999999999999801,0,129.0,1
2020-01-20 09:35:00,39.265,39.265,39.24,39.24,886.0,-0.0449999999999946,0,416.0,1
2020-01-20 09:36:00,39.25,39.25,39.235,39.25,905.0,-0.015000000000000568,0,19.0,1
2020-01-20 09:37:00,39.245,39.26,39.245,39.26,814.0,0.00999999999999801,1,-91.0,0
2020-01-20 09:38:00,39.27,39.305,39.265,39.305,789.0,0.060000000000002274,1,-25.0,0
2020-01-20 09:39:00,39.31,39.315,39.285,39.305,1114.0,0.03499999999999659,1,325.0,1
2020-01-20 09:40:00,39.31,39.325,39.295,39.325,2337.0,0.015000000000000568,1,1223.0,1
2020-01-20 09:41:00,39.33,39.33,39.285,39.29,759.0,-0.020000000000003126,0,-1578.0,0
2020-01-20 09:42:00,39.285,39.285,39.28,39.28,500.0,-0.04999999999999716,0,-259.0,0
2020-01-20 09:43:00,39.28,39.28,39.27,39.28,617.0,-0.0049999999999954525,0,117.0,1
2020-01-20 09:44:00,39.285,39.29,39.285,39.29,174.0,0.00999999999999801,1,-443.0,0
2020-01-20 09:45:00,39.285,39.29,39.285,39.29,240.0,0.005000000000002558,1,66.0,1
2020-01-20 09:46:00,39.285,39.29,39.275,39.275,725.0,-0.00999999999999801,0,485.0,1
2020-01-20 09:47:00,39.28,39.29,39.28,39.29,239.0,0.005000000000002558,1,-486.0,0
2020-01-20 09:48:00,39.3,39.31,39.3,39.305,235.0,0.02499999999999858,1,-4.0,0
2020-01-20 09:49:00,39.285,39.29,39.27,39.27,558.0,-0.02999999999999403,0,323.0,1
2020-01-20 09:50:00,39.25,39.255,39.25,39.25,897.0,-0.03499999999999659,0,339.0,1
2020-01-20 09:51:00,39.265,39.28,39.265,39.28,1191.0,0.030000000000001137,1,294.0,1
2020-01-20 09:52:00,39.29,39.29,39.27,39.275,597.0,0.00999999999999801,1,-594.0,0
2020-01-20 09:53:00,39.265,39.265,39.245,39.245,633.0,-0.045000000000001705,0,36.0,1
2020-01-20 09:54:00,39.23,39.245,39.225,39.225,874.0,-0.03999999999999915,0,241.0,1
2020-01-20 09:55:00,39.225,39.225,39.225,39.225,200.0,-0.0049999999999954525,0,-674.0,0
2020-01-20 09:56:00,39.225,39.23,39.225,39.23,150.0,0.0049999999999954525,1,-50.0,0
2020-01-20 09:57:00,39.22,39.25,39.22,39.25,1304.0,0.02499999999999858,1,1154.0,1
2020-01-20 09:58:00,39.255,39.255,39.22,39.22,1280.0,0.0,0,-24.0,0
2020-01-20 09:59:00,39.235,39.235,39.2,39.2,1314.0,-0.054999999999999716,0,34.0,1
2020-01-20 10:00:00,39.19,39.195,39.185,39.185,1200.0,-0.04999999999999716,0,-114.0,0
2020-01-20 10:01:00,39.195,39.225,39.195,39.2,2274.0,0.010000000000005116,1,1074.0,1
2020-01-20 10:02:00,39.215,39.215,39.205,39.205,591.0,0.00999999999999801,1,-1683.0,0
2020-01-20 10:03:00,39.215,39.22,39.205,39.205,396.0,-0.010000000000005116,0,-195.0,0
2020-01-20 10:04:00,39.205,39.215,39.2,39.215,1047.0,0.0,0,651.0,1
2020-01-20 10:05:00,39.215,39.23,39.215,39.23,511.0,0.02499999999999858,1,-536.0,0
2020-01-20 10:06:00,39.23,39.235,39.225,39.225,309.0,0.00999999999999801,1,-202.0,0
2020-01-20 10:07:00,39.225,39.245,39.225,39.245,617.0,0.015000000000000568,1,308.0,1
2020-01-20 10:08:00,39.25,39.265,39.25,39.265,869.0,0.03999999999999915,1,252.0,1
2020-01-20 10:09:00,39.265,39.265,39.25,39.25,509.0,0.0,0,-360.0,0
2020-01-20 10:10:00,39.27,39.275,39.26,39.26,1984.0,-0.005000000000002558,0,1475.0,1
2020-01-20 10:11:00,39.265,39.27,39.26,39.265,1448.0,-0.005000000000002558,0,-536.0,0
2020-01-20 10:12:00,39.275,39.295,39.275,39.295,324.0,0.030000000000001137,1,-1124.0,0
2020-01-20 10:13:00,39.3,39.31,39.3,39.305,340.0,0.030000000000001137,1,16.0,1
2020-01-20 10:14:00,39.31,39.345,39.31,39.31,1485.0,0.010000000000005116,1,1145.0,1
2020-01-20 10:15:00,39.315,39.315,39.28,39.28,861.0,-0.030000000000001137,0,-624.0,0
2020-01-20 10:16:00,39.28,39.28,39.27,39.27,831.0,-0.0449999999999946,0,-30.0,0
2020-01-20 10:17:00,39.275,39.305,39.275,39.305,636.0,0.02499999999999858,1,-195.0,0
2020-01-20 10:18:00,39.3,39.31,39.295,39.305,664.0,0.030000000000001137,1,28.0,1
2020-01-20 10:19:00,39.305,39.305,39.3,39.3,529.0,0.0,0,-135.0,0
2020-01-20 10:20:00,39.31,39.31,39.31,39.31,224.0,0.005000000000002558,1,-305.0,0
2020-01-20 10:21:00,39.31,39.31,39.305,39.305,1000.0,-0.005000000000002558,0,776.0,1
2020-01-20 10:22:00,39.32,39.32,39.315,39.315,1160.0,0.0049999999999954525,1,160.0,1
2020-01-20 10:24:00,39.305,39.315,39.305,39.315,287.0,-0.005000000000002558,0,-873.0,0
2020-01-20 10:25:00,39.315,39.32,39.315,39.32,247.0,0.015000000000000568,1,-40.0,0
2020-01-20 10:26:00,39.315,39.315,39.31,39.31,376.0,-0.0049999999999954525,0,129.0,1
2020-01-20 10:27:00,39.315,39.315,39.315,39.315,451.0,0.0,0,75.0,1
2020-01-20 10:28:00,39.33,39.335,39.33,39.335,319.0,0.020000000000003126,1,-132.0,0
2020-01-20 10:29:00,39.365,39.365,39.355,39.365,687.0,0.035000000000003695,1,368.0,1
2020-01-20 10:30:00,39.37,39.37,39.37,39.37,1.0,0.0049999999999954525,1,-686.0,0
2020-01-20 10:31:00,39.375,39.375,39.365,39.365,708.0,-0.0049999999999954525,0,707.0,1
2020-01-20 10:32:00,39.365,39.37,39.36,39.37,1614.0,-0.005000000000002558,0,906.0,1
2020-01-20 10:33:00,39.375,39.4,39.375,39.4,2156.0,0.03499999999999659,1,542.0,1
2020-01-20 10:34:00,39.435,39.44,39.435,39.44,245.0,0.06499999999999773,1,-1911.0,0
2020-01-20 10:35:00,39.45,39.475,39.45,39.46,720.0,0.02499999999999858,1,475.0,1
2020-01-20 10:36:00,39.48,39.48,39.455,39.455,139.0,0.0049999999999954525,1,-581.0,0
2020-01-20 10:37:00,39.465,39.47,39.45,39.46,294.0,-0.01999999999999602,0,155.0,1
2020-01-20 10:38:00,39.475,39.475,39.47,39.47,670.0,0.0049999999999954525,1,376.0,1
2020-01-20 10:39:00,39.45,39.465,39.45,39.46,308.0,-0.015000000000000568,0,-362.0,0
2020-01-20 10:40:00,39.45,39.465,39.45,39.46,659.0,0.00999999999999801,1,351.0,1
2020-01-20 10:41:00,39.46,39.46,39.455,39.455,751.0,0.0049999999999954525,1,92.0,1
2020-01-20 10:42:00,39.445,39.445,39.43,39.43,1718.0,-0.030000000000001137,0,967.0,1
2020-01-20 10:43:00,39.43,39.43,39.43,39.43,139.0,-0.015000000000000568,0,-1579.0,0
2020-01-20 10:44:00,39.425,39.45,39.42,39.43,946.0,0.0,0,807.0,1
2020-01-20 10:45:00,39.425,39.43,39.425,39.43,97.0,0.005000000000002558,1,-849.0,0
2020-01-20 10:46:00,39.435,39.465,39.435,39.465,658.0,0.04000000000000625,1,561.0,1
2020-01-20 10:47:00,39.475,39.475,39.47,39.47,101.0,0.03499999999999659,1,-557.0,0
2020-01-20 10:48:00,39.47,39.47,39.465,39.47,1411.0,-0.005000000000002558,0,1310.0,1
2020-01-20 10:49:00,39.465,39.465,39.465,39.465,180.0,-0.0049999999999954525,0,-1231.0,0
2020-01-20 10:50:00,39.47,39.485,39.465,39.475,1804.0,0.00999999999999801,1,1624.0,1
2020-01-20 10:51:00,39.47,39.475,39.465,39.475,696.0,0.005000000000002558,1,-1108.0,0
2020-01-20 10:52:00,39.485,39.485,39.485,39.485,494.0,0.015000000000000568,1,-202.0,0
2020-01-20 10:53:00,39.485,39.485,39.485,39.485,59.0,0.0,0,-435.0,0
2020-01-20 10:54:00,39.455,39.465,39.455,39.46,598.0,-0.02499999999999858,0,539.0,1
2020-01-20 10:55:00,39.465,39.465,39.465,39.465,65.0,0.010000000000005116,1,-533.0,0
2020-01-20 10:56:00,39.455,39.455,39.45,39.45,180.0,-0.015000000000000568,0,115.0,1
2020-01-20 10:57:00,39.44,39.445,39.44,39.44,673.0,-0.015000000000000568,0,493.0,1
2020-01-20 10:58:00,39.445,39.465,39.445,39.465,270.0,0.025000000000005684,1,-403.0,0
2020-01-20 10:59:00,39.46,39.46,39.45,39.45,361.0,0.005000000000002558,1,91.0,1
2020-01-20 11:00:00,39.455,39.465,39.455,39.465,445.0,0.005000000000002558,1,84.0,1
2020-01-20 11:01:00,39.48,39.48,39.48,39.48,682.0,0.02499999999999858,1,237.0,1
2020-01-20 11:02:00,39.485,39.485,39.47,39.47,305.0,-0.00999999999999801,0,-377.0,0
2020-01-20 11:03:00,39.445,39.445,39.445,39.445,191.0,-0.03999999999999915,0,-114.0,0
2020-01-20 11:04:00,39.445,39.445,39.44,39.44,167.0,-0.005000000000002558,0,-24.0,0
2020-01-20 11:05:00,39.43,39.43,39.43,39.43,120.0,-0.015000000000000568,0,-47.0,0
2020-01-20 11:06:00,39.42,39.43,39.415,39.415,3696.0,-0.015000000000000568,0,3576.0,1
2020-01-20 11:07:00,39.415,39.42,39.415,39.42,1681.0,0.0,0,-2015.0,0
2020-01-20 11:08:00,39.425,39.425,39.415,39.415,1505.0,0.0,0,-176.0,0
2020-01-20 11:09:00,39.425,39.435,39.415,39.425,1949.0,0.0,0,444.0,1
2020-01-20 11:10:00,39.425,39.435,39.425,39.435,161.0,0.010000000000005116,1,-1788.0,0
2020-01-20 11:11:00,39.435,39.435,39.435,39.435,277.0,0.010000000000005116,1,116.0,1
2020-01-20 11:12:00,39.425,39.425,39.425,39.425,20.0,-0.010000000000005116,0,-257.0,0
2020-01-20 11:13:00,39.44,39.44,39.44,39.44,629.0,0.015000000000000568,1,609.0,1
2020-01-20 11:14:00,39.45,39.45,39.45,39.45,445.0,0.010000000000005116,1,-184.0,0
2020-01-20 11:15:00,39.46,39.47,39.455,39.47,612.0,0.01999999999999602,1,167.0,1
2020-01-20 11:16:00,39.475,39.49,39.47,39.49,478.0,0.030000000000001137,1,-134.0,0
2020-01-20 11:17:00,39.495,39.5,39.495,39.5,438.0,0.02499999999999858,1,-40.0,0
2020-01-20 11:18:00,39.51,39.515,39.51,39.515,404.0,0.020000000000003126,1,-34.0,0
2020-01-20 11:19:00,39.525,39.525,39.49,39.49,794.0,-0.01999999999999602,0,390.0,1
2020-01-20 11:20:00,39.46,39.46,39.455,39.46,821.0,-0.06499999999999773,0,27.0,1
2020-01-20 11:21:00,39.46,39.46,39.46,39.46,115.0,0.0,0,-706.0,0
2020-01-20 11:22:00,39.45,39.46,39.45,39.46,947.0,0.0,0,832.0,1
2020-01-20 11:24:00,39.45,39.45,39.45,39.45,50.0,0.0,0,-897.0,0
2020-01-20 11:25:00,39.45,39.465,39.45,39.455,1008.0,0.0049999999999954525,1,958.0,1
2020-01-20 11:26:00,39.45,39.45,39.45,39.45,25.0,0.0,0,-983.0,0
2020-01-20 11:27:00,39.455,39.455,39.455,39.455,50.0,0.0049999999999954525,1,25.0,1
2020-01-20 11:28:00,39.45,39.45,39.445,39.445,176.0,-0.00999999999999801,0,126.0,1
2020-01-20 11:29:00,39.465,39.49,39.465,39.49,1140.0,0.03999999999999915,1,964.0,1
2020-01-20 11:30:00,39.5,39.515,39.485,39.485,11203.0,0.01999999999999602,1,10063.0,1
2020-01-20 11:31:00,39.505,39.515,39.505,39.51,1112.0,0.00999999999999801,1,-10091.0,0
2020-01-20 11:32:00,39.505,39.505,39.5,39.5,445.0,-0.005000000000002558,0,-667.0,0
2020-01-20 11:33:00,39.49,39.49,39.475,39.48,839.0,-0.025000000000005684,0,394.0,1
2020-01-20 11:36:00,39.48,39.485,39.48,39.48,1642.0,-0.010000000000005116,0,803.0,1
2020-01-20 11:37:00,39.48,39.485,39.48,39.485,1422.0,0.005000000000002558,1,-220.0,0
2020-01-20 11:38:00,39.49,39.55,39.49,39.55,2928.0,0.07000000000000028,1,1506.0,1
2020-01-20 11:39:00,39.545,39.545,39.535,39.535,1046.0,0.0449999999999946,1,-1882.0,0
2020-01-20 11:40:00,39.54,39.56,39.54,39.56,1305.0,0.015000000000000568,1,259.0,1
2020-01-20 11:41:00,39.555,39.61,39.55,39.59,6282.0,0.05000000000000426,1,4977.0,1
2020-01-20 11:42:00,39.58,39.58,39.55,39.55,351.0,-0.005000000000002558,0,-5931.0,0
2020-01-20 11:43:00,39.555,39.555,39.555,39.555,775.0,-0.02499999999999858,0,424.0,1
2020-01-20 11:44:00,39.565,39.565,39.525,39.525,959.0,-0.030000000000001137,0,184.0,1
2020-01-20 11:45:00,39.535,39.55,39.535,39.55,702.0,-0.015000000000000568,0,-257.0,0
2020-01-20 11:46:00,39.555,39.59,39.555,39.59,1075.0,0.05500000000000682,1,373.0,1
2020-01-20 11:47:00,39.605,39.605,39.58,39.58,291.0,0.02499999999999858,1,-784.0,0
2020-01-20 11:48:00,39.58,39.58,39.575,39.575,395.0,-0.02999999999999403,0,104.0,1
2020-01-20 11:49:00,39.58,39.63,39.575,39.63,1481.0,0.05000000000000426,1,1086.0,1
2020-01-20 11:50:00,39.645,39.645,39.625,39.625,3054.0,0.045000000000001705,1,1573.0,1
2020-01-20 11:51:00,39.625,39.625,39.625,39.625,104.0,-0.020000000000003126,0,-2950.0,0
2020-01-20 11:52:00,39.63,39.645,39.63,39.645,1064.0,0.020000000000003126,1,960.0,1
2020-01-20 11:53:00,39.65,39.66,39.63,39.63,3258.0,0.0,0,2194.0,1
2020-01-20 11:54:00,39.64,39.665,39.64,39.655,2240.0,0.005000000000002558,1,-1018.0,0
2020-01-20 11:55:00,39.66,39.68,39.66,39.68,1385.0,0.03999999999999915,1,-855.0,0
2020-01-20 11:56:00,39.67,39.675,39.66,39.66,1156.0,0.0,0,-229.0,0
2020-01-20 11:57:00,39.665,39.67,39.655,39.655,748.0,-0.015000000000000568,0,-408.0,0
2020-01-20 11:58:00,39.66,39.665,39.66,39.665,929.0,0.0,0,181.0,1
2020-01-20 11:59:00,39.655,39.665,39.645,39.645,1076.0,-0.014999999999993463,0,147.0,1
2020-01-20 12:00:00,39.64,39.67,39.64,39.67,1064.0,0.015000000000000568,1,-12.0,0
2020-01-20 12:01:00,39.665,39.665,39.65,39.65,420.0,0.00999999999999801,1,-644.0,0
2020-01-20 12:02:00,39.65,39.65,39.64,39.64,214.0,-0.02499999999999858,0,-206.0,0
2020-01-20 12:03:00,39.64,39.64,39.615,39.615,640.0,-0.03499999999999659,0,426.0,1
2020-01-20 12:04:00,39.625,39.63,39.625,39.63,684.0,-0.00999999999999801,0,44.0,1
2020-01-20 12:05:00,39.645,39.66,39.645,39.66,370.0,0.03499999999999659,1,-314.0,0
2020-01-20 12:06:00,39.67,39.67,39.665,39.665,601.0,0.01999999999999602,1,231.0,1
2020-01-20 12:07:00,39.65,39.66,39.65,39.66,811.0,-0.010000000000005116,0,210.0,1
2020-01-20 12:08:00,39.65,39.65,39.65,39.65,6.0,0.0,0,-805.0,0
2020-01-20 12:09:00,39.665,39.665,39.645,39.645,360.0,-0.0049999999999954525,0,354.0,1
2020-01-20 12:10:00,39.655,39.69,39.655,39.675,1639.0,0.00999999999999801,1,1279.0,1
2020-01-20 12:11:00,39.675,39.68,39.645,39.68,5436.0,0.02499999999999858,1,3797.0,1
2020-01-20 12:12:00,39.67,39.67,39.67,39.67,69.0,-0.0049999999999954525,0,-5367.0,0
2020-01-20 12:13:00,39.675,39.685,39.675,39.675,499.0,0.0049999999999954525,1,430.0,1
2020-01-20 12:14:00,39.67,39.675,39.665,39.675,535.0,0.0,0,36.0,1
2020-01-20 12:15:00,39.675,39.68,39.665,39.68,1022.0,0.00999999999999801,1,487.0,1
2020-01-20 12:16:00,39.68,39.69,39.68,39.69,572.0,0.015000000000000568,1,-450.0,0
2020-01-20 12:17:00,39.695,39.695,39.695,39.695,2.0,0.015000000000000568,1,-570.0,0
2020-01-20 12:18:00,39.7,39.705,39.7,39.705,523.0,0.00999999999999801,1,521.0,1
2020-01-20 12:19:00,39.705,39.72,39.705,39.72,503.0,0.01999999999999602,1,-20.0,0
2020-01-20 12:20:00,39.73,39.73,39.71,39.71,705.0,0.005000000000002558,1,202.0,1
2020-01-20 12:21:00,39.71,39.72,39.71,39.72,289.0,-0.00999999999999801,0,-416.0,0
2020-01-20 12:22:00,39.73,39.75,39.73,39.73,1434.0,0.01999999999999602,1,1145.0,1
2020-01-20 12:23:00,39.725,39.73,39.71,39.72,1403.0,-0.00999999999999801,0,-31.0,0
2020-01-20 12:24:00,39.73,39.73,39.73,39.73,189.0,0.0049999999999954525,1,-1214.0,0
2020-01-20 12:25:00,39.745,39.775,39.745,39.775,408.0,0.045000000000001705,1,219.0,1
2020-01-20 12:26:00,39.775,39.775,39.775,39.775,128.0,0.030000000000001137,1,-280.0,0
2020-01-20 12:27:00,39.765,39.765,39.75,39.75,176.0,-0.02499999999999858,0,48.0,1
2020-01-20 12:28:00,39.74,39.74,39.74,39.74,50.0,-0.02499999999999858,0,-126.0,0
2020-01-20 12:29:00,39.74,39.74,39.715,39.725,1884.0,-0.015000000000000568,0,1834.0,1
2020-01-20 12:30:00,39.725,39.725,39.7,39.7,171.0,-0.03999999999999915,0,-1713.0,0
2020-01-20 12:31:00,39.7,39.725,39.7,39.72,792.0,-0.005000000000002558,0,621.0,1
2020-01-20 12:32:00,39.71,39.71,39.71,39.71,100.0,0.00999999999999801,1,-692.0,0
2020-01-20 12:33:00,39.7,39.72,39.7,39.705,924.0,-0.005000000000002558,0,824.0,1
2020-01-20 12:34:00,39.71,39.71,39.71,39.71,297.0,0.00999999999999801,1,-627.0,0
2020-01-20 12:35:00,39.72,39.72,39.72,39.72,187.0,0.00999999999999801,1,-110.0,0
2020-01-20 12:36:00,39.715,39.715,39.715,39.715,389.0,-0.0049999999999954525,0,202.0,1
