Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-07 10:23:00,47.135,47.135,47.125,47.13,1139.0,-0.02999999999999403,0,-1709.0,0
2019-11-07 10:24:00,47.145,47.155,47.125,47.14,7528.0,0.005000000000002558,1,6389.0,1
2019-11-07 10:25:00,47.15,47.155,47.145,47.15,988.0,0.0049999999999954525,1,-6540.0,0
2019-11-07 10:26:00,47.16,47.19,47.155,47.19,4108.0,0.03999999999999915,1,3120.0,1
2019-11-07 10:27:00,47.195,47.22,47.19,47.19,4948.0,0.030000000000001137,1,840.0,1
2019-11-07 10:29:00,47.23,47.23,47.21,47.21,1657.0,0.015000000000000568,1,-3291.0,0
2019-11-07 10:30:00,47.22,47.22,47.22,47.22,334.0,-0.00999999999999801,0,-1323.0,0
2019-11-07 10:31:00,47.22,47.22,47.19,47.195,3197.0,-0.02499999999999858,0,2863.0,1
2019-11-07 10:32:00,47.195,47.21,47.195,47.195,1851.0,-0.02499999999999858,0,-1346.0,0
2019-11-07 10:33:00,47.2,47.215,47.2,47.21,860.0,0.015000000000000568,1,-991.0,0
2019-11-07 10:34:00,47.2,47.2,47.19,47.19,726.0,-0.010000000000005116,0,-134.0,0
2019-11-07 10:35:00,47.185,47.185,47.14,47.145,3945.0,-0.054999999999999716,0,3219.0,1
2019-11-07 10:36:00,47.145,47.145,47.14,47.14,334.0,-0.045000000000001705,0,-3611.0,0
2019-11-07 10:37:00,47.135,47.18,47.13,47.18,3445.0,0.03499999999999659,1,3111.0,1
2019-11-07 10:38:00,47.175,47.175,47.16,47.17,1685.0,0.035000000000003695,1,-1760.0,0
2019-11-07 10:39:00,47.165,47.175,47.165,47.165,1656.0,-0.00999999999999801,0,-29.0,0
2019-11-07 10:40:00,47.16,47.16,47.12,47.12,2671.0,-0.045000000000001705,0,1015.0,1
2019-11-07 10:41:00,47.105,47.11,47.08,47.08,3229.0,-0.0799999999999983,0,558.0,1
2019-11-07 10:42:00,47.075,47.15,47.075,47.14,6434.0,0.035000000000003695,1,3205.0,1
2019-11-07 10:43:00,47.145,47.145,47.125,47.13,1042.0,0.054999999999999716,1,-5392.0,0
2019-11-07 10:44:00,47.145,47.145,47.145,47.145,311.0,0.0,0,-731.0,0
2019-11-07 10:45:00,47.13,47.13,47.105,47.13,1881.0,-0.015000000000000568,0,1570.0,1
2019-11-07 10:46:00,47.115,47.145,47.115,47.14,1306.0,0.00999999999999801,1,-575.0,0
2019-11-07 10:47:00,47.14,47.14,47.14,47.14,110.0,0.02499999999999858,1,-1196.0,0
2019-11-07 10:48:00,47.155,47.155,47.14,47.14,1589.0,0.0,0,1479.0,1
2019-11-07 10:49:00,47.14,47.18,47.14,47.175,4778.0,0.01999999999999602,1,3189.0,1
2019-11-07 10:50:00,47.17,47.17,47.16,47.165,658.0,0.02499999999999858,1,-4120.0,0
2019-11-07 10:51:00,47.175,47.21,47.17,47.21,816.0,0.03999999999999915,1,158.0,1
2019-11-07 10:52:00,47.22,47.235,47.215,47.235,2062.0,0.060000000000002274,1,1246.0,1
2019-11-07 10:53:00,47.24,47.24,47.225,47.235,845.0,0.015000000000000568,1,-1217.0,0
2019-11-07 10:54:00,47.24,47.265,47.23,47.23,5616.0,-0.010000000000005116,0,4771.0,1
2019-11-07 10:55:00,47.235,47.24,47.235,47.235,1858.0,-0.005000000000002558,0,-3758.0,0
2019-11-07 10:56:00,47.235,47.265,47.23,47.245,9291.0,0.00999999999999801,1,7433.0,1
2019-11-07 10:57:00,47.25,47.26,47.23,47.23,2162.0,-0.005000000000002558,0,-7129.0,0
2019-11-07 10:58:00,47.235,47.25,47.235,47.235,2989.0,-0.015000000000000568,0,827.0,1
2019-11-07 10:59:00,47.235,47.235,47.115,47.145,5897.0,-0.0899999999999963,0,2908.0,1
2019-11-07 11:00:00,47.135,47.155,47.12,47.13,3002.0,-0.10499999999999687,0,-2895.0,0
2019-11-07 11:01:00,47.115,47.135,47.11,47.135,933.0,0.0,0,-2069.0,0
2019-11-07 11:02:00,47.13,47.135,47.09,47.115,2139.0,0.0,0,1206.0,1
2019-11-07 11:03:00,47.115,47.135,47.115,47.125,1357.0,-0.005000000000002558,0,-782.0,0
2019-11-07 11:04:00,47.14,47.18,47.14,47.17,1874.0,0.054999999999999716,1,517.0,1
2019-11-07 11:05:00,47.165,47.17,47.15,47.15,1259.0,0.00999999999999801,1,-615.0,0
2019-11-07 11:06:00,47.145,47.155,47.145,47.155,403.0,-0.00999999999999801,0,-856.0,0
2019-11-07 11:07:00,47.17,47.18,47.165,47.165,813.0,0.01999999999999602,1,410.0,1
2019-11-07 11:08:00,47.165,47.17,47.16,47.16,2039.0,-0.010000000000005116,0,1226.0,1
2019-11-07 11:09:00,47.16,47.16,47.16,47.16,690.0,-0.005000000000002558,0,-1349.0,0
2019-11-07 11:10:00,47.155,47.155,47.13,47.13,2129.0,-0.02999999999999403,0,1439.0,1
2019-11-07 11:11:00,47.14,47.16,47.14,47.155,2009.0,0.0,0,-120.0,0
2019-11-07 11:12:00,47.155,47.155,47.025,47.12,6844.0,-0.020000000000003126,0,4835.0,1
2019-11-07 11:13:00,47.11,47.115,47.1,47.105,920.0,-0.05000000000000426,0,-5924.0,0
2019-11-07 11:14:00,47.105,47.11,47.1,47.11,617.0,0.0,0,-303.0,0
2019-11-07 11:15:00,47.1,47.12,47.095,47.12,1832.0,0.015000000000000568,1,1215.0,1
2019-11-07 11:16:00,47.125,47.14,47.125,47.14,426.0,0.03999999999999915,1,-1406.0,0
2019-11-07 11:17:00,47.145,47.19,47.145,47.19,2433.0,0.06499999999999773,1,2007.0,1
2019-11-07 11:18:00,47.185,47.185,47.165,47.165,1313.0,0.01999999999999602,1,-1120.0,0
2019-11-07 11:19:00,47.15,47.15,47.135,47.145,1859.0,-0.03999999999999915,0,546.0,1
2019-11-07 11:20:00,47.15,47.165,47.15,47.16,1322.0,0.00999999999999801,1,-537.0,0
2019-11-07 11:21:00,47.15,47.155,47.1,47.15,5115.0,0.0,0,3793.0,1
2019-11-07 11:22:00,47.15,47.17,47.15,47.17,1560.0,0.020000000000003126,1,-3555.0,0
2019-11-07 11:23:00,47.16,47.16,47.145,47.15,1399.0,0.0,0,-161.0,0
2019-11-07 11:24:00,47.15,47.185,47.15,47.185,5882.0,0.025000000000005684,1,4483.0,1
2019-11-07 11:25:00,47.17,47.17,47.17,47.17,319.0,0.020000000000003126,1,-5563.0,0
2019-11-07 11:26:00,47.165,47.185,47.16,47.185,1451.0,0.015000000000000568,1,1132.0,1
2019-11-07 11:27:00,47.195,47.225,47.195,47.225,1608.0,0.060000000000002274,1,157.0,1
2019-11-07 11:28:00,47.22,47.22,47.2,47.2,1440.0,0.005000000000002558,1,-168.0,0
2019-11-07 11:29:00,47.205,47.205,47.2,47.2,821.0,-0.01999999999999602,0,-619.0,0
2019-11-07 11:30:00,47.205,47.215,47.2,47.215,1777.0,0.010000000000005116,1,956.0,1
2019-11-07 11:31:00,47.205,47.215,47.19,47.19,2910.0,-0.015000000000000568,0,1133.0,1
2019-11-07 11:32:00,47.19,47.225,47.19,47.205,2440.0,0.0,0,-470.0,0
2019-11-07 11:33:00,47.21,47.245,47.21,47.245,2414.0,0.054999999999999716,1,-26.0,0
2019-11-07 11:34:00,47.235,47.245,47.23,47.24,1830.0,0.030000000000001137,1,-584.0,0
2019-11-07 11:35:00,47.24,47.265,47.24,47.265,1462.0,0.030000000000001137,1,-368.0,0
2019-11-07 11:36:00,47.265,47.265,47.26,47.26,5515.0,0.01999999999999602,1,4053.0,1
2019-11-07 11:37:00,47.26,47.295,47.22,47.235,19831.0,-0.030000000000001137,0,14316.0,1
2019-11-07 11:38:00,47.235,47.235,47.205,47.22,4053.0,-0.03999999999999915,0,-15778.0,0
2019-11-07 11:39:00,47.22,47.235,47.22,47.235,2251.0,0.0,0,-1802.0,0
2019-11-07 11:40:00,47.255,47.265,47.23,47.23,4022.0,0.00999999999999801,1,1771.0,1
2019-11-07 11:41:00,47.24,47.25,47.22,47.225,1536.0,-0.030000000000001137,0,-2486.0,0
2019-11-07 11:42:00,47.22,47.22,47.185,47.19,2061.0,-0.05000000000000426,0,525.0,1
2019-11-07 11:43:00,47.19,47.215,47.18,47.215,1621.0,-0.0049999999999954525,0,-440.0,0
2019-11-07 11:44:00,47.215,47.235,47.215,47.23,365.0,0.03999999999999915,1,-1256.0,0
2019-11-07 11:45:00,47.24,47.255,47.24,47.245,1462.0,0.02999999999999403,1,1097.0,1
2019-11-07 11:46:00,47.245,47.255,47.195,47.205,3309.0,-0.035000000000003695,0,1847.0,1
2019-11-07 11:47:00,47.2,47.215,47.17,47.215,4140.0,-0.02999999999999403,0,831.0,1
2019-11-07 11:48:00,47.22,47.235,47.215,47.235,674.0,0.03499999999999659,1,-3466.0,0
2019-11-07 11:49:00,47.23,47.25,47.23,47.25,908.0,0.030000000000001137,1,234.0,1
2019-11-07 11:50:00,47.25,47.265,47.25,47.25,1295.0,0.020000000000003126,1,387.0,1
2019-11-07 11:51:00,47.265,47.265,47.245,47.26,613.0,0.00999999999999801,1,-682.0,0
2019-11-07 11:52:00,47.265,47.27,47.245,47.245,1770.0,-0.020000000000003126,0,1157.0,1
2019-11-07 11:53:00,47.235,47.265,47.235,47.25,5608.0,-0.015000000000000568,0,3838.0,1
2019-11-07 11:54:00,47.26,47.28,47.26,47.28,743.0,0.045000000000001705,1,-4865.0,0
2019-11-07 11:55:00,47.28,47.295,47.28,47.295,487.0,0.035000000000003695,1,-256.0,0
2019-11-07 11:56:00,47.295,47.325,47.295,47.32,2937.0,0.03999999999999915,1,2450.0,1
2019-11-07 11:57:00,47.33,47.33,47.315,47.315,1278.0,0.01999999999999602,1,-1659.0,0
2019-11-07 11:58:00,47.32,47.33,47.32,47.33,44.0,0.0,0,-1234.0,0
2019-11-07 11:59:00,47.325,47.325,47.275,47.275,2793.0,-0.045000000000001705,0,2749.0,1
2019-11-07 12:00:00,47.28,47.29,47.275,47.29,2313.0,-0.035000000000003695,0,-480.0,0
2019-11-07 12:01:00,47.29,47.29,47.23,47.23,2642.0,-0.05000000000000426,0,329.0,1
2019-11-07 12:02:00,47.24,47.24,47.225,47.225,708.0,-0.06499999999999773,0,-1934.0,0
2019-11-07 12:03:00,47.22,47.225,47.2,47.2,5196.0,-0.03999999999999915,0,4488.0,1
2019-11-07 12:04:00,47.215,47.265,47.215,47.255,2301.0,0.035000000000003695,1,-2895.0,0
2019-11-07 12:05:00,47.245,47.25,47.245,47.245,629.0,0.02999999999999403,1,-1672.0,0
2019-11-07 12:06:00,47.245,47.245,47.235,47.235,995.0,-0.00999999999999801,0,366.0,1
2019-11-07 12:07:00,47.255,47.265,47.24,47.245,1811.0,0.0,0,816.0,1
2019-11-07 12:08:00,47.24,47.275,47.24,47.275,1041.0,0.01999999999999602,1,-770.0,0
2019-11-07 12:09:00,47.28,47.28,47.28,47.28,116.0,0.03999999999999915,1,-925.0,0
2019-11-07 12:10:00,47.28,47.3,47.28,47.3,1387.0,0.01999999999999602,1,1271.0,1
2019-11-07 12:11:00,47.305,47.305,47.29,47.295,3570.0,0.015000000000000568,1,2183.0,1
2019-11-07 12:12:00,47.305,47.315,47.305,47.315,1201.0,0.00999999999999801,1,-2369.0,0
2019-11-07 12:13:00,47.305,47.305,47.295,47.295,1396.0,-0.00999999999999801,0,195.0,1
2019-11-07 12:14:00,47.3,47.305,47.28,47.28,2638.0,-0.02499999999999858,0,1242.0,1
2019-11-07 12:15:00,47.27,47.27,47.25,47.25,2529.0,-0.04999999999999716,0,-109.0,0
2019-11-07 12:16:00,47.245,47.27,47.245,47.27,810.0,0.0,0,-1719.0,0
2019-11-07 12:17:00,47.265,47.265,47.245,47.245,864.0,0.0,0,54.0,1
2019-11-07 12:18:00,47.245,47.245,47.235,47.235,191.0,-0.030000000000001137,0,-673.0,0
2019-11-07 12:19:00,47.225,47.225,47.21,47.215,722.0,-0.02999999999999403,0,531.0,1
2019-11-07 12:21:00,47.215,47.22,47.205,47.21,1290.0,-0.015000000000000568,0,568.0,1
2019-11-07 12:22:00,47.205,47.21,47.2,47.21,3850.0,-0.005000000000002558,0,2560.0,1
2019-11-07 12:23:00,47.2,47.22,47.2,47.22,2234.0,0.015000000000000568,1,-1616.0,0
2019-11-07 12:24:00,47.215,47.215,47.215,47.215,100.0,0.015000000000000568,1,-2134.0,0
2019-11-07 12:25:00,47.205,47.205,47.2,47.2,877.0,-0.015000000000000568,0,777.0,1
2019-11-07 12:26:00,47.2,47.235,47.2,47.235,2498.0,0.030000000000001137,1,1621.0,1
2019-11-07 12:27:00,47.24,47.24,47.24,47.24,75.0,0.03999999999999915,1,-2423.0,0
2019-11-07 12:29:00,47.235,47.235,47.2,47.21,6643.0,-0.030000000000001137,0,6568.0,1
2019-11-07 12:30:00,47.215,47.235,47.215,47.225,3593.0,-0.00999999999999801,0,-3050.0,0
