Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-07-12 08:50:00,52.2,52.2,52.12,52.12,754.0,-0.03999999999999915,0,-893.0,0
2019-07-12 08:51:00,52.12,52.12,52.1,52.1,319.0,-0.10000000000000142,0,-435.0,0
2019-07-12 08:52:00,52.1,52.1,52.09,52.09,1048.0,-0.02999999999999403,0,729.0,1
2019-07-12 08:53:00,52.11,52.17,52.11,52.17,1102.0,0.07000000000000028,1,54.0,1
2019-07-12 08:54:00,52.16,52.16,52.16,52.16,133.0,0.04999999999999716,1,-969.0,0
2019-07-12 08:55:00,52.2,52.2,52.2,52.2,965.0,0.04000000000000625,1,832.0,1
2019-07-12 08:56:00,52.2,52.2,52.2,52.2,803.0,0.0,0,-162.0,0
2019-07-12 08:57:00,52.2,52.25,52.2,52.25,1359.0,0.04999999999999716,1,556.0,1
2019-07-12 08:58:00,52.24,52.25,52.24,52.25,419.0,0.04999999999999716,1,-940.0,0
2019-07-12 08:59:00,52.23,52.23,52.17,52.2,2068.0,-0.03999999999999915,0,1649.0,1
2019-07-12 09:00:00,52.18,52.2,52.16,52.17,1243.0,-0.05999999999999517,0,-825.0,0
2019-07-12 09:01:00,52.22,52.27,52.22,52.26,700.0,0.0799999999999983,1,-543.0,0
2019-07-12 09:03:00,52.25,52.25,52.25,52.25,304.0,0.030000000000001137,1,-396.0,0
2019-07-12 09:04:00,52.24,52.3,52.24,52.27,2879.0,0.020000000000003126,1,2575.0,1
2019-07-12 09:06:00,52.27,52.31,52.25,52.27,1690.0,0.030000000000001137,1,-1189.0,0
2019-07-12 09:07:00,52.25,52.26,52.25,52.26,421.0,-0.010000000000005116,0,-1269.0,0
2019-07-12 09:08:00,52.25,52.25,52.19,52.19,1063.0,-0.060000000000002274,0,642.0,1
2019-07-12 09:09:00,52.23,52.23,52.23,52.23,8.0,-0.020000000000003126,0,-1055.0,0
2019-07-12 09:10:00,52.22,52.25,52.2,52.25,625.0,0.020000000000003126,1,617.0,1
2019-07-12 09:11:00,52.23,52.23,52.21,52.22,872.0,0.0,0,247.0,1
2019-07-12 09:12:00,52.22,52.22,52.22,52.22,258.0,-0.00999999999999801,0,-614.0,0
2019-07-12 09:13:00,52.2,52.24,52.2,52.24,726.0,0.020000000000003126,1,468.0,1
2019-07-12 09:14:00,52.22,52.22,52.2,52.2,647.0,0.0,0,-79.0,0
2019-07-12 09:15:00,52.2,52.22,52.2,52.22,93.0,0.0,0,-554.0,0
2019-07-12 09:16:00,52.21,52.27,52.2,52.27,1203.0,0.07000000000000028,1,1110.0,1
2019-07-12 09:17:00,52.26,52.26,52.24,52.24,1419.0,0.030000000000001137,1,216.0,1
2019-07-12 09:18:00,52.23,52.25,52.23,52.25,756.0,-0.00999999999999801,0,-663.0,0
2019-07-12 09:19:00,52.25,52.27,52.25,52.26,488.0,0.030000000000001137,1,-268.0,0
2019-07-12 09:20:00,52.26,52.27,52.26,52.27,308.0,0.020000000000003126,1,-180.0,0
2019-07-12 09:21:00,52.29,52.31,52.29,52.31,1547.0,0.05000000000000426,1,1239.0,1
2019-07-12 09:22:00,52.31,52.35,52.29,52.29,3079.0,0.0,0,1532.0,1
2019-07-12 09:23:00,52.29,52.32,52.29,52.32,655.0,0.00999999999999801,1,-2424.0,0
2019-07-12 09:24:00,52.3,52.3,52.3,52.3,110.0,0.00999999999999801,1,-545.0,0
2019-07-12 09:25:00,52.29,52.29,52.26,52.26,1421.0,-0.03999999999999915,0,1311.0,1
2019-07-12 09:26:00,52.25,52.28,52.25,52.28,374.0,-0.00999999999999801,0,-1047.0,0
2019-07-12 09:27:00,52.27,52.27,52.25,52.25,96.0,0.0,0,-278.0,0
2019-07-12 09:28:00,52.25,52.25,52.24,52.24,485.0,-0.030000000000001137,0,389.0,1
2019-07-12 09:29:00,52.24,52.24,52.24,52.24,56.0,-0.00999999999999801,0,-429.0,0
2019-07-12 09:30:00,52.24,52.24,52.24,52.24,1.0,0.0,0,-55.0,0
2019-07-12 09:31:00,52.22,52.25,52.22,52.24,386.0,0.0,0,385.0,1
2019-07-12 09:32:00,52.22,52.22,52.21,52.22,981.0,0.0,0,595.0,1
2019-07-12 09:33:00,52.22,52.23,52.19,52.23,1025.0,0.00999999999999801,1,44.0,1
2019-07-12 09:34:00,52.24,52.24,52.24,52.24,29.0,0.020000000000003126,1,-996.0,0
2019-07-12 09:35:00,52.24,52.28,52.24,52.28,519.0,0.03999999999999915,1,490.0,1
2019-07-12 09:36:00,52.27,52.29,52.27,52.29,674.0,0.04999999999999716,1,155.0,1
2019-07-12 09:37:00,52.3,52.32,52.28,52.28,1691.0,0.00999999999999801,1,1017.0,1
2019-07-12 09:38:00,52.3,52.3,52.26,52.26,371.0,-0.03999999999999915,0,-1320.0,0
2019-07-12 09:39:00,52.25,52.25,52.25,52.25,11.0,-0.04999999999999716,0,-360.0,0
2019-07-12 09:40:00,52.25,52.29,52.25,52.29,116.0,0.03999999999999915,1,105.0,1
2019-07-12 09:41:00,52.3,52.3,52.29,52.29,340.0,0.03999999999999915,1,224.0,1
2019-07-12 09:42:00,52.29,52.29,52.24,52.24,2297.0,-0.05999999999999517,0,1957.0,1
2019-07-12 09:43:00,52.25,52.28,52.25,52.28,200.0,-0.00999999999999801,0,-2097.0,0
2019-07-12 09:44:00,52.26,52.29,52.26,52.27,559.0,0.020000000000003126,1,359.0,1
2019-07-12 09:45:00,52.27,52.29,52.27,52.29,284.0,0.030000000000001137,1,-275.0,0
2019-07-12 09:46:00,52.28,52.29,52.27,52.29,537.0,0.01999999999999602,1,253.0,1
2019-07-12 09:47:00,52.3,52.3,52.3,52.3,46.0,0.01999999999999602,1,-491.0,0
2019-07-12 09:48:00,52.29,52.29,52.29,52.29,238.0,-0.00999999999999801,0,192.0,1
2019-07-12 09:50:00,52.29,52.29,52.28,52.29,548.0,0.0,0,310.0,1
2019-07-12 09:51:00,52.29,52.29,52.28,52.28,389.0,-0.00999999999999801,0,-159.0,0
2019-07-12 09:52:00,52.3,52.36,52.3,52.36,2573.0,0.07000000000000028,1,2184.0,1
2019-07-12 09:54:00,52.39,52.39,52.37,52.37,749.0,0.07000000000000028,1,-1824.0,0
2019-07-12 09:55:00,52.38,52.38,52.37,52.37,502.0,-0.020000000000003126,0,-247.0,0
2019-07-12 09:56:00,52.38,52.38,52.38,52.38,43.0,0.0,0,-459.0,0
2019-07-12 09:57:00,52.37,52.37,52.37,52.37,265.0,-0.010000000000005116,0,222.0,1
2019-07-12 09:58:00,52.36,52.36,52.31,52.31,1370.0,-0.05999999999999517,0,1105.0,1
2019-07-12 09:59:00,52.31,52.32,52.3,52.3,1998.0,-0.060000000000002274,0,628.0,1
2019-07-12 10:00:00,52.31,52.31,52.29,52.29,953.0,-0.020000000000003126,0,-1045.0,0
2019-07-12 10:01:00,52.29,52.37,52.29,52.34,13389.0,0.030000000000001137,1,12436.0,1
2019-07-12 10:02:00,52.34,52.35,52.34,52.35,455.0,0.060000000000002274,1,-12934.0,0
2019-07-12 10:03:00,52.35,52.37,52.35,52.37,396.0,0.02999999999999403,1,-59.0,0
2019-07-12 10:04:00,52.38,52.39,52.38,52.38,692.0,0.030000000000001137,1,296.0,1
2019-07-12 10:05:00,52.39,52.39,52.38,52.38,1135.0,0.0,0,443.0,1
2019-07-12 10:06:00,52.37,52.38,52.36,52.38,867.0,-0.00999999999999801,0,-268.0,0
2019-07-12 10:07:00,52.39,52.44,52.39,52.44,3732.0,0.07000000000000028,1,2865.0,1
2019-07-12 10:08:00,52.45,52.47,52.43,52.47,997.0,0.0799999999999983,1,-2735.0,0
2019-07-12 10:09:00,52.47,52.49,52.45,52.45,1817.0,0.0,0,820.0,1
2019-07-12 10:10:00,52.45,52.45,52.41,52.42,704.0,-0.04999999999999716,0,-1113.0,0
2019-07-12 10:11:00,52.41,52.41,52.39,52.39,94.0,-0.060000000000002274,0,-610.0,0
2019-07-12 10:12:00,52.39,52.4,52.38,52.38,1125.0,-0.02999999999999403,0,1031.0,1
2019-07-12 10:13:00,52.38,52.38,52.35,52.35,643.0,-0.03999999999999915,0,-482.0,0
2019-07-12 10:14:00,52.36,52.36,52.35,52.35,1374.0,-0.030000000000001137,0,731.0,1
2019-07-12 10:15:00,52.38,52.41,52.38,52.41,329.0,0.04999999999999716,1,-1045.0,0
2019-07-12 10:16:00,52.44,52.46,52.44,52.46,368.0,0.0799999999999983,1,39.0,1
2019-07-12 10:17:00,52.42,52.43,52.42,52.43,702.0,-0.00999999999999801,0,334.0,1
2019-07-12 10:18:00,52.42,52.42,52.42,52.42,22.0,0.0,0,-680.0,0
2019-07-12 10:19:00,52.44,52.44,52.42,52.42,562.0,0.0,0,540.0,1
2019-07-12 10:21:00,52.4,52.46,52.4,52.44,5230.0,0.0,0,4668.0,1
2019-07-12 10:22:00,52.46,52.46,52.45,52.45,431.0,0.05000000000000426,1,-4799.0,0
2019-07-12 10:23:00,52.44,52.44,52.4,52.4,655.0,-0.060000000000002274,0,224.0,1
2019-07-12 10:25:00,52.42,52.44,52.42,52.43,417.0,-0.00999999999999801,0,-238.0,0
2019-07-12 10:26:00,52.44,52.44,52.44,52.44,58.0,0.01999999999999602,1,-359.0,0
2019-07-12 10:27:00,52.44,52.44,52.43,52.43,417.0,-0.00999999999999801,0,359.0,1
2019-07-12 10:28:00,52.44,52.47,52.44,52.47,349.0,0.030000000000001137,1,-68.0,0
2019-07-12 10:29:00,52.48,52.48,52.48,52.48,228.0,0.03999999999999915,1,-121.0,0
2019-07-12 10:30:00,52.48,52.5,52.48,52.48,672.0,0.0,0,444.0,1
2019-07-12 10:31:00,52.49,52.52,52.49,52.52,506.0,0.04000000000000625,1,-166.0,0
2019-07-12 10:32:00,52.51,52.52,52.51,52.52,2528.0,0.030000000000001137,1,2022.0,1
2019-07-12 10:33:00,52.51,52.51,52.46,52.46,1050.0,-0.04999999999999716,0,-1478.0,0
2019-07-12 10:34:00,52.46,52.48,52.45,52.45,436.0,-0.05999999999999517,0,-614.0,0
2019-07-12 10:35:00,52.46,52.46,52.46,52.46,105.0,0.0,0,-331.0,0
2019-07-12 10:36:00,52.46,52.46,52.46,52.46,3.0,0.0,0,-102.0,0
2019-07-12 10:37:00,52.46,52.46,52.44,52.46,1146.0,0.0,0,1143.0,1
2019-07-12 10:38:00,52.45,52.47,52.45,52.47,148.0,0.00999999999999801,1,-998.0,0
2019-07-12 10:39:00,52.46,52.47,52.45,52.46,1244.0,0.00999999999999801,1,1096.0,1
2019-07-12 10:40:00,52.46,52.46,52.46,52.46,147.0,0.0,0,-1097.0,0
2019-07-12 10:41:00,52.47,52.47,52.46,52.46,239.0,0.0,0,92.0,1
2019-07-12 10:42:00,52.46,52.46,52.44,52.45,3161.0,-0.01999999999999602,0,2922.0,1
2019-07-12 10:43:00,52.48,52.55,52.48,52.55,1014.0,0.0899999999999963,1,-2147.0,0
2019-07-12 10:44:00,52.54,52.55,52.53,52.55,1766.0,0.07000000000000028,1,752.0,1
2019-07-12 10:45:00,52.53,52.53,52.5,52.5,261.0,-0.03999999999999915,0,-1505.0,0
2019-07-12 10:46:00,52.52,52.54,52.49,52.49,1542.0,-0.03999999999999915,0,1281.0,1
2019-07-12 10:47:00,52.5,52.5,52.5,52.5,404.0,-0.020000000000003126,0,-1138.0,0
2019-07-12 10:48:00,52.49,52.5,52.49,52.5,471.0,0.0,0,67.0,1
2019-07-12 10:49:00,52.48,52.49,52.46,52.47,1638.0,-0.020000000000003126,0,1167.0,1
2019-07-12 10:50:00,52.47,52.48,52.37,52.38,3986.0,-0.09999999999999432,0,2348.0,1
2019-07-12 10:51:00,52.37,52.37,52.35,52.37,740.0,-0.10000000000000142,0,-3246.0,0
2019-07-12 10:52:00,52.36,52.38,52.35,52.37,920.0,0.0,0,180.0,1
2019-07-12 10:53:00,52.37,52.37,52.33,52.33,264.0,-0.030000000000001137,0,-656.0,0
2019-07-12 10:54:00,52.33,52.34,52.33,52.33,2303.0,-0.03999999999999915,0,2039.0,1
2019-07-12 10:55:00,52.32,52.32,52.32,52.32,352.0,-0.00999999999999801,0,-1951.0,0
2019-07-12 10:56:00,52.32,52.33,52.31,52.31,200.0,-0.00999999999999801,0,-152.0,0
2019-07-12 10:57:00,52.32,52.34,52.3,52.32,3193.0,0.0,0,2993.0,1
2019-07-12 10:58:00,52.35,52.4,52.35,52.4,355.0,0.0799999999999983,1,-2838.0,0
2019-07-12 10:59:00,52.39,52.39,52.35,52.35,453.0,0.0,0,98.0,1
2019-07-12 11:00:00,52.34,52.34,52.34,52.34,249.0,-0.04999999999999716,0,-204.0,0
2019-07-12 11:01:00,52.34,52.35,52.34,52.34,1268.0,0.0,0,1019.0,1
2019-07-12 11:03:00,52.35,52.4,52.35,52.4,570.0,0.05999999999999517,1,-698.0,0
2019-07-12 11:04:00,52.38,52.38,52.36,52.36,353.0,0.00999999999999801,1,-217.0,0
2019-07-12 11:06:00,52.36,52.36,52.33,52.33,606.0,-0.05000000000000426,0,253.0,1
2019-07-12 11:07:00,52.33,52.33,52.31,52.33,904.0,-0.030000000000001137,0,298.0,1
2019-07-12 11:08:00,52.34,52.34,52.34,52.34,4.0,0.010000000000005116,1,-900.0,0
2019-07-12 11:09:00,52.33,52.34,52.33,52.33,212.0,-0.010000000000005116,0,208.0,1
2019-07-12 11:10:00,52.32,52.32,52.3,52.31,654.0,-0.01999999999999602,0,442.0,1
2019-07-12 11:11:00,52.33,52.33,52.33,52.33,22.0,0.00999999999999801,1,-632.0,0
2019-07-12 11:12:00,52.33,52.33,52.33,52.33,45.0,0.0,0,23.0,1
2019-07-12 11:13:00,52.35,52.35,52.33,52.34,834.0,0.010000000000005116,1,789.0,1
2019-07-12 11:15:00,52.36,52.36,52.36,52.36,35.0,0.00999999999999801,1,-799.0,0
2019-07-12 11:16:00,52.35,52.35,52.35,52.35,275.0,-0.00999999999999801,0,240.0,1
2019-07-12 11:17:00,52.35,52.35,52.35,52.35,25.0,0.0,0,-250.0,0
2019-07-12 11:18:00,52.36,52.36,52.35,52.35,1145.0,0.0,0,1120.0,1
2019-07-12 11:19:00,52.36,52.39,52.36,52.39,172.0,0.030000000000001137,1,-973.0,0
2019-07-12 11:20:00,52.38,52.38,52.38,52.38,381.0,0.020000000000003126,1,209.0,1
2019-07-12 11:23:00,52.45,52.5,52.45,52.47,834.0,0.0899999999999963,1,453.0,1
2019-07-12 11:24:00,52.47,52.49,52.47,52.48,1235.0,0.02999999999999403,1,401.0,1
2019-07-12 11:25:00,52.49,52.49,52.48,52.48,521.0,0.00999999999999801,1,-714.0,0
2019-07-12 11:26:00,52.49,52.49,52.48,52.48,326.0,-0.010000000000005116,0,-195.0,0
2019-07-12 11:27:00,52.49,52.49,52.46,52.46,439.0,-0.030000000000001137,0,113.0,1
2019-07-12 11:28:00,52.46,52.46,52.46,52.46,70.0,-0.030000000000001137,0,-369.0,0
2019-07-12 11:29:00,52.45,52.45,52.43,52.44,784.0,-0.020000000000003126,0,714.0,1
2019-07-12 11:31:00,52.44,52.44,52.42,52.42,397.0,-0.030000000000001137,0,-387.0,0
2019-07-12 11:32:00,52.4,52.4,52.37,52.39,1081.0,-0.04999999999999716,0,684.0,1
2019-07-12 11:33:00,52.38,52.38,52.35,52.35,994.0,-0.04999999999999716,0,-87.0,0
2019-07-12 11:34:00,52.35,52.38,52.35,52.38,1645.0,0.0,0,651.0,1
2019-07-12 11:35:00,52.37,52.38,52.37,52.38,304.0,0.030000000000001137,1,-1341.0,0
2019-07-12 11:37:00,52.37,52.38,52.37,52.38,213.0,0.010000000000005116,1,-91.0,0
2019-07-12 11:38:00,52.37,52.37,52.37,52.37,815.0,0.0,0,602.0,1
2019-07-12 11:39:00,52.36,52.36,52.32,52.32,1085.0,-0.04999999999999716,0,270.0,1
2019-07-12 11:40:00,52.31,52.31,52.31,52.31,362.0,-0.04999999999999716,0,-723.0,0
2019-07-12 11:41:00,52.31,52.33,52.31,52.33,390.0,0.01999999999999602,1,28.0,1
2019-07-12 11:42:00,52.34,52.34,52.3,52.3,844.0,-0.010000000000005116,0,454.0,1
2019-07-12 11:43:00,52.31,52.32,52.3,52.31,892.0,-0.030000000000001137,0,48.0,1
2019-07-12 11:44:00,52.32,52.32,52.3,52.3,269.0,-0.010000000000005116,0,-623.0,0
2019-07-12 11:45:00,52.3,52.3,52.3,52.3,200.0,-0.020000000000003126,0,-69.0,0
2019-07-12 11:46:00,52.32,52.32,52.31,52.31,144.0,0.010000000000005116,1,-56.0,0
