Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-07 09:42:00,12.994000000000002,13.002,12.99,12.992,20688.0,0.006000000000002004,1,-162.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:43:00,12.992,12.996,12.992,12.994000000000002,1926.0,0.0,0,-18762.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:44:00,12.996,13.0,12.994000000000002,12.996,7005.0,0.003999999999997783,1,5079.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:45:00,12.99,12.992,12.986,12.992,8076.0,-0.003999999999997783,0,1071.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:46:00,12.992,13.0,12.992,13.0,2324.0,0.009999999999999787,1,-5752.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:47:00,13.0,13.014,13.0,13.01,19391.0,0.017999999999998906,1,17067.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:48:00,13.012,13.022,13.012,13.018,15882.0,0.017999999999998906,1,-3509.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:49:00,13.02,13.034,13.02,13.028,6144.0,0.015999999999998238,1,-9738.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:50:00,13.024,13.036,13.014,13.036,39331.0,0.016000000000000014,1,33187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:51:00,13.03,13.046,13.03,13.038,20387.0,0.013999999999999345,1,-18944.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:52:00,13.034,13.038,13.018,13.024,57625.0,-0.005999999999998451,0,37238.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:53:00,13.024,13.028,13.02,13.028,14943.0,-0.006000000000002004,0,-42682.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:54:00,13.026,13.028,13.02,13.02,3040.0,-0.004000000000001336,0,-11903.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:55:00,13.02,13.024,13.02,13.024,3669.0,-0.001999999999998892,0,629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:56:00,13.02,13.026,13.012,13.015999999999998,17651.0,-0.004000000000001336,0,13982.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:57:00,13.015999999999998,13.015999999999998,13.0,13.0,14856.0,-0.01999999999999957,0,-2795.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:58:00,12.996,12.998,12.996,12.996,9453.0,-0.01999999999999957,0,-5403.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 09:59:00,12.996,13.004,12.994000000000002,13.004,20034.0,0.008000000000002672,1,10581.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:00:00,13.005999999999998,13.015999999999998,13.005999999999998,13.015999999999998,4158.0,0.01999999999999957,1,-15876.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:01:00,13.012,13.024,13.012,13.024,12951.0,0.01800000000000246,1,8793.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:02:00,13.024,13.024,13.02,13.022,5417.0,0.009999999999999787,1,-7534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:03:00,13.022,13.022,13.005999999999998,13.005999999999998,8270.0,-0.01800000000000246,0,2853.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:04:00,13.01,13.012,13.01,13.012,6092.0,-0.009999999999999787,0,-2178.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:05:00,13.012,13.012,13.01,13.012,6979.0,0.002000000000000668,1,887.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:06:00,13.012,13.012,13.004,13.004,3837.0,-0.007999999999999119,0,-3142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:07:00,13.0,13.0,12.994000000000002,12.996,2941.0,-0.01600000000000179,0,-896.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:08:00,12.998,12.998,12.994000000000002,12.994000000000002,6257.0,-0.005999999999998451,0,3316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:09:00,12.994000000000002,12.994000000000002,12.984000000000002,12.984000000000002,16351.0,-0.01399999999999757,0,10094.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:10:00,12.982,12.986,12.978,12.98,47228.0,-0.014000000000001123,0,30877.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:11:00,12.976,12.988,12.976,12.986,21734.0,0.003999999999997783,1,-25494.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:12:00,12.986,12.986,12.986,12.986,655.0,0.009999999999999787,1,-21079.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:13:00,12.986,12.986,12.98,12.98,14023.0,-0.005999999999998451,0,13368.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:14:00,12.986,12.986,12.984000000000002,12.986,6657.0,0.0,0,-7366.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:15:00,12.982,12.988,12.982,12.988,10543.0,0.002000000000000668,1,3886.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:16:00,12.988,12.988,12.988,12.988,271.0,0.005999999999998451,1,-10272.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:17:00,12.99,12.99,12.988,12.99,3029.0,0.002000000000000668,1,2758.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:18:00,12.99,12.994000000000002,12.99,12.992,8452.0,0.002000000000000668,1,5423.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:19:00,12.99,12.996,12.99,12.996,9232.0,0.005999999999998451,1,780.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:20:00,12.998,13.0,12.998,13.0,6759.0,0.009999999999999787,1,-2473.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:21:00,12.998,13.0,12.998,13.0,2756.0,0.002000000000000668,1,-4003.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:22:00,12.996,12.996,12.994000000000002,12.994000000000002,3795.0,-0.003999999999997783,0,1039.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:23:00,12.996,13.0,12.996,13.0,4743.0,0.004000000000001336,1,948.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:24:00,13.0,13.0,12.996,13.0,1083.0,0.004000000000001336,1,-3660.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:25:00,12.996,12.998,12.992,12.992,5576.0,-0.007999999999999119,0,4493.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:26:00,12.994000000000002,12.994000000000002,12.99,12.992,3914.0,-0.003999999999997783,0,-1662.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:27:00,12.99,12.992,12.99,12.992,6481.0,-0.002000000000000668,0,2567.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:28:00,12.99,12.99,12.984000000000002,12.984000000000002,10430.0,-0.005999999999998451,0,3949.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:29:00,12.984000000000002,12.986,12.978,12.978,27963.0,-0.012000000000000456,0,17533.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:30:00,12.98,12.984000000000002,12.98,12.984000000000002,13233.0,0.0,0,-14730.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:31:00,12.986,12.996,12.986,12.996,10758.0,0.015999999999998238,1,-2475.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:32:00,12.996,13.0,12.992,12.994000000000002,5997.0,0.008000000000002672,1,-4761.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:33:00,12.992,12.992,12.986,12.986,5435.0,-0.009999999999999787,0,-562.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:34:00,12.984000000000002,12.986,12.978,12.98,10586.0,-0.012000000000000456,0,5151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:35:00,12.984000000000002,12.988,12.984000000000002,12.988,8041.0,0.003999999999997783,1,-2545.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:36:00,12.99,12.992,12.988,12.988,5064.0,0.003999999999997783,1,-2977.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:37:00,12.982,12.986,12.978,12.98,12408.0,-0.009999999999999787,0,7344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:38:00,12.982,12.982,12.982,12.982,320.0,0.0,0,-12088.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:39:00,12.986,12.986,12.982,12.982,2470.0,0.0,0,2150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:40:00,12.984000000000002,12.986,12.98,12.986,6158.0,0.0,0,3688.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:41:00,12.984000000000002,12.984000000000002,12.972,12.974,33315.0,-0.010000000000001565,0,27157.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:42:00,12.97,12.974,12.964,12.97,40387.0,-0.014000000000001123,0,7072.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:43:00,12.978,12.978,12.976,12.976,3675.0,0.005999999999998451,1,-36712.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:44:00,12.974,12.978,12.974,12.976,7170.0,-0.002000000000000668,0,3495.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:45:00,12.974,12.98,12.972,12.98,2137.0,0.006000000000000227,1,-5033.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:46:00,12.98,12.982,12.966,12.966,32137.0,-0.008000000000000895,0,30000.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:47:00,12.97,12.97,12.96,12.962,56871.0,-0.018000000000000682,0,24734.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:48:00,12.958,12.958,12.938,12.938,53790.0,-0.032000000000001805,0,-3081.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:49:00,12.938,12.938,12.934,12.938,5875.0,-0.02000000000000135,0,-47915.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:50:00,12.936,12.938,12.936,12.936,4802.0,-0.001999999999998892,0,-1073.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:51:00,12.936,12.938,12.934,12.936,12492.0,0.0,0,7690.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:52:00,12.938,12.942,12.936,12.938,6950.0,0.001999999999998892,1,-5542.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:53:00,12.938,12.94,12.936,12.936,4010.0,-0.001999999999998892,0,-2940.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:54:00,12.934,12.94,12.932,12.936,13798.0,-0.001999999999998892,0,9788.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:55:00,12.936,12.94,12.932,12.932,8437.0,-0.002000000000000668,0,-5361.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:56:00,12.936,12.936,12.936,12.936,2000.0,0.0,0,-6437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:57:00,12.936,12.94,12.932,12.936,16361.0,0.0,0,14361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:58:00,12.94,12.942,12.94,12.942,5189.0,0.006000000000000227,1,-11172.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 10:59:00,12.942,12.942,12.936,12.936,7845.0,-0.00399999999999956,0,2656.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:00:00,12.932,12.936,12.932,12.936,4680.0,-0.006000000000000227,0,-3165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:01:00,12.938,12.938,12.936,12.938,5297.0,0.005999999999998451,1,617.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:02:00,12.938,12.94,12.936,12.936,1938.0,-0.001999999999998892,0,-3359.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:03:00,12.938,12.946,12.938,12.946,6811.0,0.008000000000000895,1,4873.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:04:00,12.948,12.956,12.948,12.956,9242.0,0.018000000000000682,1,2431.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:05:00,12.95,12.95,12.944,12.95,3542.0,0.001999999999998892,1,-5700.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:06:00,12.95,12.952,12.95,12.952,783.0,0.002000000000000668,1,-2759.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:07:00,12.952,12.956,12.948,12.95,10904.0,0.0,0,10121.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:08:00,12.954,12.954,12.954,12.954,496.0,0.002000000000000668,1,-10408.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:10:00,12.956,12.96,12.956,12.96,8074.0,0.006000000000000227,1,7578.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:11:00,12.96,12.974,12.96,12.974,5931.0,0.018000000000000682,1,-2143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:12:00,12.966,12.966,12.966,12.966,901.0,0.005999999999998451,1,-5030.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:13:00,12.966,12.966,12.962,12.962,460.0,-0.00399999999999956,0,-441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:14:00,12.966,12.966,12.962,12.962,1782.0,-0.00399999999999956,0,1322.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:15:00,12.966,12.966,12.962,12.964,7269.0,-0.001999999999998892,0,5487.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:16:00,12.964,12.97,12.964,12.97,23460.0,0.004000000000001336,1,16191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:17:00,12.97,12.97,12.968,12.97,3470.0,0.006000000000000227,1,-19990.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:18:00,12.968,12.968,12.968,12.968,2300.0,-0.002000000000000668,0,-1170.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:19:00,12.97,12.984000000000002,12.968,12.97,38907.0,0.002000000000000668,1,36607.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:20:00,12.97,12.972,12.968,12.972,5775.0,0.002000000000000668,1,-33132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:21:00,12.972,12.972,12.972,12.972,1000.0,0.002000000000000668,1,-4775.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:22:00,12.968,12.972,12.968,12.972,4041.0,0.0,0,3041.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:23:00,12.972,12.976,12.972,12.976,4968.0,0.007999999999999119,1,927.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:24:00,12.976,12.976,12.976,12.976,1130.0,0.003999999999997783,1,-3838.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:25:00,12.978,12.978,12.972,12.972,3406.0,-0.003999999999997783,0,2276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:26:00,12.972,12.972,12.956,12.958,18412.0,-0.01999999999999957,0,15006.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:27:00,12.96,12.96,12.96,12.96,3201.0,-0.012000000000000456,0,-15211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:28:00,12.96,12.96,12.958,12.96,13394.0,0.0,0,10193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:29:00,12.96,12.964,12.96,12.964,9778.0,0.00399999999999956,1,-3616.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:30:00,12.962,12.962,12.962,12.962,2434.0,0.001999999999998892,1,-7344.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:31:00,12.962,12.964,12.96,12.964,8000.0,0.002000000000000668,1,5566.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:32:00,12.964,12.966,12.964,12.966,9663.0,0.00399999999999956,1,1663.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:33:00,12.968,12.968,12.968,12.968,1005.0,0.00399999999999956,1,-8658.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:34:00,12.966,12.97,12.966,12.968,2985.0,0.0,0,1980.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:35:00,12.968,12.968,12.964,12.964,6376.0,-0.001999999999998892,0,3391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:36:00,12.968,12.968,12.966,12.966,2750.0,-0.002000000000000668,0,-3626.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:37:00,12.964,12.966,12.964,12.966,2017.0,-0.002000000000000668,0,-733.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:38:00,12.966,12.974,12.966,12.972,17248.0,0.008000000000000895,1,15231.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:39:00,12.97,12.972,12.97,12.972,2000.0,0.006000000000002004,1,-15248.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:40:00,12.97,12.972,12.97,12.97,870.0,0.0,0,-1130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:41:00,12.97,12.974,12.97,12.97,5753.0,0.0,0,4883.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:42:00,12.97,12.972,12.964,12.966,20273.0,-0.004000000000001336,0,14520.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:43:00,12.964,12.97,12.964,12.97,3258.0,0.0,0,-17015.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
