Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-04 11:43:00,11.028,11.036,11.024,11.032,15270.0,0.009999999999999787,1,6220.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:44:00,11.034,11.046,11.032,11.04,45505.0,0.012000000000000456,1,30235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:45:00,11.042,11.042,11.036,11.04,16573.0,0.005999999999998451,1,-28932.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:46:00,11.042,11.044,11.034,11.034,11723.0,-0.007999999999999119,0,-4850.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:47:00,11.034,11.034,11.022,11.022,27991.0,-0.01999999999999957,0,16268.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:48:00,11.022,11.026,11.01,11.026,22168.0,-0.008000000000000895,0,-5823.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:49:00,11.026,11.026,11.015999999999998,11.022,8416.0,0.0,0,-13752.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:50:00,11.018,11.02,11.015999999999998,11.02,3668.0,-0.006000000000000227,0,-4748.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:51:00,11.024,11.024,11.015999999999998,11.02,4187.0,0.002000000000000668,1,519.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:52:00,11.02,11.02,11.015999999999998,11.015999999999998,792.0,-0.008000000000002672,0,-3395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:53:00,11.024,11.028,11.02,11.022,13979.0,0.002000000000000668,1,13187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:54:00,11.022,11.022,11.022,11.022,848.0,-0.002000000000000668,0,-13131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:55:00,11.02,11.02,11.008,11.008,10887.0,-0.014000000000001123,0,10039.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:56:00,11.005999999999998,11.01,11.004,11.005999999999998,6494.0,-0.014000000000001123,0,-4393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:57:00,11.004,11.004,11.002,11.002,1475.0,-0.003999999999997783,0,-5019.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:58:00,11.0,11.005999999999998,10.996,10.998,23852.0,-0.006000000000002004,0,22377.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 11:59:00,11.0,11.005999999999998,11.0,11.0,4612.0,0.0,0,-19240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:00:00,10.996,11.002,10.994000000000002,11.0,7252.0,0.0,0,2640.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:01:00,11.002,11.01,11.0,11.004,6069.0,0.008000000000002672,1,-1183.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:02:00,11.005999999999998,11.008,11.005999999999998,11.008,4451.0,0.005999999999998451,1,-1618.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:03:00,11.005999999999998,11.012,11.004,11.005999999999998,13085.0,0.0,0,8634.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:04:00,11.004,11.01,11.002,11.01,6120.0,0.004000000000001336,1,-6965.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:05:00,11.01,11.012,11.002,11.012,18671.0,0.007999999999999119,1,12551.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:06:00,11.005999999999998,11.005999999999998,11.004,11.005999999999998,3177.0,-0.004000000000001336,0,-15494.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:07:00,11.002,11.004,11.002,11.002,3623.0,-0.003999999999997783,0,446.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:08:00,11.0,11.002,10.994000000000002,10.994000000000002,8173.0,-0.007999999999999119,0,4550.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:09:00,10.998,11.004,10.998,11.004,7731.0,0.004000000000001336,1,-442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:10:00,11.008,11.01,10.998,11.005999999999998,6303.0,0.007999999999999119,1,-1428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:11:00,11.01,11.01,11.01,11.01,2162.0,0.002000000000000668,1,-4141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:12:00,11.004,11.004,11.0,11.004,15934.0,-0.005999999999998451,0,13772.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:13:00,11.004,11.005999999999998,11.0,11.005999999999998,9308.0,0.0019999999999971148,1,-6626.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:14:00,11.008,11.01,11.004,11.004,15119.0,0.0,0,5811.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:15:00,11.004,11.005999999999998,11.004,11.005999999999998,1540.0,-0.002000000000000668,0,-13579.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:16:00,11.01,11.018,11.01,11.015999999999998,21354.0,0.011999999999996902,1,19814.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:17:00,11.02,11.02,11.015999999999998,11.018,5732.0,0.007999999999999119,1,-15622.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:18:00,11.022,11.026,11.02,11.02,11091.0,0.0,0,5359.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:19:00,11.018,11.018,11.008,11.012,43160.0,-0.009999999999999787,0,32069.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:20:00,11.015999999999998,11.018,11.015999999999998,11.015999999999998,846.0,-0.002000000000000668,0,-42314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:21:00,11.015999999999998,11.022,11.015999999999998,11.022,9414.0,0.006000000000002004,1,8568.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:22:00,11.022,11.028,11.02,11.024,35589.0,0.008000000000002672,1,26175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:23:00,11.024,11.026,11.02,11.026,24061.0,0.00399999999999956,1,-11528.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:24:00,11.028,11.036,11.028,11.032,4607.0,0.007999999999999119,1,-19454.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:25:00,11.036,11.04,11.036,11.04,5254.0,0.012000000000000456,1,647.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:26:00,11.042,11.048,11.04,11.04,38579.0,0.00399999999999956,1,33325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:27:00,11.036,11.046,11.036,11.04,12893.0,-0.002000000000000668,0,-25686.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:28:00,11.042,11.044,11.028,11.03,20904.0,-0.006000000000000227,0,8011.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:29:00,11.022,11.038,11.022,11.03,15023.0,-0.012000000000000456,0,-5881.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:30:00,11.032,11.038,11.032,11.038,36256.0,0.016000000000000014,1,21233.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:31:00,11.036,11.046,11.036,11.046,8602.0,0.013999999999999345,1,-27654.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:32:00,11.042,11.042,11.04,11.04,1518.0,0.00399999999999956,1,-7084.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:33:00,11.044,11.046,11.04,11.042,8548.0,0.0,0,7030.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:34:00,11.042,11.048,11.042,11.046,6941.0,0.001999999999998892,1,-1607.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:35:00,11.044,11.05,11.042,11.05,12161.0,0.008000000000000895,1,5220.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:36:00,11.05,11.05,11.044,11.046,12111.0,0.001999999999998892,1,-50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:37:00,11.05,11.058,11.048,11.058,11774.0,0.007999999999999119,1,-337.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:38:00,11.06,11.07,11.06,11.07,48853.0,0.01999999999999957,1,37079.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:39:00,11.072,11.076,11.068,11.07,13190.0,0.009999999999999787,1,-35663.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:40:00,11.066,11.07,11.064,11.064,7249.0,-0.008000000000000895,0,-5941.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:41:00,11.068,11.068,11.052,11.052,24803.0,-0.013999999999999345,0,17554.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:42:00,11.058,11.058,11.056,11.056,2594.0,-0.012000000000000456,0,-22209.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:43:00,11.058,11.058,11.05,11.05,9523.0,-0.007999999999999119,0,6929.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:44:00,11.044,11.048,11.032,11.034,21756.0,-0.02399999999999913,0,12233.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:45:00,11.034,11.034,11.024,11.03,4883.0,-0.014000000000001123,0,-16873.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:46:00,11.028,11.032,11.028,11.032,2240.0,-0.002000000000000668,0,-2643.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:47:00,11.032,11.036,11.032,11.036,1150.0,0.008000000000000895,1,-1090.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:48:00,11.038,11.04,11.036,11.036,4473.0,0.00399999999999956,1,3323.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:49:00,11.038,11.038,11.028,11.028,15407.0,-0.010000000000001565,0,10934.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:50:00,11.022,11.022,11.018,11.018,2457.0,-0.02000000000000135,0,-12950.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:51:00,11.018,11.018,11.01,11.012,12675.0,-0.009999999999999787,0,10218.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:52:00,11.014,11.014,11.005999999999998,11.005999999999998,4707.0,-0.012000000000000456,0,-7968.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:53:00,11.012,11.012,11.01,11.01,1752.0,-0.004000000000001336,0,-2955.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:54:00,11.012,11.02,11.012,11.02,15136.0,0.007999999999999119,1,13384.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:55:00,11.02,11.03,11.02,11.024,9783.0,0.012000000000000456,1,-5353.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:56:00,11.02,11.022,11.018,11.022,10810.0,0.002000000000000668,1,1027.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:57:00,11.024,11.024,11.014,11.014,7456.0,-0.005999999999998451,0,-3354.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:58:00,11.012,11.012,10.998,11.008,25583.0,-0.01600000000000179,0,18127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:59:00,11.005999999999998,11.008,11.005999999999998,11.008,2877.0,-0.004000000000001336,0,-22706.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:00:00,11.008,11.01,11.002,11.01,13916.0,0.004000000000001336,1,11039.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:01:00,11.01,11.012,11.01,11.012,2284.0,0.004000000000001336,1,-11632.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:02:00,11.01,11.012,11.008,11.012,4158.0,0.002000000000000668,1,1874.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:03:00,11.012,11.012,11.005999999999998,11.008,6633.0,-0.002000000000000668,0,2475.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:04:00,11.005999999999998,11.014,11.005999999999998,11.014,5662.0,0.002000000000000668,1,-971.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:05:00,11.015999999999998,11.015999999999998,11.01,11.015999999999998,4370.0,0.009999999999999787,1,-1292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:06:00,11.015999999999998,11.022,11.015999999999998,11.018,10449.0,0.002000000000000668,1,6079.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:07:00,11.018,11.028,11.018,11.028,6701.0,0.012000000000000456,1,-3748.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:08:00,11.028,11.028,11.024,11.024,4853.0,0.006000000000002004,1,-1848.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:09:00,11.022,11.028,11.022,11.024,6477.0,-0.003999999999997783,0,1624.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:10:00,11.022,11.028,11.02,11.024,12540.0,0.002000000000000668,1,6063.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:11:00,11.028,11.028,11.024,11.024,2455.0,0.002000000000000668,1,-10085.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:12:00,11.024,11.026,11.024,11.026,3457.0,-0.001999999999998892,0,1002.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:13:00,11.024,11.026,11.024,11.026,1721.0,0.001999999999998892,1,-1736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:14:00,11.028,11.028,11.02,11.02,2185.0,-0.004000000000001336,0,464.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:15:00,11.018,11.018,11.012,11.012,7849.0,-0.015999999999998238,0,5664.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:16:00,11.015999999999998,11.024,11.015999999999998,11.024,7081.0,0.006000000000002004,1,-768.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:17:00,11.02,11.02,11.02,11.02,1493.0,0.004000000000001336,1,-5588.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:18:00,11.02,11.024,11.015999999999998,11.024,10364.0,0.004000000000001336,1,8871.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:19:00,11.024,11.026,11.02,11.024,17362.0,0.004000000000001336,1,6998.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:20:00,11.024,11.026,11.024,11.026,3255.0,0.001999999999998892,1,-14107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:21:00,11.028,11.048,11.026,11.048,29380.0,0.02399999999999913,1,26125.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:22:00,11.048,11.052,11.042,11.052,5517.0,0.02400000000000091,1,-23863.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:23:00,11.054,11.054,11.052,11.054,4799.0,0.006000000000000227,1,-718.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:24:00,11.052,11.064,11.052,11.064,11880.0,0.009999999999999787,1,7081.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:25:00,11.068,11.068,11.062,11.066,7080.0,0.013999999999999345,1,-4800.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:26:00,11.066,11.072,11.064,11.072,7136.0,0.004000000000001336,1,56.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:27:00,11.066,11.07,11.064,11.066,9582.0,0.0,0,2446.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:28:00,11.066,11.066,11.052,11.064,12939.0,-0.001999999999998892,0,3357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:29:00,11.064,11.064,11.064,11.064,80.0,-0.001999999999998892,0,-12859.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:30:00,11.066,11.068,11.066,11.068,3303.0,0.00399999999999956,1,3223.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:31:00,11.07,11.074000000000002,11.068,11.074000000000002,4405.0,0.008000000000002672,1,1102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:32:00,11.074000000000002,11.076,11.07,11.07,9238.0,0.0,0,4833.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:33:00,11.068,11.068,11.062,11.068,3097.0,-0.006000000000002004,0,-6141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:34:00,11.068,11.07,11.068,11.068,6102.0,0.0,0,3005.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:35:00,11.07,11.088,11.07,11.088,29873.0,0.01999999999999957,1,23771.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:36:00,11.084,11.094,11.08,11.094,25794.0,0.02400000000000091,1,-4079.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:37:00,11.094,11.095999999999998,11.086,11.086,12915.0,0.0019999999999971148,1,-12879.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:38:00,11.084,11.084,11.07,11.072,8301.0,-0.02200000000000024,0,-4614.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:39:00,11.072,11.076,11.058,11.066,14744.0,-0.01800000000000246,0,6443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:40:00,11.062,11.07,11.062,11.068,19937.0,-0.004000000000001336,0,5193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:41:00,11.07,11.076,11.07,11.07,6808.0,0.007999999999999119,1,-13129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:42:00,11.072,11.074000000000002,11.062,11.062,11504.0,-0.007999999999999119,0,4696.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:43:00,11.068,11.07,11.068,11.07,4608.0,-0.002000000000000668,0,-6896.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:44:00,11.07,11.07,11.058,11.058,6160.0,-0.009999999999999787,0,1552.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:45:00,11.062,11.062,11.056,11.056,12190.0,-0.014000000000001123,0,6030.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:46:00,11.06,11.068,11.06,11.068,4430.0,0.005999999999998451,1,-7760.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:47:00,11.068,11.07,11.064,11.068,9577.0,0.007999999999999119,1,5147.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:48:00,11.07,11.072,11.07,11.072,1738.0,0.004000000000001336,1,-7839.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:49:00,11.07,11.07,11.06,11.062,7964.0,-0.007999999999999119,0,6226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:50:00,11.06,11.06,11.058,11.06,3169.0,-0.009999999999999787,0,-4795.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:51:00,11.062,11.066,11.058,11.058,5533.0,-0.002000000000000668,0,2364.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:52:00,11.058,11.06,11.056,11.058,15992.0,-0.004000000000001336,0,10459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:53:00,11.064,11.068,11.056,11.058,4577.0,0.0,0,-11415.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:54:00,11.062,11.062,11.054,11.06,5251.0,-0.00399999999999956,0,674.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:55:00,11.06,11.066,11.056,11.056,12052.0,-0.006000000000002004,0,6801.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:56:00,11.054,11.056,11.052,11.056,4846.0,-0.004000000000001336,0,-7206.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:57:00,11.052,11.052,11.048,11.05,23774.0,-0.00399999999999956,0,18928.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:58:00,11.048,11.048,11.03,11.034,25574.0,-0.017999999999998906,0,1800.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 13:59:00,11.032,11.032,11.022,11.026,24631.0,-0.02200000000000024,0,-943.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 14:00:00,11.032,11.032,11.018,11.028,34065.0,-0.004000000000001336,0,9434.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 14:01:00,11.026,11.036,11.022,11.03,16599.0,-0.002000000000000668,0,-17466.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 14:02:00,11.034,11.034,11.026,11.026,5090.0,0.0,0,-11509.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 14:03:00,11.03,11.03,11.015999999999998,11.015999999999998,7343.0,-0.01800000000000246,0,2253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 14:04:00,11.018,11.02,11.008,11.008,12881.0,-0.02200000000000024,0,5538.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 14:05:00,11.015999999999998,11.026,11.015999999999998,11.026,9918.0,0.008000000000000895,1,-2963.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 14:06:00,11.026,11.026,11.015999999999998,11.02,28760.0,0.004000000000001336,1,18842.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 14:07:00,11.018,11.03,11.015999999999998,11.026,12123.0,0.0,0,-16637.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 14:08:00,11.028,11.028,11.01,11.01,9442.0,-0.007999999999999119,0,-2681.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 14:09:00,11.01,11.01,11.002,11.005999999999998,27649.0,-0.02200000000000024,0,18207.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 14:10:00,11.002,11.014,10.998,10.998,18722.0,-0.012000000000000456,0,-8927.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 14:11:00,10.994000000000002,11.004,10.992,10.994000000000002,28073.0,-0.007999999999999119,0,9351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 14:12:00,11.0,11.015999999999998,11.0,11.002,12115.0,0.007999999999999119,1,-15958.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 14:13:00,11.004,11.004,10.994000000000002,10.996,14476.0,-0.004000000000001336,0,2361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 14:14:00,10.996,10.998,10.982,10.982,35763.0,-0.02200000000000024,0,21287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 14:15:00,10.98,10.984000000000002,10.968,10.976,22717.0,-0.01999999999999957,0,-13046.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 14:16:00,10.98,10.996,10.978,10.994000000000002,27049.0,0.014000000000001123,1,4332.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 14:17:00,10.99,11.0,10.99,10.996,16961.0,0.015999999999998238,1,-10088.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 14:18:00,10.996,10.998,10.99,10.994000000000002,16487.0,0.004000000000001336,1,-474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 14:19:00,10.998,11.004,10.992,10.998,45779.0,0.002000000000000668,1,29292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 14:20:00,10.998,11.008,10.998,11.004,7650.0,0.006000000000002004,1,-38129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 14:21:00,11.008,11.015999999999998,11.008,11.015999999999998,15290.0,0.017999999999998906,1,7640.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 14:22:00,11.018,11.036,11.014,11.034,63023.0,0.026000000000001574,1,47733.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 14:23:00,11.03,11.036,11.014,11.03,67112.0,0.012000000000000456,1,4089.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 14:24:00,11.03,11.03,11.002,11.002,12627.0,-0.02799999999999869,0,-54485.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 14:25:00,11.002,11.014,11.0,11.014,8772.0,-0.015999999999998238,0,-3855.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 14:26:00,11.02,11.024,11.014,11.014,8381.0,0.012000000000000456,1,-391.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
