Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-16 09:34:00,9.137,9.141,9.133,9.133,5268.0,0.002999999999998337,1,-1318.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:35:00,9.14,9.143,9.133,9.143,5329.0,0.005999999999998451,1,61.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:36:00,9.141,9.145,9.138,9.145,4988.0,0.004999999999999004,1,-341.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:37:00,9.14,9.14,9.13,9.138,35542.0,-0.0030000000000001137,0,30554.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:38:00,9.134,9.145,9.127,9.145,33999.0,0.004999999999999004,1,-1543.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:39:00,9.142,9.155,9.142,9.147,23247.0,0.0129999999999999,1,-10752.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:40:00,9.147,9.156,9.137,9.139,23363.0,-0.00300000000000189,0,116.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:41:00,9.137,9.16,9.137,9.157,45315.0,0.009999999999999787,1,21952.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:42:00,9.161,9.17,9.161,9.17,14091.0,0.032999999999999474,1,-31224.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:43:00,9.165,9.171,9.162,9.167,12734.0,0.006000000000000227,1,-1357.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:44:00,9.167,9.167,9.162,9.162,3539.0,-0.002999999999998337,0,-9195.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:45:00,9.162,9.165,9.159,9.163,8202.0,-0.00399999999999956,0,4663.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:46:00,9.161,9.162,9.158,9.158,7642.0,-0.004000000000001336,0,-560.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:47:00,9.158,9.158,9.149,9.154,1464.0,-0.006999999999999672,0,-6178.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:48:00,9.155,9.156,9.148,9.149,16941.0,-0.009000000000000341,0,15477.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:49:00,9.151,9.156,9.15,9.156,15235.0,0.0010000000000012221,1,-1706.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:50:00,9.154,9.16,9.15,9.154,19353.0,0.0030000000000001137,1,4118.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:51:00,9.158,9.162,9.154,9.158,7597.0,0.00399999999999956,1,-11756.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:52:00,9.155,9.156,9.152,9.154,5901.0,-0.00399999999999956,0,-1696.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:53:00,9.151,9.156,9.15,9.152,5730.0,-0.002999999999998337,0,-171.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:54:00,9.156,9.162,9.156,9.162,5908.0,0.011000000000001007,1,178.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:55:00,9.16,9.162,9.159,9.161,15180.0,0.004999999999999004,1,9272.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:56:00,9.165,9.165,9.156,9.156,15629.0,-0.00399999999999956,0,449.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:57:00,9.154,9.157,9.151,9.151,4123.0,-0.013999999999999345,0,-11506.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:58:00,9.157,9.162,9.154,9.158,4323.0,0.00399999999999956,1,200.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:59:00,9.158,9.158,9.149,9.154,13007.0,-0.0030000000000001137,0,8684.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:00:00,9.153,9.155,9.149,9.153,10009.0,-0.0050000000000007825,0,-2998.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:01:00,9.152,9.152,9.148,9.148,7150.0,-0.004999999999999004,0,-2859.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:02:00,9.146,9.146,9.131,9.131,11754.0,-0.0210000000000008,0,4604.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:03:00,9.132,9.155,9.131,9.155,9435.0,0.008999999999998566,1,-2319.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:04:00,9.153,9.153,9.143,9.143,6597.0,0.010999999999999231,1,-2838.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:05:00,9.142,9.146,9.141,9.145,2146.0,-0.007999999999999119,0,-4451.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:06:00,9.147,9.147,9.145,9.145,8005.0,0.002999999999998337,1,5859.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:07:00,9.145,9.152,9.145,9.148,4535.0,0.0009999999999994458,1,-3470.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:08:00,9.146,9.146,9.138,9.138,4587.0,-0.006999999999999672,0,52.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:09:00,9.138,9.138,9.13,9.134,14290.0,-0.012000000000000456,0,9703.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:10:00,9.136,9.139,9.131,9.136,3538.0,-0.001999999999998892,0,-10752.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:11:00,9.141,9.141,9.141,9.141,50.0,0.004999999999999004,1,-3488.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:12:00,9.137,9.142,9.134,9.14,2672.0,-0.0009999999999994458,0,2622.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:13:00,9.144,9.145,9.138,9.143,10295.0,0.005999999999998451,1,7623.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:14:00,9.143,9.145,9.137,9.137,8068.0,-0.006999999999999672,0,-2227.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:15:00,9.139,9.139,9.129,9.134,12060.0,-0.008999999999998566,0,3992.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:16:00,9.132,9.132,9.13,9.131,5540.0,-0.007999999999999119,0,-6520.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:17:00,9.134,9.142,9.132,9.136,4024.0,0.004000000000001336,1,-1516.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:18:00,9.137,9.14,9.136,9.14,3287.0,0.006000000000000227,1,-737.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:19:00,9.14,9.141,9.138,9.138,3404.0,0.0009999999999994458,1,117.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:20:00,9.137,9.137,9.123,9.13,32737.0,-0.009999999999999787,0,29333.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:21:00,9.131,9.131,9.121,9.121,6622.0,-0.016000000000000014,0,-26115.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:22:00,9.125,9.131,9.125,9.131,3535.0,0.0,0,-3087.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:23:00,9.129,9.133,9.128,9.129,6477.0,0.00399999999999956,1,2942.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:24:00,9.128,9.135,9.128,9.135,847.0,0.006000000000000227,1,-5630.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:25:00,9.136,9.136,9.129,9.131,9664.0,0.0030000000000001137,1,8817.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:26:00,9.132,9.132,9.128,9.128,1301.0,-0.008000000000000895,0,-8363.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:27:00,9.13,9.13,9.126,9.127,1887.0,-0.004999999999999004,0,586.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:28:00,9.129,9.129,9.113,9.113,37845.0,-0.017000000000001236,0,35958.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:29:00,9.115,9.117,9.106,9.106,9792.0,-0.022999999999999687,0,-28053.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:30:00,9.106,9.117,9.106,9.112,3701.0,-0.0030000000000001137,0,-6091.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:31:00,9.111,9.112,9.11,9.112,2600.0,0.006000000000000227,1,-1101.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:32:00,9.114,9.116,9.114,9.116,1700.0,0.004999999999999004,1,-900.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:33:00,9.111,9.113,9.106,9.106,5445.0,-0.007999999999999119,0,3745.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:34:00,9.108,9.108,9.1,9.1,9866.0,-0.011000000000001007,0,4421.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:36:00,9.104,9.104,9.094,9.094,89064.0,-0.013999999999999345,0,79198.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:37:00,9.096,9.106,9.096,9.103,3649.0,-0.0009999999999994458,0,-85415.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:38:00,9.103,9.103,9.1,9.1,39511.0,0.00399999999999956,1,35862.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:39:00,9.102,9.103,9.094,9.094,7245.0,-0.009000000000000341,0,-32266.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:40:00,9.096,9.102,9.096,9.102,4343.0,0.0,0,-2902.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:41:00,9.099,9.101,9.094,9.095,8940.0,-0.0009999999999994458,0,4597.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:42:00,9.096,9.097,9.087,9.09,16579.0,-0.009000000000000341,0,7639.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:43:00,9.088,9.09,9.088,9.088,1662.0,-0.008000000000000895,0,-14917.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:44:00,9.09,9.093,9.088,9.093,4015.0,0.0050000000000007825,1,2353.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:45:00,9.093,9.096,9.09,9.096,16309.0,0.006000000000000227,1,12294.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:46:00,9.095,9.107,9.095,9.107,20188.0,0.014000000000001123,1,3879.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:47:00,9.104,9.106,9.098,9.103,12947.0,0.007999999999999119,1,-7241.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:48:00,9.107,9.109,9.107,9.109,4185.0,0.0050000000000007825,1,-8762.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:49:00,9.108,9.108,9.095,9.095,18740.0,-0.012000000000000456,0,14555.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:50:00,9.099,9.099,9.093,9.093,2000.0,-0.01499999999999879,0,-16740.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:51:00,9.095,9.095,9.088,9.088,6373.0,-0.011000000000001007,0,4373.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:52:00,9.085,9.085,9.082,9.085,12699.0,-0.009999999999999787,0,6326.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:54:00,9.091,9.096,9.089,9.089,10050.0,0.00399999999999956,1,-2649.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:55:00,9.088,9.088,9.084,9.084,2515.0,-0.00700000000000145,0,-7535.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:56:00,9.083,9.092,9.083,9.092,16686.0,0.004000000000001336,1,14171.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:57:00,9.092,9.092,9.089,9.089,318.0,0.006000000000000227,1,-16368.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:58:00,9.088,9.096,9.088,9.094,9596.0,0.001999999999998892,1,9278.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:59:00,9.093,9.093,9.088,9.088,6324.0,0.0,0,-3272.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:00:00,9.088,9.09,9.087,9.087,12374.0,-0.006000000000000227,0,6050.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:01:00,9.091,9.091,9.089,9.089,3450.0,0.0010000000000012221,1,-8924.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:02:00,9.088,9.088,9.08,9.083,18026.0,-0.008000000000000895,0,14576.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:03:00,9.083,9.086,9.078,9.08,11167.0,-0.007999999999999119,0,-6859.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:04:00,9.081,9.083,9.081,9.083,1356.0,0.0,0,-9811.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:06:00,9.082,9.086,9.08,9.086,5599.0,0.0050000000000007825,1,4243.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:07:00,9.087,9.087,9.087,9.087,505.0,0.004999999999999004,1,-5094.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:08:00,9.087,9.087,9.083,9.083,7443.0,-0.00399999999999956,0,6938.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:09:00,9.073,9.085,9.073,9.085,4223.0,-0.001999999999998892,0,-3220.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:12:00,9.082,9.082,9.077,9.077,3476.0,0.00399999999999956,1,-747.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:13:00,9.082,9.082,9.08,9.081,2534.0,-0.0010000000000012221,0,-942.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:14:00,9.08,9.08,9.078,9.08,5029.0,-0.002000000000000668,0,2495.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:15:00,9.078,9.078,9.075,9.075,3557.0,-0.0050000000000007825,0,-1472.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:16:00,9.074,9.084,9.073,9.084,14065.0,0.006000000000000227,1,10508.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:17:00,9.085,9.085,9.085,9.085,850.0,0.011000000000001007,1,-13215.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:18:00,9.084,9.085,9.079,9.079,5119.0,-0.006000000000000227,0,4269.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:19:00,9.078,9.087,9.077,9.082,4245.0,-0.001999999999998892,0,-874.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:20:00,9.082,9.088,9.081,9.081,4002.0,0.0030000000000001137,1,-243.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:21:00,9.083,9.087,9.082,9.083,6075.0,0.0009999999999994458,1,2073.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:22:00,9.083,9.088,9.083,9.087,8370.0,0.00399999999999956,1,2295.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:23:00,9.083,9.086,9.083,9.086,1317.0,0.0030000000000001137,1,-7053.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:24:00,9.086,9.089,9.086,9.089,2671.0,0.006000000000000227,1,1354.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:25:00,9.086,9.09,9.084,9.084,13406.0,-0.002000000000000668,0,10735.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:26:00,9.085,9.089,9.084,9.085,9717.0,-0.0009999999999994458,0,-3689.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:27:00,9.088,9.091,9.088,9.089,27484.0,0.00399999999999956,1,17767.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:28:00,9.092,9.093,9.092,9.093,1893.0,0.0050000000000007825,1,-25591.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:29:00,9.09,9.092,9.089,9.089,2161.0,-0.0030000000000001137,0,268.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:30:00,9.089,9.094,9.089,9.092,12526.0,0.002000000000000668,1,10365.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:31:00,9.095,9.095,9.089,9.089,14942.0,0.0,0,2416.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:32:00,9.09,9.092,9.09,9.091,9467.0,-0.00399999999999956,0,-5475.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:33:00,9.09,9.098,9.09,9.093,25932.0,0.0030000000000001137,1,16465.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:34:00,9.094,9.107,9.093,9.103,24308.0,0.0129999999999999,1,-1624.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:35:00,9.103,9.103,9.098,9.098,8092.0,0.00399999999999956,1,-16216.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:36:00,9.097,9.098,9.097,9.098,13021.0,-0.0050000000000007825,0,4929.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:37:00,9.099,9.1,9.099,9.1,3642.0,0.002999999999998337,1,-9379.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:38:00,9.101,9.103,9.1,9.1,14858.0,0.0009999999999994458,1,11216.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:39:00,9.104,9.105,9.104,9.104,2330.0,0.002999999999998337,1,-12528.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:40:00,9.107,9.109,9.105,9.106,13652.0,0.002000000000000668,1,11322.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:41:00,9.105,9.105,9.104,9.104,3283.0,-0.00300000000000189,0,-10369.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:42:00,9.103,9.103,9.096,9.096,18179.0,-0.009000000000000341,0,14896.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:43:00,9.095,9.095,9.087,9.088,8951.0,-0.015000000000000568,0,-9228.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:44:00,9.087,9.087,9.087,9.087,17.0,-0.008000000000000895,0,-8934.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:45:00,9.085,9.087,9.084,9.087,1151.0,0.0,0,1134.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:46:00,9.084,9.085,9.083,9.083,2895.0,-0.002000000000000668,0,1744.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:47:00,9.084,9.084,9.081,9.081,2742.0,-0.0030000000000001137,0,-153.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:48:00,9.08,9.08,9.077,9.079,9373.0,-0.004999999999999004,0,6631.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:49:00,9.076,9.076,9.066,9.068,11817.0,-0.012000000000000456,0,2444.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:50:00,9.07,9.072,9.07,9.072,25100.0,-0.00399999999999956,0,13283.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:51:00,9.074,9.08,9.07,9.08,10891.0,0.009999999999999787,1,-14209.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:52:00,9.081,9.081,9.078,9.078,2152.0,0.00399999999999956,1,-8739.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:53:00,9.078,9.078,9.075,9.075,4587.0,-0.006000000000000227,0,2435.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:54:00,9.076,9.076,9.075,9.075,2745.0,-0.0030000000000001137,0,-1842.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:55:00,9.078,9.081,9.075,9.075,4612.0,-0.0010000000000012221,0,1867.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:56:00,9.075,9.076,9.075,9.076,1007.0,-0.001999999999998892,0,-3605.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:57:00,9.076,9.083,9.076,9.083,6000.0,0.008000000000000895,1,4993.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:58:00,9.081,9.081,9.077,9.077,1585.0,0.0009999999999994458,1,-4415.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:59:00,9.076,9.076,9.071,9.071,9977.0,-0.009999999999999787,0,8392.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 12:00:00,9.066,9.066,9.059,9.061,30317.0,-0.015000000000000568,0,20340.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 12:01:00,9.06,9.061,9.053,9.059,8674.0,-0.00700000000000145,0,-21643.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 12:02:00,9.061,9.061,9.059,9.06,3881.0,0.0,0,-4793.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 12:03:00,9.056,9.059,9.053,9.059,14309.0,-0.002000000000000668,0,10428.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 12:04:00,9.058,9.058,9.058,9.058,6321.0,0.001999999999998892,1,-7988.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 12:05:00,9.057,9.062,9.056,9.062,22324.0,0.004000000000001336,1,16003.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 12:06:00,9.064,9.067,9.064,9.067,2958.0,0.009999999999999787,1,-19366.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 12:07:00,9.066,9.075,9.066,9.075,2814.0,0.010999999999999231,1,-144.0,0,,,,,,,,,,,,,,,,,,,,,
