Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-26 09:41:00,8.812999999999997,8.824,8.812000000000003,8.821,4148.0,0.010999999999999231,1,-7761.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:42:00,8.823,8.839,8.822000000000003,8.839,10456.0,0.026000000000001574,1,6308.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:43:00,8.842,8.847000000000003,8.836,8.836,6011.0,0.0129999999999999,1,-4445.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:44:00,8.831,8.834,8.826,8.83,4067.0,-0.012000000000000456,0,-1944.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:45:00,8.834,8.845,8.831,8.845,13105.0,0.014000000000001123,1,9038.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:46:00,8.849,8.849,8.839,8.842,3032.0,0.008000000000000895,1,-10073.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:47:00,8.842,8.85,8.839,8.85,20402.0,0.0009999999999994458,1,17370.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:48:00,8.854,8.862,8.854,8.862,8741.0,0.01999999999999957,1,-11661.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:49:00,8.863,8.877,8.863,8.877,6517.0,0.023000000000001464,1,-2224.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:50:00,8.87,8.87,8.857000000000003,8.862,4652.0,-0.0009999999999994458,0,-1865.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:51:00,8.86,8.86,8.843,8.845,3731.0,-0.024999999999998582,0,-921.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:52:00,8.84,8.841000000000003,8.834,8.84,4373.0,-0.01999999999999957,0,642.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:53:00,8.841000000000003,8.85,8.841000000000003,8.841000000000003,8589.0,0.0010000000000012221,1,4216.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:54:00,8.84,8.845,8.838,8.838,6306.0,-0.00300000000000189,0,-2283.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:55:00,8.838,8.838,8.816,8.817,14910.0,-0.022999999999999687,0,8604.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:56:00,8.817,8.817,8.815,8.816,3206.0,-0.021999999999998462,0,-11704.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:57:00,8.822000000000003,8.822000000000003,8.81,8.81,16343.0,-0.006999999999999672,0,13137.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:58:00,8.814,8.831,8.814,8.83,7296.0,0.007999999999999119,1,-9047.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:59:00,8.828,8.834,8.828,8.83,4121.0,0.016000000000000014,1,-3175.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:00:00,8.835,8.846,8.835,8.846,4821.0,0.018000000000000682,1,700.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:01:00,8.843,8.847000000000003,8.834,8.842,2735.0,0.006999999999999672,1,-2086.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:02:00,8.833,8.833,8.812999999999997,8.812999999999997,13680.0,-0.030000000000001137,0,10945.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:03:00,8.815,8.815,8.806000000000003,8.81,6647.0,-0.022999999999999687,0,-7033.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:04:00,8.801,8.806000000000003,8.795,8.795,32595.0,-0.01999999999999957,0,25948.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:05:00,8.795,8.795,8.785,8.789,9582.0,-0.012000000000000456,0,-23013.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:06:00,8.789,8.798,8.776,8.782,16136.0,-0.0129999999999999,0,6554.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:07:00,8.782,8.79,8.772,8.772,22160.0,-0.01699999999999946,0,6024.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:08:00,8.772,8.783,8.771,8.783,6891.0,0.0009999999999994458,1,-15269.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:09:00,8.777000000000001,8.777999999999999,8.767000000000001,8.77,17824.0,-0.002000000000000668,0,10933.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:10:00,8.769,8.771,8.757,8.757,14502.0,-0.02000000000000135,0,-3322.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:11:00,8.758,8.764,8.745,8.747,27835.0,-0.02200000000000024,0,13333.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:12:00,8.75,8.758,8.745,8.758,29595.0,0.0,0,1760.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:13:00,8.757,8.769,8.757,8.769,3065.0,0.019000000000000128,1,-26530.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:14:00,8.777999999999999,8.785,8.775,8.776,14886.0,0.019000000000000128,1,11821.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:15:00,8.777000000000001,8.777000000000001,8.767999999999999,8.767999999999999,3940.0,-0.009999999999999787,0,-10946.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:16:00,8.766,8.77,8.76,8.763,9613.0,-0.014000000000001123,0,5673.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:17:00,8.762,8.762,8.75,8.762,10561.0,-0.00399999999999956,0,948.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:18:00,8.763,8.779,8.763,8.779,3883.0,0.01699999999999946,1,-6678.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:19:00,8.777000000000001,8.777999999999999,8.774,8.776,2002.0,0.0129999999999999,1,-1881.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:20:00,8.774,8.78,8.774,8.78,1585.0,0.002999999999998337,1,-417.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:21:00,8.783,8.783,8.777999999999999,8.779,8770.0,0.0050000000000007825,1,7185.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:22:00,8.783,8.787,8.783,8.787,2675.0,0.004000000000001336,1,-6095.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:23:00,8.793,8.797,8.793,8.797,2337.0,0.014000000000001123,1,-338.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:24:00,8.798,8.805,8.786,8.786,9808.0,-0.006999999999999672,0,7471.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:25:00,8.788,8.792,8.78,8.792,6286.0,-0.006000000000000227,0,-3522.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:26:00,8.789,8.789,8.78,8.783,4395.0,-0.0050000000000007825,0,-1891.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:27:00,8.779,8.783999999999999,8.779,8.783999999999999,1688.0,-0.0050000000000007825,0,-2707.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:28:00,8.787,8.788,8.781,8.788,5030.0,0.009000000000000341,1,3342.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:29:00,8.79,8.801,8.79,8.798,3762.0,0.010999999999999231,1,-1268.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:30:00,8.796,8.801,8.796,8.796,3962.0,0.006000000000000227,1,200.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:31:00,8.788,8.799,8.788,8.799,7032.0,0.0030000000000001137,1,3070.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:32:00,8.796,8.798,8.796,8.798,466.0,0.009999999999999787,1,-6566.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:33:00,8.797,8.809,8.797,8.809,10854.0,0.0129999999999999,1,10388.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:34:00,8.81,8.81,8.802,8.802,2432.0,0.004999999999999004,1,-8422.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:35:00,8.807,8.807,8.801,8.802999999999997,3136.0,-0.00700000000000145,0,704.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:36:00,8.8,8.816,8.799,8.816,7344.0,0.009000000000000341,1,4208.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:37:00,8.814,8.818,8.812999999999997,8.812999999999997,3537.0,0.012999999999998124,1,-3807.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:38:00,8.818,8.818,8.812000000000003,8.812000000000003,10169.0,-0.001999999999998892,0,6632.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:39:00,8.811,8.814,8.809,8.809,26781.0,-0.009000000000000341,0,16612.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:40:00,8.807,8.815,8.806000000000003,8.815,9129.0,0.00399999999999956,1,-17652.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:41:00,8.816,8.821,8.809,8.809,38995.0,0.001999999999998892,1,29866.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:42:00,8.812999999999997,8.816,8.809,8.815,13757.0,-0.0010000000000012221,0,-25238.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:43:00,8.811,8.816,8.799,8.799,27143.0,-0.013999999999999345,0,13386.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:44:00,8.797,8.812000000000003,8.797,8.812000000000003,7146.0,0.0010000000000012221,1,-19997.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:45:00,8.818,8.825,8.818,8.823,35316.0,0.0259999999999998,1,28170.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:46:00,8.825,8.836,8.824,8.832,7124.0,0.014000000000001123,1,-28192.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:47:00,8.835,8.84,8.835,8.838,5497.0,0.0129999999999999,1,-1627.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:48:00,8.838,8.838,8.828,8.83,5380.0,-0.0050000000000007825,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:49:00,8.833,8.834,8.822000000000003,8.822000000000003,2167.0,-0.015999999999998238,0,-3213.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:50:00,8.822000000000003,8.826,8.822000000000003,8.824,4703.0,-0.009000000000000341,0,2536.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:51:00,8.825,8.828,8.823,8.824,2341.0,0.001999999999998892,1,-2362.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:52:00,8.823,8.823,8.816,8.816,2400.0,-0.008999999999998566,0,59.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:53:00,8.812000000000003,8.812000000000003,8.799,8.805,12107.0,-0.018000000000000682,0,9707.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:54:00,8.802999999999997,8.802999999999997,8.788,8.791,14921.0,-0.0210000000000008,0,2814.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:55:00,8.791,8.795,8.786,8.794,3451.0,-0.008999999999998566,0,-11470.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:56:00,8.794,8.81,8.794,8.806000000000003,9856.0,0.015000000000000568,1,6405.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:57:00,8.806000000000003,8.812999999999997,8.806000000000003,8.812999999999997,5441.0,0.01899999999999835,1,-4415.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:58:00,8.815,8.821,8.815,8.821,4456.0,0.01499999999999879,1,-985.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:59:00,8.824,8.824,8.807,8.807,3063.0,-0.007999999999999119,0,-1393.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:00:00,8.807,8.816,8.807,8.811,1094.0,-0.0129999999999999,0,-1969.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:01:00,8.814,8.818,8.81,8.814,3351.0,0.006999999999999672,1,2257.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:02:00,8.815,8.824,8.815,8.817,3317.0,0.0030000000000001137,1,-34.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:03:00,8.817,8.821,8.807,8.811,5857.0,-0.00399999999999956,0,2540.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:04:00,8.81,8.814,8.807,8.814,6833.0,-0.0030000000000001137,0,976.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:05:00,8.815,8.817,8.81,8.81,4112.0,0.0,0,-2721.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:06:00,8.812000000000003,8.812000000000003,8.802999999999997,8.802999999999997,6060.0,-0.012000000000000456,0,1948.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:07:00,8.805,8.805,8.799,8.805,4057.0,-0.00700000000000145,0,-2003.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:08:00,8.799,8.801,8.796,8.801,5467.0,-0.00399999999999956,0,1410.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:09:00,8.801,8.811,8.801,8.811,3622.0,0.012000000000000456,1,-1845.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:10:00,8.81,8.812000000000003,8.808,8.812000000000003,4806.0,0.011000000000001007,1,1184.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:11:00,8.814,8.83,8.814,8.83,7013.0,0.01999999999999957,1,2207.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:12:00,8.831,8.834,8.827,8.834,28628.0,0.01999999999999957,1,21615.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:13:00,8.83,8.83,8.821,8.825,9819.0,-0.006000000000000227,0,-18809.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:14:00,8.826,8.829,8.823,8.826,7502.0,-0.00399999999999956,0,-2317.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:15:00,8.828,8.829,8.825,8.825,3390.0,-0.0010000000000012221,0,-4112.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:16:00,8.82,8.828,8.82,8.826,3595.0,-0.001999999999998892,0,205.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:17:00,8.826,8.829,8.823,8.823,1896.0,0.0030000000000001137,1,-1699.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:18:00,8.821,8.821,8.81,8.818,32736.0,-0.008000000000000895,0,30840.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:19:00,8.824,8.826,8.82,8.82,1557.0,-0.0009999999999994458,0,-31179.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:20:00,8.812999999999997,8.818999999999997,8.812999999999997,8.818999999999997,2390.0,-0.0050000000000007825,0,833.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:21:00,8.817,8.823,8.815,8.817,7240.0,0.004000000000001336,1,4850.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:22:00,8.82,8.82,8.817,8.817,1427.0,0.0,0,-5813.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:23:00,8.818,8.827,8.818,8.823,4584.0,0.0030000000000001137,1,3157.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:24:00,8.823,8.827,8.822000000000003,8.823,4046.0,0.0050000000000007825,1,-538.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:25:00,8.827,8.837,8.826,8.832,8320.0,0.009000000000000341,1,4274.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:26:00,8.83,8.83,8.818,8.821,2041.0,-0.006000000000000227,0,-6279.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:27:00,8.817,8.821,8.812999999999997,8.812999999999997,7547.0,-0.017000000000001236,0,5506.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:28:00,8.816,8.822000000000003,8.816,8.816,6122.0,-0.0009999999999994458,0,-1425.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:29:00,8.812000000000003,8.815,8.812000000000003,8.814,3228.0,-0.002000000000000668,0,-2894.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:30:00,8.812999999999997,8.816,8.808,8.816,5169.0,0.00399999999999956,1,1941.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:31:00,8.818999999999997,8.823,8.818999999999997,8.823,1761.0,0.010000000000001565,1,-3408.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:32:00,8.826,8.829,8.826,8.826,2257.0,0.00700000000000145,1,496.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:33:00,8.825,8.83,8.825,8.829,1594.0,0.0030000000000001137,1,-663.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:34:00,8.832,8.84,8.832,8.838,4476.0,0.0129999999999999,1,2882.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:35:00,8.839,8.85,8.839,8.847999999999997,18290.0,0.015999999999998238,1,13814.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:36:00,8.847000000000003,8.849,8.836,8.849,11924.0,0.009999999999999787,1,-6366.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:37:00,8.85,8.852,8.849,8.849,5875.0,0.001999999999998892,1,-6049.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:38:00,8.849,8.853,8.849,8.853,1875.0,0.0030000000000001137,1,-4000.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:39:00,8.853,8.855,8.849,8.849,6708.0,0.0,0,4833.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:40:00,8.847999999999997,8.847999999999997,8.844,8.844,767.0,-0.009000000000000341,0,-5941.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:41:00,8.842,8.849,8.842,8.843,1812.0,-0.004999999999999004,0,1045.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:42:00,8.844,8.844,8.839,8.84,4711.0,-0.002000000000000668,0,2899.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:43:00,8.843,8.846,8.837,8.837,1604.0,-0.006999999999999672,0,-3107.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:44:00,8.843,8.845,8.84,8.843,3862.0,0.0,0,2258.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:45:00,8.843,8.845,8.842,8.845,3458.0,0.002000000000000668,1,-404.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:46:00,8.843,8.846,8.84,8.84,3337.0,-0.0030000000000001137,0,-121.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:47:00,8.845,8.846,8.837,8.838,13316.0,-0.0050000000000007825,0,9979.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:48:00,8.84,8.84,8.836,8.84,1789.0,-0.0050000000000007825,0,-11527.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:49:00,8.841000000000003,8.847999999999997,8.841000000000003,8.847999999999997,10430.0,0.007999999999999119,1,8641.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:50:00,8.846,8.849,8.835,8.835,5945.0,-0.006000000000000227,0,-4485.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:51:00,8.831,8.833,8.823,8.823,1521.0,-0.022999999999999687,0,-4424.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:52:00,8.822000000000003,8.824,8.808,8.809,29838.0,-0.02200000000000024,0,28317.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:53:00,8.812000000000003,8.82,8.81,8.817,8898.0,-0.0050000000000007825,0,-20940.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:54:00,8.822000000000003,8.832,8.822000000000003,8.822000000000003,8332.0,0.009999999999999787,1,-566.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:55:00,8.82,8.828,8.82,8.826,5933.0,0.00399999999999956,1,-2399.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:56:00,8.828,8.83,8.825,8.825,2939.0,0.004999999999999004,1,-2994.0,0,,,,,,,,,,,,,,,,,,,,,
