Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-12 09:56:00,11.654000000000002,11.66,11.65,11.66,4033.0,0.007999999999999119,1,-952.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:57:00,11.662,11.67,11.66,11.66,9712.0,0.005999999999998451,1,5679.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:58:00,11.664,11.67,11.66,11.664,2590.0,0.002000000000000668,1,-7122.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:00:00,11.67,11.674,11.67,11.674,1418.0,0.009999999999999787,1,-1172.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:01:00,11.666,11.67,11.654000000000002,11.658,16743.0,-0.012000000000000456,0,15325.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:02:00,11.662,11.67,11.662,11.67,3586.0,0.004000000000001336,1,-13157.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:03:00,11.668,11.668,11.666,11.666,2595.0,0.003999999999997783,1,-991.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:04:00,11.664,11.664,11.646,11.646,12645.0,-0.02200000000000024,0,10050.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:05:00,11.65,11.66,11.65,11.66,6508.0,-0.004000000000001336,0,-6137.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:06:00,11.654000000000002,11.654000000000002,11.646,11.646,1310.0,-0.004000000000001336,0,-5198.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:07:00,11.646,11.646,11.64,11.64,6077.0,-0.014000000000001123,0,4767.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:08:00,11.636,11.64,11.632,11.632,5342.0,-0.013999999999999345,0,-735.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:09:00,11.632,11.632,11.604,11.604,37275.0,-0.03199999999999825,0,31933.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:10:00,11.604,11.618,11.604,11.618,16141.0,-0.013999999999999345,0,-21134.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:11:00,11.618,11.618,11.61,11.612,5633.0,0.007999999999999119,1,-10508.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:12:00,11.616,11.618,11.616,11.618,1590.0,0.0,0,-4043.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:13:00,11.624,11.624,11.618,11.622,5530.0,0.006000000000000227,1,3940.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:14:00,11.632,11.636,11.626,11.636,6874.0,0.011999999999998678,1,1344.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:15:00,11.634,11.638,11.634,11.638,3054.0,0.006000000000000227,1,-3820.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:16:00,11.632,11.634,11.632,11.632,7285.0,-0.002000000000000668,0,4231.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:17:00,11.634,11.644,11.632,11.644,6454.0,0.012000000000000456,1,-831.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:18:00,11.64,11.64,11.628,11.628,8761.0,-0.006000000000000227,0,2307.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:19:00,11.632,11.638,11.624,11.624,13814.0,-0.016000000000000014,0,5053.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:20:00,11.622,11.624,11.62,11.62,3954.0,-0.012000000000000456,0,-9860.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:21:00,11.62,11.62,11.62,11.62,4132.0,-0.002000000000000668,0,178.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:22:00,11.62,11.624,11.616,11.618,19017.0,-0.001999999999998892,0,14885.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:23:00,11.63,11.644,11.63,11.632,21522.0,0.012000000000000456,1,2505.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:25:00,11.634,11.636,11.634,11.634,6135.0,0.00399999999999956,1,-15387.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:26:00,11.63,11.63,11.63,11.63,762.0,-0.00399999999999956,0,-5373.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:28:00,11.634,11.644,11.632,11.634,14211.0,0.00399999999999956,1,13449.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:29:00,11.632,11.636,11.628,11.634,3204.0,0.0,0,-11007.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:30:00,11.626,11.632,11.626,11.632,640.0,0.0,0,-2564.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:31:00,11.628,11.628,11.624,11.624,8107.0,-0.001999999999998892,0,7467.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:32:00,11.624,11.628,11.624,11.628,4623.0,0.0,0,-3484.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:33:00,11.622,11.622,11.61,11.614,10703.0,-0.009999999999999787,0,6080.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:34:00,11.608,11.616,11.608,11.616,3133.0,-0.006000000000000227,0,-7570.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:35:00,11.614,11.616,11.612,11.612,8849.0,0.004000000000001336,1,5716.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:36:00,11.618,11.618,11.618,11.618,1085.0,0.00399999999999956,1,-7764.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:37:00,11.62,11.628,11.62,11.628,4137.0,0.009999999999999787,1,3052.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:38:00,11.636,11.642,11.632,11.642,13001.0,0.022000000000002014,1,8864.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:39:00,11.642,11.642,11.642,11.642,500.0,0.006000000000002004,1,-12501.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:40:00,11.648,11.65,11.648,11.65,1882.0,0.007999999999999119,1,1382.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:41:00,11.644,11.644,11.64,11.64,5650.0,-0.007999999999999119,0,3768.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:42:00,11.64,11.64,11.636,11.636,2126.0,-0.008000000000000895,0,-3524.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:43:00,11.63,11.63,11.622,11.624,10776.0,-0.016000000000000014,0,8650.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:44:00,11.626,11.626,11.614,11.616,10050.0,-0.014000000000001123,0,-726.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:45:00,11.614,11.62,11.614,11.616,5225.0,-0.009999999999999787,0,-4825.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:46:00,11.614,11.614,11.608,11.61,6750.0,-0.004000000000001336,0,1525.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:47:00,11.616,11.618,11.616,11.616,12685.0,0.001999999999998892,1,5935.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:48:00,11.622,11.628,11.622,11.628,4177.0,0.012000000000000456,1,-8508.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:49:00,11.628,11.628,11.624,11.624,4494.0,0.002000000000000668,1,317.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:50:00,11.618,11.622,11.614,11.616,3950.0,-0.012000000000000456,0,-544.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:51:00,11.612,11.616,11.608,11.616,4160.0,-0.002000000000000668,0,210.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:52:00,11.61,11.61,11.61,11.61,6380.0,-0.002000000000000668,0,2220.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:53:00,11.608,11.608,11.598,11.6,20765.0,-0.009999999999999787,0,14385.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:54:00,11.602,11.602,11.595999999999998,11.602,9026.0,-0.005999999999998451,0,-11739.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:55:00,11.6,11.6,11.6,11.6,1517.0,-0.002000000000000668,0,-7509.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:56:00,11.602,11.608,11.6,11.6,2165.0,0.0,0,648.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:57:00,11.602,11.606,11.602,11.606,997.0,0.00399999999999956,1,-1168.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:58:00,11.608,11.616,11.608,11.616,3684.0,0.013999999999999345,1,2687.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:59:00,11.614,11.614,11.612,11.612,5176.0,0.004000000000001336,1,1492.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:00:00,11.608,11.61,11.602,11.608,11586.0,-0.006000000000002004,0,6410.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:01:00,11.61,11.614,11.61,11.614,6119.0,0.006000000000002004,1,-5467.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:02:00,11.604,11.604,11.588,11.592,21971.0,-0.017999999999998906,0,15852.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:03:00,11.594,11.598,11.592,11.592,4012.0,-0.012000000000000456,0,-17959.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:04:00,11.595999999999998,11.595999999999998,11.58,11.58,14692.0,-0.014000000000001123,0,10680.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:05:00,11.582,11.588,11.582,11.588,1825.0,-0.007999999999999119,0,-12867.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:06:00,11.588,11.6,11.588,11.6,5000.0,0.017999999999998906,1,3175.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:07:00,11.6,11.602,11.6,11.602,14830.0,0.014000000000001123,1,9830.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:08:00,11.6,11.604,11.6,11.604,3947.0,0.004000000000001336,1,-10883.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:09:00,11.606,11.608,11.604,11.604,5015.0,0.004000000000001336,1,1068.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:10:00,11.614,11.614,11.61,11.61,4946.0,0.00399999999999956,1,-69.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:11:00,11.616,11.616,11.61,11.612,5699.0,-0.002000000000000668,0,753.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:12:00,11.608,11.608,11.604,11.606,6939.0,-0.009999999999999787,0,1240.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:13:00,11.598,11.598,11.595999999999998,11.595999999999998,2306.0,-0.012000000000000456,0,-4633.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:14:00,11.594,11.598,11.588,11.598,10971.0,0.0,0,8665.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:15:00,11.6,11.6,11.6,11.6,413.0,0.005999999999998451,1,-10558.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:16:00,11.602,11.606,11.602,11.606,4204.0,0.006000000000000227,1,3791.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:17:00,11.602,11.602,11.6,11.6,2721.0,-0.002000000000000668,0,-1483.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:18:00,11.606,11.62,11.606,11.618,16270.0,0.016000000000000014,1,13549.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:19:00,11.618,11.618,11.618,11.618,600.0,0.012000000000000456,1,-15670.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:20:00,11.614,11.616,11.608,11.608,5568.0,-0.010000000000001565,0,4968.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:21:00,11.614,11.616,11.612,11.612,4183.0,-0.002000000000000668,0,-1385.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:22:00,11.61,11.612,11.61,11.612,1403.0,-0.002000000000000668,0,-2780.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:23:00,11.612,11.62,11.612,11.62,6841.0,0.009999999999999787,1,5438.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:24:00,11.626,11.64,11.626,11.634,21316.0,0.02200000000000024,1,14475.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:25:00,11.632,11.636,11.63,11.636,7266.0,0.009999999999999787,1,-14050.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:26:00,11.634,11.634,11.628,11.628,8896.0,-0.00399999999999956,0,1630.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:27:00,11.628,11.63,11.62,11.626,17918.0,-0.008000000000000895,0,9022.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:28:00,11.624,11.624,11.618,11.618,12449.0,-0.009999999999999787,0,-5469.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:29:00,11.62,11.63,11.62,11.63,4179.0,0.006000000000000227,1,-8270.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:30:00,11.628,11.628,11.628,11.628,1.0,0.008000000000000895,1,-4178.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:31:00,11.63,11.632,11.63,11.632,2175.0,0.00399999999999956,1,2174.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:32:00,11.636,11.636,11.636,11.636,1300.0,0.005999999999998451,1,-875.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:33:00,11.634,11.642,11.634,11.642,2079.0,0.006000000000002004,1,779.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:34:00,11.642,11.642,11.642,11.642,1001.0,0.008000000000000895,1,-1078.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:35:00,11.64,11.64,11.638,11.638,8416.0,-0.004000000000001336,0,7415.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:36:00,11.64,11.64,11.64,11.64,549.0,0.0,0,-7867.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:37:00,11.638,11.638,11.638,11.638,982.0,-0.002000000000000668,0,433.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:38:00,11.636,11.644,11.636,11.64,5927.0,0.002000000000000668,1,4945.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:39:00,11.644,11.65,11.644,11.65,6767.0,0.014000000000001123,1,840.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:40:00,11.656,11.662,11.656,11.656,5051.0,0.011999999999998678,1,-1716.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:41:00,11.654000000000002,11.654000000000002,11.644,11.652,4398.0,-0.003999999999997783,0,-653.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:42:00,11.652,11.656,11.652,11.656,1547.0,0.0019999999999971148,1,-2851.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:44:00,11.654000000000002,11.654000000000002,11.65,11.65,1824.0,-0.002000000000000668,0,277.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:45:00,11.648,11.65,11.648,11.648,3475.0,-0.006000000000002004,0,1651.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:46:00,11.646,11.654000000000002,11.646,11.654000000000002,4369.0,0.006000000000002004,1,894.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:47:00,11.656,11.66,11.656,11.66,1923.0,0.014000000000001123,1,-2446.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:48:00,11.654000000000002,11.654000000000002,11.648,11.648,2721.0,-0.007999999999999119,0,798.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:49:00,11.646,11.646,11.642,11.646,2373.0,-0.008000000000002672,0,-348.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:50:00,11.64,11.64,11.638,11.638,5317.0,-0.007999999999999119,0,2944.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:51:00,11.632,11.632,11.628,11.628,2913.0,-0.012000000000000456,0,-2404.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:52:00,11.626,11.626,11.624,11.624,2869.0,-0.007999999999999119,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:53:00,11.626,11.626,11.624,11.624,511.0,-0.001999999999998892,0,-2358.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:54:00,11.63,11.642,11.63,11.642,8888.0,0.01600000000000179,1,8377.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:55:00,11.642,11.646,11.636,11.636,8165.0,0.005999999999998451,1,-723.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:57:00,11.646,11.646,11.646,11.646,428.0,0.003999999999997783,1,-7737.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:58:00,11.644,11.644,11.642,11.642,3695.0,-0.003999999999997783,0,3267.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:59:00,11.648,11.648,11.648,11.648,628.0,0.00399999999999956,1,-3067.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:00:00,11.644,11.65,11.644,11.65,2629.0,0.002000000000000668,1,2001.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:01:00,11.646,11.654000000000002,11.646,11.65,4571.0,0.006000000000000227,1,1942.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:02:00,11.652,11.652,11.65,11.65,3051.0,0.004000000000001336,1,-1520.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:03:00,11.654000000000002,11.654000000000002,11.652,11.652,7755.0,0.0,0,4704.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:04:00,11.654000000000002,11.654000000000002,11.654000000000002,11.654000000000002,1451.0,0.0,0,-6304.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:05:00,11.654000000000002,11.654000000000002,11.648,11.648,6308.0,-0.006000000000002004,0,4857.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:06:00,11.642,11.646,11.64,11.646,900.0,-0.008000000000002672,0,-5408.0,0,,,,,,,,,,,,,,,,,,,,,
