Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-06 09:18:00,6.419,6.419,6.402,6.415,15391.0,0.022999999999999687,1,-107009.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:19:00,6.415,6.441,6.4060000000000015,6.44,73382.0,0.0210000000000008,1,57991.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:20:00,6.431,6.433,6.415,6.422999999999999,27820.0,0.007999999999999119,1,-45562.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:21:00,6.414,6.42,6.412000000000001,6.42,22029.0,-0.01100000000000012,0,-5791.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:22:00,6.42,6.4289999999999985,6.41,6.419,17237.0,0.0049999999999998926,1,-4792.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:23:00,6.4270000000000005,6.43,6.414,6.417000000000002,16829.0,-0.002999999999999225,0,-408.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:24:00,6.42,6.42,6.417999999999998,6.417999999999998,2749.0,-0.00900000000000123,0,-14080.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:25:00,6.42,6.422999999999999,6.41,6.422999999999999,25111.0,0.002999999999999225,1,22362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:26:00,6.42,6.425,6.417999999999998,6.421,12776.0,0.001000000000000334,1,-12335.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:27:00,6.426,6.441,6.419,6.441,64374.0,0.02099999999999991,1,51598.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:28:00,6.442,6.462999999999999,6.441,6.462999999999999,80432.0,0.03699999999999904,1,16058.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:29:00,6.4620000000000015,6.47,6.4529999999999985,6.4689999999999985,14280.0,0.026999999999999247,1,-66152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:30:00,6.462999999999999,6.479,6.4620000000000015,6.479,23842.0,0.01699999999999946,1,9562.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:31:00,6.471,6.482,6.468,6.476,81718.0,0.013000000000000787,1,57876.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:32:00,6.479,6.5,6.478,6.4910000000000005,83302.0,0.020000000000000462,1,1584.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:33:00,6.501,6.5070000000000014,6.485,6.499,50894.0,0.01999999999999957,1,-32408.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:34:00,6.499,6.507999999999999,6.464,6.49,54972.0,-0.01100000000000012,0,4078.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:35:00,6.492000000000001,6.497000000000001,6.48,6.48,15929.0,-0.01899999999999924,0,-39043.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:36:00,6.478,6.49,6.473,6.49,16164.0,-0.002000000000000668,0,235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:37:00,6.481,6.494,6.48,6.482,31819.0,0.004000000000000448,1,15655.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:38:00,6.489,6.49,6.433,6.433,77048.0,-0.048000000000000036,0,45229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:39:00,6.448,6.449,6.4220000000000015,6.433,30846.0,-0.05600000000000005,0,-46202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:40:00,6.438,6.445,6.432,6.444,43898.0,-0.00399999999999956,0,13052.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:41:00,6.445,6.45,6.43,6.44,18416.0,0.002000000000000668,1,-25482.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:42:00,6.448,6.48,6.435,6.452000000000001,49775.0,0.007000000000000561,1,31359.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:43:00,6.4529999999999985,6.465,6.44,6.44,25881.0,-0.007999999999999119,0,-23894.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:44:00,6.448,6.457999999999998,6.421,6.457999999999998,82421.0,0.0049999999999998926,1,56540.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:45:00,6.441,6.46,6.44,6.448,18629.0,0.0,0,-63792.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:46:00,6.45,6.462999999999999,6.444,6.462999999999999,14914.0,0.021999999999999357,1,-3715.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:47:00,6.4510000000000005,6.457000000000002,6.44,6.44,9186.0,-0.009999999999999787,0,-5728.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:48:00,6.434,6.447,6.434,6.447,1575.0,-0.004000000000000448,0,-7611.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:49:00,6.43,6.441,6.422999999999999,6.422999999999999,6677.0,-0.011000000000001007,0,5102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:50:00,6.437,6.437,6.42,6.434,17451.0,0.004000000000000448,1,10774.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:51:00,6.434,6.434,6.4,6.402,30753.0,-0.035000000000000135,0,13302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:52:00,6.402,6.43,6.402,6.43,38993.0,-0.004000000000000448,0,8240.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:53:00,6.414,6.43,6.412000000000001,6.43,29839.0,0.02799999999999958,1,-9154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:54:00,6.437,6.447,6.428,6.445,25349.0,0.031000000000000583,1,-4490.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:55:00,6.444,6.447,6.43,6.43,13858.0,-0.007000000000000561,0,-11491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:56:00,6.444,6.4529999999999985,6.44,6.441,17083.0,-0.0030000000000001137,0,3225.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:57:00,6.452000000000001,6.457000000000002,6.444,6.445,5901.0,0.001000000000000334,1,-11182.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:58:00,6.441,6.442,6.4270000000000005,6.442,44602.0,-0.010000000000000677,0,38701.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:59:00,6.443,6.468,6.4270000000000005,6.4670000000000005,149158.0,0.02600000000000069,1,104556.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:00:00,6.46,6.4689999999999985,6.448,6.448,9047.0,0.0049999999999998926,1,-140111.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:01:00,6.464,6.464,6.454,6.454,570.0,-0.006000000000000227,0,-8477.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:02:00,6.454,6.4689999999999985,6.454,6.457999999999998,14165.0,-0.006000000000000227,0,13595.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:03:00,6.47,6.475,6.465,6.475,17983.0,0.02099999999999991,1,3818.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:04:00,6.475,6.478,6.473,6.473,5955.0,0.0030000000000001137,1,-12028.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:05:00,6.4689999999999985,6.4689999999999985,6.447,6.45,59678.0,-0.024999999999999467,0,53723.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:06:00,6.459,6.46,6.459,6.46,3247.0,-0.008999999999999453,0,-56431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:07:00,6.4529999999999985,6.465,6.45,6.452000000000001,24033.0,-0.006999999999998785,0,20786.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:08:00,6.45,6.455,6.438,6.44,66448.0,-0.012999999999999012,0,42415.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:09:00,6.447,6.447,6.437,6.437,7003.0,-0.0129999999999999,0,-59445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:10:00,6.45,6.455,6.45,6.454,5593.0,0.006999999999999672,1,-1410.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:11:00,6.455,6.4670000000000005,6.455,6.46,10005.0,0.009999999999999787,1,4412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:12:00,6.459,6.4670000000000005,6.457000000000002,6.457000000000002,17687.0,0.002000000000000668,1,7682.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:13:00,6.452000000000001,6.452000000000001,6.45,6.45,9187.0,-0.008999999999999453,0,-8500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:14:00,6.45,6.452000000000001,6.435,6.435,9817.0,-0.017000000000001236,0,630.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:15:00,6.435,6.44,6.431,6.431,7591.0,-0.019000000000000128,0,-2226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:16:00,6.4289999999999985,6.43,6.422999999999999,6.424,38090.0,-0.01100000000000012,0,30499.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:17:00,6.424,6.43,6.424,6.428,17307.0,-0.0009999999999994458,0,-20783.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:18:00,6.437,6.442,6.437,6.441,4361.0,0.017000000000000348,1,-12946.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:19:00,6.432,6.439,6.4220000000000015,6.439,12319.0,0.00199999999999978,1,7958.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:20:00,6.437,6.44,6.4289999999999985,6.431,12582.0,-0.001000000000000334,0,263.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:21:00,6.4270000000000005,6.432,6.402,6.402,43655.0,-0.035000000000000135,0,31073.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:22:00,6.402,6.409,6.402,6.409,4401.0,-0.018000000000000682,0,-39254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:23:00,6.409,6.41,6.4,6.4,20883.0,-0.00199999999999978,0,16482.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:24:00,6.409,6.41,6.405,6.405,25462.0,-0.00399999999999956,0,4579.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:25:00,6.409,6.409,6.407,6.409,4117.0,0.0,0,-21345.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:26:00,6.409,6.417999999999998,6.409,6.414,31382.0,0.0049999999999998926,1,27265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:27:00,6.415,6.419,6.414,6.419,1731.0,0.009999999999999787,1,-29651.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:28:00,6.424,6.435,6.424,6.435,5027.0,0.01999999999999957,1,3296.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:29:00,6.435,6.44,6.431,6.435,10941.0,0.01100000000000012,1,5914.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:30:00,6.439,6.447,6.438,6.438,10922.0,0.0030000000000001137,1,-19.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:31:00,6.44,6.447,6.44,6.447,5293.0,0.008000000000000007,1,-5629.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:32:00,6.442,6.444,6.442,6.444,12150.0,0.00399999999999956,1,6857.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:33:00,6.445,6.4460000000000015,6.43,6.438,42015.0,-0.004000000000000448,0,29865.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:34:00,6.437,6.437,6.437,6.437,370.0,-0.008000000000000007,0,-41645.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:35:00,6.437,6.44,6.437,6.44,8223.0,0.0030000000000001137,1,7853.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:36:00,6.432,6.435,6.428,6.435,7222.0,-0.002000000000000668,0,-1001.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:37:00,6.431,6.431,6.426,6.4270000000000005,5533.0,-0.0049999999999998926,0,-1689.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:38:00,6.435,6.438,6.4270000000000005,6.4289999999999985,8040.0,-0.002000000000000668,0,2507.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:39:00,6.4289999999999985,6.4460000000000015,6.4289999999999985,6.438,42853.0,0.0030000000000001137,1,34813.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:40:00,6.436,6.441,6.436,6.441,2530.0,0.012000000000000456,1,-40323.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:41:00,6.439,6.448,6.433,6.448,19598.0,0.011999999999999568,1,17068.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:42:00,6.448,6.449,6.448,6.449,8444.0,0.009999999999999787,1,-11154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:43:00,6.442,6.448,6.442,6.448,4141.0,0.0,0,-4303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:44:00,6.449,6.4529999999999985,6.4460000000000015,6.448,57013.0,0.005999999999999339,1,52872.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:45:00,6.4529999999999985,6.456,6.452000000000001,6.456,2281.0,0.007000000000000561,1,-54732.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:46:00,6.449,6.457999999999998,6.449,6.457999999999998,10753.0,0.0049999999999998926,1,8472.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:47:00,6.46,6.465,6.46,6.4620000000000015,5692.0,0.013000000000000787,1,-5061.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:48:00,6.4620000000000015,6.466,6.4620000000000015,6.4620000000000015,29334.0,0.002000000000000668,1,23642.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:49:00,6.4620000000000015,6.465,6.461,6.465,9982.0,0.002999999999999225,1,-19352.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:50:00,6.462999999999999,6.47,6.4620000000000015,6.4689999999999985,22226.0,0.006999999999998785,1,12244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:51:00,6.471,6.475,6.4689999999999985,6.4689999999999985,11672.0,0.006000000000000227,1,-10554.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:52:00,6.4689999999999985,6.474,6.4689999999999985,6.47,13913.0,-0.001000000000000334,0,2241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:53:00,6.468,6.478,6.468,6.478,13805.0,0.009000000000000341,1,-108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:54:00,6.473,6.4860000000000015,6.471,6.4860000000000015,56046.0,0.018000000000000682,1,42241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:55:00,6.481,6.485,6.481,6.481,4527.0,0.008000000000000007,1,-51519.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:56:00,6.481,6.4860000000000015,6.48,6.4860000000000015,25729.0,0.0050000000000007825,1,21202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:57:00,6.488,6.495,6.488,6.495,21883.0,0.014000000000000234,1,-3846.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:58:00,6.495,6.499,6.492000000000001,6.492000000000001,36322.0,0.004000000000001336,1,14439.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:59:00,6.495,6.497000000000001,6.489,6.492000000000001,11657.0,-0.002999999999999225,0,-24665.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:00:00,6.489,6.494,6.489,6.4910000000000005,16057.0,-0.00399999999999956,0,4400.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:01:00,6.485,6.4860000000000015,6.476,6.476,38872.0,-0.0129999999999999,0,22815.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:02:00,6.478,6.481,6.476,6.476,7875.0,-0.009000000000000341,0,-30997.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:03:00,6.476,6.48,6.472,6.472,14421.0,-0.005999999999999339,0,6546.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:04:00,6.477,6.477,6.471,6.471,6103.0,-0.0049999999999998926,0,-8318.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:05:00,6.477,6.482,6.477,6.482,8112.0,0.0049999999999998926,1,2009.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:06:00,6.476,6.48,6.473,6.474,8419.0,-0.0030000000000001137,0,307.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:07:00,6.474,6.478,6.473,6.475,3537.0,-0.001000000000000334,0,-4882.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:08:00,6.473,6.477,6.472,6.477,10825.0,0.0030000000000001137,1,7288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:09:00,6.477,6.478,6.473,6.476,15902.0,0.0030000000000001137,1,5077.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:10:00,6.475,6.477,6.4689999999999985,6.4689999999999985,14470.0,-0.008000000000000895,0,-1432.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:11:00,6.47,6.47,6.468,6.468,6363.0,-0.006999999999999672,0,-8107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:12:00,6.4670000000000005,6.472,6.464,6.468,15803.0,-0.00199999999999978,0,9440.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:13:00,6.468,6.477,6.4620000000000015,6.471,11303.0,0.00399999999999956,1,-4500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:14:00,6.475,6.475,6.456,6.457000000000002,13428.0,-0.010999999999999231,0,2125.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:15:00,6.4620000000000015,6.475,6.46,6.475,10870.0,0.0,0,-2558.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:16:00,6.475,6.48,6.471,6.471,8662.0,0.008999999999999453,1,-2208.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:17:00,6.4670000000000005,6.475,6.4670000000000005,6.474,480.0,-0.0009999999999994458,0,-8182.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:18:00,6.474,6.483,6.474,6.477,45032.0,0.009999999999999787,1,44552.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:19:00,6.48,6.48,6.48,6.48,3690.0,0.006000000000000227,1,-41342.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:20:00,6.477,6.481,6.477,6.481,15249.0,0.0009999999999994458,1,11559.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:21:00,6.48,6.48,6.477,6.48,5498.0,0.0030000000000001137,1,-9751.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:22:00,6.477,6.482,6.474,6.477,9611.0,-0.0030000000000001137,0,4113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:23:00,6.477,6.479,6.476,6.476,12727.0,-0.001000000000000334,0,3116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:24:00,6.477,6.482,6.474,6.482,4617.0,0.0049999999999998926,1,-8110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:25:00,6.482,6.482,6.476,6.48,15084.0,0.0030000000000001137,1,10467.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:26:00,6.48,6.488,6.48,6.48,23230.0,-0.00199999999999978,0,8146.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:27:00,6.4860000000000015,6.488,6.482,6.482,7873.0,0.00199999999999978,1,-15357.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:28:00,6.482,6.482,6.481,6.482,2625.0,-0.004000000000000448,0,-5248.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:29:00,6.483,6.484,6.482,6.484,9337.0,0.00199999999999978,1,6712.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:30:00,6.482,6.482,6.475,6.475,6190.0,-0.008000000000000007,0,-3147.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:31:00,6.475,6.475,6.473,6.474,6158.0,-0.008000000000000007,0,-32.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:32:00,6.47,6.474,6.47,6.47,14263.0,-0.0049999999999998926,0,8105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:33:00,6.47,6.47,6.464,6.464,9584.0,-0.006000000000000227,0,-4679.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:34:00,6.466,6.4689999999999985,6.462999999999999,6.462999999999999,2014.0,-0.007000000000000561,0,-7570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:35:00,6.462999999999999,6.465,6.459,6.465,25016.0,-0.001000000000000334,0,23002.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:36:00,6.4620000000000015,6.47,6.457000000000002,6.457000000000002,12292.0,-0.005999999999998451,0,-12724.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
