Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-03 10:29:00,11.784,11.784,11.78,11.78,3052.0,-0.002000000000000668,0,-5139.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:30:00,11.786,11.788,11.78,11.78,9798.0,-0.004000000000001336,0,6746.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:31:00,11.778,11.78,11.774,11.774,7200.0,-0.011999999999998678,0,-2598.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:32:00,11.78,11.782,11.772,11.778,3927.0,0.0,0,-3273.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:33:00,11.77,11.778,11.768,11.778,6689.0,-0.002000000000000668,0,2762.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:34:00,11.774,11.774,11.77,11.77,968.0,0.0,0,-5721.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:35:00,11.776,11.778,11.768,11.768,6771.0,-0.006000000000002004,0,5803.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:36:00,11.772,11.774,11.77,11.77,5142.0,-0.006000000000000227,0,-1629.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:37:00,11.778,11.78,11.774,11.78,2015.0,0.007999999999999119,1,-3127.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:38:00,11.782,11.79,11.782,11.79,2407.0,0.012000000000000456,1,392.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:39:00,11.792,11.796,11.792,11.792,4153.0,0.009999999999999787,1,1746.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:40:00,11.792,11.794,11.782,11.782,9480.0,-0.009999999999999787,0,5327.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:41:00,11.78,11.782,11.78,11.782,1554.0,-0.009999999999999787,0,-7926.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:42:00,11.78,11.782,11.78,11.782,7615.0,0.002000000000000668,1,6061.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:43:00,11.78,11.78,11.778,11.778,1008.0,-0.002000000000000668,0,-6607.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:44:00,11.78,11.78,11.78,11.78,80.0,0.0,0,-928.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:45:00,11.778,11.778,11.772,11.772,3248.0,-0.007999999999999119,0,3168.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:46:00,11.772,11.772,11.76,11.764,16269.0,-0.01399999999999757,0,13021.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:47:00,11.77,11.776,11.77,11.776,6327.0,0.00399999999999956,1,-9942.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:48:00,11.778,11.78,11.778,11.78,673.0,0.009999999999999787,1,-5654.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:49:00,11.776,11.786,11.77,11.78,9118.0,0.002000000000000668,1,8445.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:50:00,11.78,11.78,11.768,11.768,23363.0,-0.008000000000000895,0,14245.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:51:00,11.768,11.772,11.764,11.77,10600.0,-0.009999999999999787,0,-12763.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:52:00,11.765999999999998,11.77,11.764,11.765999999999998,11956.0,-0.002000000000000668,0,1356.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:53:00,11.765999999999998,11.774,11.764,11.774,49229.0,0.008000000000002672,1,37273.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:54:00,11.778,11.784,11.778,11.78,7019.0,0.014000000000001123,1,-42210.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:55:00,11.782,11.782,11.782,11.782,741.0,0.004000000000001336,1,-6278.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:56:00,11.784,11.784,11.778,11.78,4207.0,-0.002000000000000668,0,3466.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:57:00,11.782,11.784,11.782,11.784,2059.0,0.0,0,-2148.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:58:00,11.786,11.794,11.786,11.788,8505.0,0.006000000000000227,1,6446.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:59:00,11.788,11.792,11.786,11.792,1677.0,0.006000000000000227,1,-6828.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:00:00,11.788,11.788,11.78,11.78,1095.0,-0.008000000000000895,0,-582.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:01:00,11.778,11.782,11.776,11.782,35087.0,-0.006000000000000227,0,33992.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:02:00,11.784,11.784,11.782,11.782,3687.0,0.004000000000001336,1,-31400.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:03:00,11.78,11.782,11.778,11.778,18628.0,-0.006000000000002004,0,14941.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:04:00,11.778,11.792,11.776,11.79,62988.0,0.009999999999999787,1,44360.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:05:00,11.796,11.808,11.796,11.806,71997.0,0.02800000000000047,1,9009.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:06:00,11.808,11.808,11.8,11.806,54495.0,0.009999999999999787,1,-17502.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:07:00,11.808,11.81,11.806,11.81,29726.0,0.002000000000000668,1,-24769.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:08:00,11.808,11.82,11.804,11.814,17077.0,0.006000000000000227,1,-12649.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:09:00,11.812,11.818,11.804,11.81,8130.0,0.002000000000000668,1,-8947.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:10:00,11.812,11.812,11.806,11.806,4154.0,-0.006000000000002004,0,-3976.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:12:00,11.812,11.814,11.812,11.814,4797.0,0.001999999999998892,1,643.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:13:00,11.814,11.814,11.814,11.814,74.0,0.001999999999998892,1,-4723.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:14:00,11.812,11.818,11.81,11.816,6504.0,0.001999999999998892,1,6430.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:15:00,11.814,11.814,11.814,11.814,1635.0,0.001999999999998892,1,-4869.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:16:00,11.816,11.826,11.814,11.826,8355.0,0.011999999999998678,1,6720.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:17:00,11.826,11.828,11.826,11.826,4535.0,0.009999999999999787,1,-3820.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:18:00,11.826,11.838,11.826,11.838,10304.0,0.012000000000000456,1,5769.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:19:00,11.83,11.83,11.822,11.822,5881.0,-0.003999999999997783,0,-4423.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:20:00,11.83,11.83,11.824000000000002,11.828,2136.0,-0.002000000000000668,0,-3745.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:21:00,11.824000000000002,11.824000000000002,11.824000000000002,11.824000000000002,116.0,-0.005999999999998451,0,-2020.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:22:00,11.83,11.838,11.83,11.838,3719.0,0.01399999999999757,1,3603.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:23:00,11.834,11.834,11.834,11.834,962.0,0.004000000000001336,1,-2757.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:24:00,11.832,11.832,11.82,11.82,3320.0,-0.014000000000001123,0,2358.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:26:00,11.822,11.822,11.816,11.82,9816.0,-0.012000000000000456,0,6496.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:27:00,11.82,11.822,11.81,11.81,5699.0,-0.012000000000000456,0,-4117.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:28:00,11.812,11.814,11.8,11.8,12116.0,-0.01999999999999957,0,6417.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:29:00,11.8,11.802,11.796,11.796,7022.0,-0.01600000000000179,0,-5094.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:30:00,11.802,11.808,11.796,11.804,7650.0,0.00399999999999956,1,628.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:32:00,11.802,11.81,11.802,11.81,5147.0,0.008000000000000895,1,-2503.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:34:00,11.814,11.816,11.808,11.816,5578.0,0.013999999999999345,1,431.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:35:00,11.816,11.816,11.812,11.812,2224.0,-0.001999999999998892,0,-3354.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:36:00,11.82,11.822,11.816,11.816,1200.0,0.0,0,-1024.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:37:00,11.814,11.814,11.804,11.804,3641.0,-0.016000000000000014,0,2441.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:38:00,11.804,11.806,11.8,11.8,4484.0,-0.013999999999999345,0,843.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:39:00,11.802,11.804,11.802,11.802,1252.0,-0.002000000000000668,0,-3232.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:40:00,11.804,11.804,11.804,11.804,62.0,0.002000000000000668,1,-1190.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:41:00,11.802,11.802,11.796,11.796,4233.0,-0.008000000000000895,0,4171.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:42:00,11.8,11.802,11.8,11.802,1700.0,0.0,0,-2533.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:43:00,11.796,11.796,11.79,11.792,8079.0,-0.008000000000000895,0,6379.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:44:00,11.788,11.794,11.788,11.794,2073.0,-0.001999999999998892,0,-6006.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:45:00,11.792,11.792,11.788,11.788,2933.0,0.0,0,860.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:46:00,11.784,11.79,11.778,11.79,9063.0,-0.002000000000000668,0,6130.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:47:00,11.784,11.79,11.784,11.79,825.0,0.005999999999998451,1,-8238.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:48:00,11.792,11.794,11.79,11.79,2006.0,0.005999999999998451,1,1181.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:49:00,11.786,11.786,11.782,11.782,171.0,-0.009999999999999787,0,-1835.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:50:00,11.79,11.796,11.79,11.79,2343.0,0.00399999999999956,1,2172.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:51:00,11.79,11.792,11.788,11.788,2269.0,-0.001999999999998892,0,-74.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:52:00,11.788,11.788,11.786,11.786,1152.0,-0.00399999999999956,0,-1117.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:53:00,11.786,11.786,11.784,11.784,2016.0,-0.00399999999999956,0,864.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:54:00,11.786,11.786,11.786,11.786,1609.0,0.0,0,-407.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:55:00,11.788,11.788,11.784,11.784,985.0,-0.001999999999998892,0,-624.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:56:00,11.78,11.78,11.78,11.78,5709.0,-0.008000000000000895,0,4724.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:57:00,11.78,11.782,11.78,11.782,1659.0,0.002000000000000668,1,-4050.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:58:00,11.784,11.786,11.784,11.784,3404.0,0.004000000000001336,1,1745.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:59:00,11.782,11.782,11.78,11.782,1686.0,-0.002000000000000668,0,-1718.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:00:00,11.782,11.788,11.782,11.788,3394.0,0.006000000000000227,1,1708.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:01:00,11.786,11.786,11.78,11.784,5236.0,0.002000000000000668,1,1842.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:02:00,11.79,11.798,11.79,11.798,4308.0,0.012000000000000456,1,-928.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:03:00,11.79,11.792,11.788,11.792,1801.0,0.002000000000000668,1,-2507.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:04:00,11.796,11.8,11.796,11.8,8826.0,0.010000000000001565,1,7025.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:05:00,11.798,11.824000000000002,11.796,11.82,19742.0,0.02400000000000091,1,10916.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:06:00,11.826,12.05,11.826,11.982,578924.0,0.18400000000000105,1,559182.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:07:00,11.968,11.968,11.84,11.93,146315.0,0.10400000000000098,1,-432609.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:08:00,11.906,11.96,11.892,11.942,55275.0,-0.0259999999999998,0,-91040.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:09:00,11.958,11.966,11.918,11.938,58085.0,0.03200000000000003,1,2810.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:10:00,11.922,11.93,11.914,11.92,64200.0,-0.038000000000000256,0,6115.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:11:00,11.925999999999998,12.188,11.92,12.142,326413.0,0.22000000000000064,1,262213.0,1,,,,,,,,,,,,,,,,,,,,,
