Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-08 09:14:00,12.718,12.722,12.704,12.722,42227.0,0.02000000000000135,1,-24527.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:15:00,12.714,12.718,12.692,12.692,41392.0,-0.0259999999999998,0,-835.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:16:00,12.692,12.716,12.686,12.69,77006.0,-0.02400000000000091,0,35614.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:17:00,12.696,12.716,12.688,12.716,68980.0,0.02399999999999913,1,-8026.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:18:00,12.712,12.712,12.69,12.708,50092.0,0.012000000000000456,1,-18888.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:19:00,12.702,12.706,12.692,12.702,39652.0,-0.009999999999999787,0,-10440.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:20:00,12.706,12.72,12.702,12.716,67297.0,0.013999999999999345,1,27645.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:21:00,12.716,12.72,12.708,12.72,29165.0,0.014000000000001123,1,-38132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:22:00,12.72,12.732,12.716,12.718,30149.0,0.002000000000000668,1,984.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:23:00,12.72,12.728,12.716,12.72,21959.0,0.0,0,-8190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:24:00,12.73,12.73,12.72,12.726,32127.0,0.005999999999998451,1,10168.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:25:00,12.726,12.728,12.71,12.722,86413.0,-0.007999999999999119,0,54286.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:26:00,12.72,12.724,12.7,12.712,85554.0,-0.013999999999999345,0,-859.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:27:00,12.71,12.718,12.704,12.712,38367.0,-0.008000000000000895,0,-47187.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:28:00,12.71,12.716,12.7,12.71,21493.0,0.0,0,-16874.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:29:00,12.71,12.71,12.704,12.704,6109.0,-0.006000000000000227,0,-15384.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:30:00,12.706,12.718,12.7,12.71,30037.0,0.0,0,23928.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:31:00,12.704,12.716,12.702,12.71,30129.0,0.004000000000001336,1,92.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:32:00,12.712,12.712,12.694,12.698,82170.0,-0.006000000000000227,0,52041.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:33:00,12.698,12.716,12.698,12.71,20159.0,-0.001999999999998892,0,-62011.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:34:00,12.716,12.718,12.71,12.712,9322.0,0.013999999999999345,1,-10837.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:35:00,12.71,12.722,12.706,12.722,18062.0,0.006000000000002004,1,8740.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:36:00,12.72,12.728,12.72,12.726,9707.0,0.015999999999998238,1,-8355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:37:00,12.73,12.752,12.73,12.752,109052.0,0.03200000000000003,1,99345.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:38:00,12.746,12.75,12.742,12.75,55240.0,0.01999999999999957,1,-53812.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:39:00,12.75,12.754,12.744000000000002,12.752,31206.0,0.006000000000002004,1,-24034.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:40:00,12.75,12.754,12.742,12.746,53066.0,-0.004000000000001336,0,21860.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:41:00,12.744000000000002,12.755999999999998,12.738,12.746,235070.0,-0.004000000000001336,0,182004.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:42:00,12.746,12.764,12.746,12.762,61225.0,0.017999999999998906,1,-173845.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:43:00,12.762,12.772,12.754,12.754,84786.0,0.008000000000002672,1,23561.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:44:00,12.758,12.758,12.74,12.742,5740.0,-0.01999999999999957,0,-79046.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:45:00,12.742,12.744000000000002,12.734000000000002,12.738,16548.0,-0.01999999999999957,0,10808.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:46:00,12.736,12.736,12.726,12.734000000000002,16117.0,-0.007999999999999119,0,-431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:47:00,12.734000000000002,12.744000000000002,12.73,12.736,14207.0,0.0,0,-1910.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:48:00,12.736,12.74,12.732,12.738,8905.0,0.003999999999997783,1,-5302.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:49:00,12.736,12.736,12.736,12.736,300.0,0.0,0,-8605.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:50:00,12.734000000000002,12.736,12.73,12.73,9077.0,-0.005999999999998451,0,8777.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:51:00,12.732,12.734000000000002,12.728,12.73,17696.0,-0.004000000000001336,0,8619.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:52:00,12.73,12.74,12.726,12.74,6439.0,0.007999999999999119,1,-11257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:53:00,12.738,12.744000000000002,12.738,12.744000000000002,9023.0,0.014000000000001123,1,2584.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:54:00,12.744000000000002,12.75,12.742,12.746,13459.0,0.007999999999999119,1,4436.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:55:00,12.746,12.752,12.746,12.75,20887.0,0.005999999999998451,1,7428.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:56:00,12.75,12.77,12.746,12.755999999999998,69502.0,0.009999999999999787,1,48615.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:57:00,12.764,12.77,12.752,12.758,13029.0,0.007999999999999119,1,-56473.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:58:00,12.764,12.764,12.755999999999998,12.758,10480.0,-0.006000000000002004,0,-2549.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:59:00,12.758,12.762,12.755999999999998,12.76,4420.0,-0.004000000000001336,0,-6060.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:00:00,12.755999999999998,12.76,12.752,12.76,11482.0,0.002000000000000668,1,7062.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:01:00,12.758,12.762,12.75,12.75,14869.0,-0.005999999999998451,0,3387.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:02:00,12.754,12.758,12.75,12.758,13852.0,0.0,0,-1017.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:03:00,12.76,12.762,12.758,12.76,17764.0,0.005999999999998451,1,3912.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:04:00,12.762,12.77,12.758,12.758,10465.0,-0.002000000000000668,0,-7299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:05:00,12.764,12.772,12.764,12.765999999999998,11904.0,0.003999999999997783,1,1439.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:06:00,12.765999999999998,12.774,12.765999999999998,12.772,17543.0,0.007999999999999119,1,5639.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:07:00,12.78,12.782,12.774,12.774,11664.0,0.008000000000002672,1,-5879.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:08:00,12.772,12.784,12.768,12.778,26762.0,-0.002000000000000668,0,15098.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:09:00,12.782,12.784,12.778,12.778,2211.0,0.005999999999998451,1,-24551.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:10:00,12.784,12.79,12.782,12.782,22119.0,0.0,0,19908.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:11:00,12.778,12.818,12.776,12.794,204666.0,0.009999999999999787,1,182547.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:12:00,12.792,12.794,12.788,12.794,13175.0,0.01600000000000179,1,-191491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:13:00,12.792,12.8,12.792,12.794,13272.0,0.002000000000000668,1,97.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:14:00,12.8,12.808,12.8,12.802,6130.0,0.009999999999999787,1,-7142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:15:00,12.804,12.806,12.798,12.798,8026.0,-0.002000000000000668,0,1896.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:16:00,12.796,12.798,12.79,12.792,34394.0,-0.012000000000000456,0,26368.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:17:00,12.788,12.794,12.782,12.782,10658.0,-0.013999999999999345,0,-23736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:18:00,12.784,12.786,12.782,12.782,9890.0,-0.006000000000000227,0,-768.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:19:00,12.786,12.786,12.78,12.784,1156.0,0.0,0,-8734.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:20:00,12.784,12.788,12.778,12.788,41410.0,0.002000000000000668,1,40254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:21:00,12.784,12.784,12.776,12.776,3538.0,-0.008000000000000895,0,-37872.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:22:00,12.78,12.78,12.776,12.776,947.0,-0.008000000000000895,0,-2591.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:23:00,12.774,12.782,12.772,12.782,18174.0,0.002000000000000668,1,17227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:24:00,12.782,12.79,12.78,12.784,9860.0,0.009999999999999787,1,-8314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:25:00,12.786,12.786,12.78,12.784,4669.0,0.002000000000000668,1,-5191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:26:00,12.784,12.786,12.782,12.784,10622.0,-0.001999999999998892,0,5953.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:27:00,12.782,12.782,12.774,12.776,9232.0,-0.008000000000000895,0,-1390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:28:00,12.772,12.776,12.77,12.77,18716.0,-0.012000000000000456,0,9484.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:29:00,12.774,12.774,12.764,12.764,4991.0,-0.007999999999999119,0,-13725.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:30:00,12.765999999999998,12.765999999999998,12.76,12.762,18049.0,-0.012000000000000456,0,13058.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:31:00,12.758,12.762,12.752,12.758,8926.0,-0.007999999999999119,0,-9123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:32:00,12.754,12.755999999999998,12.754,12.755999999999998,3645.0,-0.002000000000000668,0,-5281.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:33:00,12.755999999999998,12.758,12.75,12.758,30954.0,0.003999999999997783,1,27309.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:34:00,12.754,12.755999999999998,12.75,12.752,6421.0,-0.003999999999997783,0,-24533.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:35:00,12.754,12.754,12.75,12.752,1097.0,-0.002000000000000668,0,-5324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:36:00,12.75,12.764,12.75,12.764,57515.0,0.009999999999999787,1,56418.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:37:00,12.765999999999998,12.772,12.762,12.762,14371.0,0.012000000000000456,1,-43144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:38:00,12.764,12.764,12.762,12.762,2494.0,-0.003999999999997783,0,-11877.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:39:00,12.762,12.764,12.762,12.764,2500.0,0.0,0,6.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:40:00,12.76,12.764,12.754,12.755999999999998,4906.0,-0.006000000000002004,0,2406.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:41:00,12.752,12.752,12.75,12.752,11539.0,-0.007999999999999119,0,6633.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:42:00,12.75,12.75,12.748,12.75,15167.0,-0.002000000000000668,0,3628.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:43:00,12.746,12.746,12.744000000000002,12.746,24964.0,-0.004000000000001336,0,9797.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:44:00,12.748,12.75,12.746,12.746,11520.0,0.0,0,-13444.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:45:00,12.744000000000002,12.748,12.742,12.742,23407.0,-0.005999999999998451,0,11887.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:46:00,12.742,12.746,12.738,12.744000000000002,40965.0,0.0,0,17558.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:47:00,12.742,12.744000000000002,12.74,12.742,11562.0,0.0,0,-29403.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:48:00,12.74,12.74,12.734000000000002,12.738,8374.0,-0.004000000000001336,0,-3188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:49:00,12.736,12.738,12.736,12.736,5382.0,-0.004000000000001336,0,-2992.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:50:00,12.738,12.738,12.736,12.736,12632.0,0.0,0,7250.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:51:00,12.738,12.74,12.734000000000002,12.736,24797.0,-0.002000000000000668,0,12165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:52:00,12.736,12.742,12.736,12.742,11968.0,0.004000000000001336,1,-12829.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:53:00,12.744000000000002,12.754,12.744000000000002,12.752,14118.0,0.01600000000000179,1,2150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:54:00,12.754,12.762,12.754,12.755999999999998,11033.0,0.011999999999996902,1,-3085.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:55:00,12.755999999999998,12.755999999999998,12.754,12.755999999999998,3948.0,0.0019999999999971148,1,-7085.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:56:00,12.754,12.754,12.748,12.748,10254.0,-0.007999999999999119,0,6306.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:57:00,12.75,12.755999999999998,12.748,12.75,23732.0,-0.004000000000001336,0,13478.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:58:00,12.746,12.75,12.746,12.746,1471.0,-0.004000000000001336,0,-22261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:59:00,12.746,12.748,12.744000000000002,12.748,3972.0,0.002000000000000668,1,2501.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:00:00,12.746,12.746,12.734000000000002,12.736,34937.0,-0.009999999999999787,0,30965.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:01:00,12.732,12.74,12.732,12.734000000000002,27240.0,-0.011999999999996902,0,-7697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:02:00,12.738,12.738,12.728,12.728,16609.0,-0.004000000000001336,0,-10631.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:03:00,12.728,12.73,12.722,12.73,13261.0,-0.007999999999999119,0,-3348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:04:00,12.73,12.732,12.728,12.728,5939.0,0.0,0,-7322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:05:00,12.73,12.73,12.73,12.73,8160.0,0.0,0,2221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:06:00,12.73,12.74,12.73,12.74,18265.0,0.009999999999999787,1,10105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:07:00,12.742,12.75,12.74,12.748,10234.0,0.017999999999998906,1,-8031.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:08:00,12.752,12.755999999999998,12.748,12.748,4392.0,0.005999999999998451,1,-5842.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:09:00,12.748,12.755999999999998,12.742,12.755999999999998,11861.0,0.003999999999997783,1,7469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:10:00,12.758,12.758,12.752,12.755999999999998,3657.0,0.007999999999999119,1,-8204.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:11:00,12.754,12.758,12.754,12.758,2337.0,0.0,0,-1320.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:12:00,12.755999999999998,12.76,12.755999999999998,12.755999999999998,7161.0,0.0019999999999971148,1,4824.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:13:00,12.758,12.758,12.758,12.758,115.0,0.002000000000000668,1,-7046.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:14:00,12.755999999999998,12.755999999999998,12.746,12.746,9811.0,-0.012000000000000456,0,9696.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:15:00,12.748,12.754,12.748,12.754,6079.0,-0.0019999999999971148,0,-3732.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:16:00,12.752,12.768,12.752,12.768,22433.0,0.01999999999999957,1,16354.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:17:00,12.764,12.772,12.764,12.768,3408.0,0.015999999999998238,1,-19025.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:18:00,12.764,12.764,12.76,12.76,4148.0,-0.004000000000001336,0,740.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:19:00,12.76,12.762,12.758,12.762,11820.0,-0.002000000000000668,0,7672.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:20:00,12.762,12.765999999999998,12.762,12.765999999999998,4594.0,0.005999999999998451,1,-7226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:21:00,12.768,12.77,12.768,12.77,4833.0,0.007999999999999119,1,239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:22:00,12.77,12.782,12.77,12.782,35656.0,0.014000000000001123,1,30823.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:23:00,12.784,12.786,12.782,12.786,7154.0,0.016000000000000014,1,-28502.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:24:00,12.786,12.79,12.786,12.79,13485.0,0.005999999999998451,1,6331.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:25:00,12.79,12.796,12.79,12.794,14502.0,0.008000000000000895,1,1017.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:26:00,12.794,12.796,12.79,12.79,6008.0,0.0,0,-8494.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:27:00,12.79,12.79,12.784,12.788,14110.0,-0.006000000000000227,0,8102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:28:00,12.786,12.788,12.784,12.784,9461.0,-0.005999999999998451,0,-4649.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:29:00,12.786,12.792,12.786,12.786,22539.0,0.0,0,13078.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:30:00,12.788,12.796,12.788,12.794,31210.0,0.008000000000000895,1,8671.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:31:00,12.796,12.796,12.792,12.794,10596.0,0.006000000000000227,1,-20614.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:32:00,12.792,12.796,12.79,12.79,3821.0,-0.006000000000000227,0,-6775.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:33:00,12.794,12.794,12.794,12.794,1000.0,0.002000000000000668,1,-2821.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:34:00,12.792,12.802,12.79,12.79,54990.0,-0.004000000000001336,0,53990.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:35:00,12.79,12.792,12.784,12.784,9069.0,-0.007999999999999119,0,-45921.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:36:00,12.786,12.792,12.782,12.782,10807.0,-0.007999999999999119,0,1738.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:37:00,12.78,12.78,12.768,12.768,4546.0,-0.018000000000000682,0,-6261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:38:00,12.768,12.77,12.768,12.77,4951.0,-0.009999999999999787,0,405.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:39:00,12.765999999999998,12.768,12.764,12.768,10560.0,0.0,0,5609.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:40:00,12.768,12.768,12.764,12.764,2752.0,-0.0019999999999971148,0,-7808.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:41:00,12.768,12.772,12.768,12.772,7471.0,0.004000000000001336,1,4719.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
