Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-12 09:12:00,13.008,13.018,13.0,13.018,28073.0,-0.012000000000000456,0,-17745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:13:00,13.012,13.018,13.005999999999998,13.018,9496.0,0.009999999999999787,1,-18577.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:14:00,13.022,13.022,13.022,13.022,1973.0,0.009999999999999787,1,-7523.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:15:00,13.026,13.032,13.015999999999998,13.018,18767.0,-0.004000000000001336,0,16794.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:16:00,13.014,13.018,13.005999999999998,13.012,8989.0,-0.013999999999999345,0,-9778.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:17:00,13.015999999999998,13.028,13.015999999999998,13.022,13209.0,0.007999999999999119,1,4220.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:18:00,13.02,13.028,13.02,13.026,4497.0,0.010000000000001565,1,-8712.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:19:00,13.028,13.032,13.024,13.03,13650.0,0.009999999999999787,1,9153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:20:00,13.03,13.036,13.03,13.036,7664.0,0.008000000000000895,1,-5986.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:21:00,13.034,13.04,13.034,13.038,28421.0,0.008000000000000895,1,20757.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:22:00,13.042,13.042,13.032,13.036,16853.0,0.001999999999998892,1,-11568.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:23:00,13.034,13.042,13.034,13.042,19714.0,0.0,0,2861.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:24:00,13.042,13.048,13.04,13.048,15835.0,0.013999999999999345,1,-3879.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:25:00,13.044,13.052,13.044,13.048,43316.0,0.006000000000000227,1,27481.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:26:00,13.048,13.056,13.048,13.048,36593.0,0.00399999999999956,1,-6723.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:27:00,13.044,13.046,13.036,13.042,15883.0,-0.006000000000000227,0,-20710.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:28:00,13.04,13.05,13.04,13.046,29123.0,0.001999999999998892,1,13240.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:29:00,13.048,13.05,13.042,13.046,17779.0,0.006000000000000227,1,-11344.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:30:00,13.04,13.044,13.038,13.038,21176.0,-0.009999999999999787,0,3397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:31:00,13.04,13.048,13.04,13.048,8376.0,0.008000000000000895,1,-12800.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:32:00,13.04,13.04,13.04,13.04,6781.0,0.0,0,-1595.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:33:00,13.044,13.05,13.042,13.044,14461.0,0.004000000000001336,1,7680.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:34:00,13.048,13.048,13.044,13.046,13847.0,0.001999999999998892,1,-614.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:35:00,13.048,13.048,13.038,13.046,18691.0,-0.002000000000000668,0,4844.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:36:00,13.048,13.056,13.048,13.056,31816.0,0.007999999999999119,1,13125.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:37:00,13.056,13.058,13.054,13.056,9215.0,0.007999999999999119,1,-22601.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:38:00,13.054,13.054,13.052,13.052,1704.0,-0.00399999999999956,0,-7511.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:39:00,13.052,13.064,13.05,13.064,47944.0,0.009999999999999787,1,46240.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:40:00,13.068,13.068,13.056,13.058,7169.0,0.006000000000000227,1,-40775.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:41:00,13.056,13.06,13.052,13.056,8134.0,-0.012000000000000456,0,965.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:42:00,13.054,13.058,13.052,13.052,6290.0,-0.00399999999999956,0,-1844.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:43:00,13.05,13.054,13.048,13.052,9818.0,-0.002000000000000668,0,3528.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:44:00,13.054,13.056,13.054,13.054,7971.0,0.00399999999999956,1,-1847.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:45:00,13.052,13.056,13.052,13.056,3505.0,0.001999999999998892,1,-4466.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:46:00,13.058,13.072,13.058,13.06,49157.0,0.008000000000000895,1,45652.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:47:00,13.06,13.064,13.06,13.06,5166.0,0.002000000000000668,1,-43991.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:48:00,13.06,13.06,13.056,13.06,2838.0,0.0,0,-2328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:49:00,13.06,13.06,13.056,13.06,8860.0,0.0,0,6022.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:50:00,13.058,13.058,13.058,13.058,562.0,-0.002000000000000668,0,-8298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:51:00,13.058,13.07,13.058,13.066,32213.0,0.007999999999999119,1,31651.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:52:00,13.066,13.068,13.064,13.068,1640.0,0.009999999999999787,1,-30573.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:53:00,13.066,13.066,13.05,13.056,15377.0,-0.009999999999999787,0,13737.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:54:00,13.054,13.054,13.048,13.048,847.0,-0.017999999999998906,0,-14530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:55:00,13.046,13.052,13.046,13.052,2115.0,-0.002000000000000668,0,1268.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:56:00,13.052,13.078,13.05,13.078,37990.0,0.03200000000000003,1,35875.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:57:00,13.076,13.086,13.072,13.086,35648.0,0.03399999999999892,1,-2342.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:58:00,13.08,13.095999999999998,13.08,13.095999999999998,61108.0,0.01999999999999957,1,25460.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:59:00,13.098,13.098,13.08,13.08,17270.0,0.0,0,-43838.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:00:00,13.084,13.088,13.08,13.08,9874.0,-0.017999999999998906,0,-7396.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:01:00,13.076,13.076,13.07,13.07,4244.0,-0.014000000000001123,0,-5630.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:02:00,13.07,13.074000000000002,13.07,13.072,4467.0,-0.003999999999997783,0,223.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:03:00,13.074000000000002,13.076,13.07,13.076,5796.0,0.005999999999998451,1,1329.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:04:00,13.076,13.084,13.076,13.08,2298.0,0.005999999999998451,1,-3498.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:05:00,13.086,13.088,13.082,13.082,2742.0,0.006000000000002004,1,444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:06:00,13.08,13.086,13.078,13.078,4608.0,-0.007999999999999119,0,1866.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:07:00,13.078,13.078,13.076,13.076,2382.0,-0.004000000000001336,0,-2226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:08:00,13.082,13.088,13.08,13.08,9004.0,0.002000000000000668,1,6622.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:09:00,13.078,13.078,13.074000000000002,13.074000000000002,3834.0,-0.007999999999999119,0,-5170.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:10:00,13.074000000000002,13.074000000000002,13.074000000000002,13.074000000000002,55.0,-0.003999999999997783,0,-3779.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:11:00,13.07,13.07,13.064,13.07,6263.0,-0.004000000000001336,0,6208.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:12:00,13.072,13.078,13.072,13.076,4428.0,0.005999999999998451,1,-1835.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:13:00,13.074000000000002,13.074000000000002,13.07,13.072,8264.0,0.0,0,3836.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:14:00,13.074000000000002,13.074000000000002,13.072,13.072,711.0,-0.002000000000000668,0,-7553.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:15:00,13.074000000000002,13.076,13.072,13.076,2840.0,0.0019999999999971148,1,2129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:16:00,13.072,13.072,13.066,13.072,4304.0,-0.002000000000000668,0,1464.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:17:00,13.072,13.074000000000002,13.072,13.074000000000002,1523.0,0.002000000000000668,1,-2781.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:18:00,13.074000000000002,13.074000000000002,13.058,13.07,12062.0,-0.002000000000000668,0,10539.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:19:00,13.07,13.078,13.064,13.064,6698.0,-0.010000000000001565,0,-5364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:20:00,13.066,13.07,13.066,13.066,1220.0,-0.004000000000001336,0,-5478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:21:00,13.066,13.068,13.064,13.064,2331.0,-0.001999999999998892,0,1111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:22:00,13.07,13.076,13.07,13.07,7093.0,0.004000000000001336,1,4762.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:24:00,13.066,13.066,13.066,13.066,886.0,-0.004000000000001336,0,-6207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:25:00,13.068,13.068,13.062,13.066,8235.0,0.0,0,7349.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:26:00,13.064,13.064,13.064,13.064,1083.0,-0.00399999999999956,0,-7152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:27:00,13.068,13.068,13.068,13.068,295.0,0.00399999999999956,1,-788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:28:00,13.068,13.08,13.068,13.07,12029.0,0.002000000000000668,1,11734.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:29:00,13.07,13.072,13.07,13.07,3435.0,0.002000000000000668,1,-8594.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:30:00,13.068,13.072,13.068,13.072,2882.0,0.002000000000000668,1,-553.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:31:00,13.07,13.072,13.07,13.072,1479.0,0.004000000000001336,1,-1403.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:32:00,13.072,13.074000000000002,13.072,13.074000000000002,2913.0,0.004000000000001336,1,1434.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:33:00,13.074000000000002,13.08,13.074000000000002,13.076,2387.0,0.003999999999997783,1,-526.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:34:00,13.08,13.08,13.076,13.078,7257.0,0.003999999999997783,1,4870.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:35:00,13.074000000000002,13.082,13.074000000000002,13.08,8470.0,0.0,0,1213.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:36:00,13.078,13.086,13.078,13.086,1731.0,0.011999999999996902,1,-6739.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:37:00,13.088,13.098,13.088,13.098,14433.0,0.01999999999999957,1,12702.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:38:00,13.098,13.098,13.09,13.09,5675.0,0.002000000000000668,1,-8758.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:39:00,13.09,13.094,13.09,13.094,7369.0,-0.003999999999997783,0,1694.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:40:00,13.095999999999998,13.095999999999998,13.09,13.09,8054.0,0.0,0,685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:41:00,13.094,13.1,13.092,13.092,17880.0,-0.003999999999997783,0,9826.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:42:00,13.092,13.092,13.09,13.09,1214.0,-0.004000000000001336,0,-16666.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:43:00,13.086,13.09,13.086,13.09,3305.0,-0.002000000000000668,0,2091.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:44:00,13.094,13.098,13.094,13.094,11240.0,0.008000000000002672,1,7935.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:45:00,13.095999999999998,13.095999999999998,13.09,13.094,5750.0,0.0,0,-5490.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:46:00,13.092,13.095999999999998,13.092,13.092,7531.0,-0.003999999999997783,0,1781.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:47:00,13.094,13.098,13.088,13.092,12516.0,0.0,0,4985.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:48:00,13.092,13.095999999999998,13.088,13.092,9396.0,-0.002000000000000668,0,-3120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:49:00,13.09,13.094,13.088,13.088,15299.0,-0.004000000000001336,0,5903.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:50:00,13.09,13.09,13.084,13.09,3334.0,0.0,0,-11965.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:51:00,13.09,13.108,13.09,13.09,44293.0,0.0,0,40959.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:52:00,13.09,13.092,13.08,13.08,5529.0,-0.009999999999999787,0,-38764.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:53:00,13.082,13.082,13.078,13.082,2840.0,-0.007999999999999119,0,-2689.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:54:00,13.076,13.078,13.076,13.078,1919.0,-0.004000000000001336,0,-921.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:55:00,13.078,13.08,13.068,13.07,19240.0,-0.005999999999998451,0,17321.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:56:00,13.072,13.074000000000002,13.072,13.074000000000002,1058.0,-0.003999999999997783,0,-18182.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:57:00,13.082,13.082,13.082,13.082,1028.0,0.009999999999999787,1,-30.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:58:00,13.082,13.084,13.08,13.082,4078.0,0.0,0,3050.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:59:00,13.084,13.086,13.084,13.084,3468.0,0.002000000000000668,1,-610.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:00:00,13.08,13.08,13.08,13.08,311.0,-0.004000000000001336,0,-3157.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:01:00,13.08,13.08,13.08,13.08,819.0,0.0,0,508.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:02:00,13.082,13.084,13.082,13.084,583.0,0.004000000000001336,1,-236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:03:00,13.086,13.086,13.084,13.084,4050.0,0.002000000000000668,1,3467.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:04:00,13.082,13.084,13.078,13.084,4865.0,-0.0019999999999971148,0,815.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:05:00,13.084,13.084,13.084,13.084,811.0,0.002000000000000668,1,-4054.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:06:00,13.086,13.086,13.08,13.084,4648.0,0.0,0,3837.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:07:00,13.086,13.086,13.086,13.086,236.0,0.0,0,-4412.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:08:00,13.086,13.086,13.086,13.086,200.0,0.0,0,-36.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:09:00,13.082,13.084,13.078,13.084,7426.0,-0.0019999999999971148,0,7226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:10:00,13.074000000000002,13.084,13.074000000000002,13.076,9997.0,-0.006000000000002004,0,2571.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:11:00,13.076,13.078,13.074000000000002,13.076,2913.0,0.0019999999999971148,1,-7084.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:12:00,13.08,13.082,13.078,13.078,5569.0,0.002000000000000668,1,2656.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:13:00,13.082,13.082,13.07,13.08,66522.0,0.0,0,60953.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:14:00,13.082,13.082,13.078,13.08,21446.0,-0.002000000000000668,0,-45076.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:15:00,13.082,13.082,13.046,13.058,44031.0,-0.02400000000000091,0,22585.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:16:00,13.064,13.066,13.064,13.064,1296.0,-0.018000000000000682,0,-42735.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:17:00,13.07,13.07,13.068,13.068,3706.0,0.00399999999999956,1,2410.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:18:00,13.068,13.072,13.068,13.072,2315.0,0.002000000000000668,1,-1391.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:19:00,13.07,13.072,13.064,13.064,5256.0,-0.00399999999999956,0,2941.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:20:00,13.064,13.064,13.052,13.052,8675.0,-0.018000000000000682,0,3419.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:21:00,13.05,13.06,13.05,13.054,3196.0,-0.009999999999999787,0,-5479.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:22:00,13.056,13.056,13.052,13.056,1909.0,0.005999999999998451,1,-1287.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:23:00,13.054,13.054,13.048,13.048,13181.0,-0.007999999999999119,0,11272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:24:00,13.048,13.048,13.042,13.042,10395.0,-0.012000000000000456,0,-2786.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:25:00,13.046,13.052,13.046,13.052,3920.0,0.00399999999999956,1,-6475.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:26:00,13.048,13.058,13.048,13.058,20211.0,0.012000000000000456,1,16291.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:27:00,13.052,13.058,13.052,13.058,9987.0,0.009999999999999787,1,-10224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:28:00,13.056,13.056,13.042,13.042,16347.0,-0.009999999999999787,0,6360.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:29:00,13.046,13.05,13.042,13.048,3335.0,-0.007999999999999119,0,-13012.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:30:00,13.046,13.05,13.044,13.05,2526.0,0.004000000000001336,1,-809.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:31:00,13.056,13.056,13.056,13.056,200.0,0.009999999999999787,1,-2326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:32:00,13.056,13.056,13.044,13.044,6111.0,-0.011999999999998678,0,5911.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:33:00,13.046,13.046,13.046,13.046,1520.0,-0.009999999999999787,0,-4591.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:34:00,13.046,13.046,13.046,13.046,1099.0,0.0,0,-421.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:35:00,13.046,13.048,13.044,13.048,6956.0,0.002000000000000668,1,5857.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:36:00,13.048,13.048,13.046,13.048,1640.0,0.002000000000000668,1,-5316.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:37:00,13.046,13.05,13.046,13.05,2670.0,0.002000000000000668,1,1030.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:38:00,13.05,13.052,13.044,13.05,7100.0,0.004000000000001336,1,4430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:39:00,13.052,13.054,13.052,13.054,1193.0,0.00399999999999956,1,-5907.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:40:00,13.054,13.058,13.054,13.056,2465.0,0.00399999999999956,1,1272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:41:00,13.056,13.056,13.042,13.042,11308.0,-0.012000000000000456,0,8843.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:42:00,13.042,13.042,13.042,13.042,450.0,-0.013999999999999345,0,-10858.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:43:00,13.04,13.04,13.04,13.04,4920.0,-0.002000000000000668,0,4470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:44:00,13.038,13.04,13.038,13.04,4391.0,0.0,0,-529.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
