Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-10 09:18:00,12.13,12.15,12.13,12.15,62181.0,0.01999999999999957,1,25499.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:19:00,12.154000000000002,12.172,12.154000000000002,12.17,26806.0,0.03999999999999915,1,-35375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:20:00,12.17,12.174,12.156,12.174,30674.0,0.01999999999999957,1,3868.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:21:00,12.175999999999998,12.194,12.175999999999998,12.194,27975.0,0.02400000000000091,1,-2699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:22:00,12.196,12.198,12.192,12.192,13623.0,0.01600000000000179,1,-14352.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:23:00,12.196,12.198,12.174,12.174,62861.0,-0.021999999999998462,0,49238.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:24:00,12.172,12.172,12.15,12.15,15359.0,-0.045999999999999375,0,-47502.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:25:00,12.142,12.142,12.132,12.138,25349.0,-0.034000000000000696,0,9990.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:26:00,12.136,12.142,12.122,12.134,19764.0,-0.008000000000000895,0,-5585.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:27:00,12.134,12.148,12.134,12.142,9602.0,0.006000000000002004,1,-10162.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:28:00,12.142,12.142,12.134,12.134,15219.0,0.0,0,5617.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:29:00,12.132,12.146,12.126,12.132,50724.0,-0.010000000000001565,0,35505.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:30:00,12.13,12.13,12.118,12.12,39128.0,-0.012000000000000456,0,-11596.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:31:00,12.114,12.13,12.104,12.13,27977.0,0.0,0,-11151.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:32:00,12.124,12.136,12.124,12.136,5265.0,0.021999999999998462,1,-22712.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:33:00,12.132,12.132,12.124,12.128,6141.0,0.00399999999999956,1,876.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:34:00,12.128,12.132,12.12,12.12,29981.0,-0.012000000000000456,0,23840.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:35:00,12.118,12.13,12.118,12.13,10284.0,0.002000000000000668,1,-19697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:36:00,12.128,12.13,12.122,12.122,15487.0,0.00399999999999956,1,5203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:37:00,12.126,12.128,12.124,12.128,2081.0,0.0,0,-13406.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:38:00,12.128,12.128,12.12,12.122,10012.0,-0.00399999999999956,0,7931.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:39:00,12.122,12.122,12.094,12.098,72456.0,-0.030000000000001137,0,62444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:40:00,12.095999999999998,12.106,12.095999999999998,12.106,20340.0,-0.016000000000000014,0,-52116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:41:00,12.108,12.118,12.104,12.11,14146.0,0.014000000000001123,1,-6194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:42:00,12.11,12.116,12.104,12.104,6150.0,-0.003999999999997783,0,-7996.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:43:00,12.104,12.104,12.094,12.095999999999998,47108.0,-0.014000000000001123,0,40958.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:44:00,12.095999999999998,12.1,12.094,12.1,10314.0,-0.004000000000001336,0,-36794.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:45:00,12.095999999999998,12.095999999999998,12.082,12.082,10339.0,-0.01399999999999757,0,25.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:46:00,12.086,12.095999999999998,12.086,12.092,22170.0,-0.003999999999997783,0,11831.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:47:00,12.09,12.09,12.082,12.084,41333.0,-0.0019999999999971148,0,19163.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:48:00,12.084,12.09,12.082,12.09,16363.0,0.0,0,-24970.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:49:00,12.084,12.088,12.082,12.088,6033.0,0.003999999999997783,1,-10330.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:50:00,12.088,12.088,12.076,12.076,18801.0,-0.008000000000002672,0,12768.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:51:00,12.074000000000002,12.082,12.074000000000002,12.082,19310.0,-0.005999999999998451,0,509.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:52:00,12.08,12.102,12.08,12.102,27687.0,0.02799999999999869,1,8377.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:53:00,12.095999999999998,12.104,12.095999999999998,12.104,9751.0,0.02400000000000091,1,-17936.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:54:00,12.104,12.112,12.104,12.112,6765.0,0.01600000000000179,1,-2986.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:55:00,12.11,12.114,12.11,12.114,1845.0,0.009999999999999787,1,-4920.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:56:00,12.114,12.114,12.104,12.11,20657.0,0.0,0,18812.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:57:00,12.108,12.116,12.108,12.11,6415.0,-0.004000000000001336,0,-14242.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:58:00,12.112,12.114,12.11,12.11,9734.0,0.002000000000000668,1,3319.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:59:00,12.116,12.128,12.116,12.124,11833.0,0.012000000000000456,1,2099.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:00:00,12.124,12.132,12.124,12.128,16685.0,0.012000000000000456,1,4852.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:01:00,12.13,12.136,12.128,12.128,11092.0,0.00399999999999956,1,-5593.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:02:00,12.13,12.132,12.13,12.132,7928.0,0.001999999999998892,1,-3164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:03:00,12.132,12.14,12.132,12.138,19722.0,0.007999999999999119,1,11794.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:04:00,12.138,12.15,12.138,12.15,14241.0,0.018000000000000682,1,-5481.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:05:00,12.15,12.15,12.144,12.144,22399.0,0.006000000000000227,1,8158.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:06:00,12.146,12.146,12.136,12.146,22870.0,-0.004000000000001336,0,471.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:07:00,12.142,12.142,12.134,12.134,10163.0,-0.011999999999998678,0,-12707.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:08:00,12.134,12.138,12.134,12.138,3479.0,-0.004000000000001336,0,-6684.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:09:00,12.138,12.146,12.138,12.146,4629.0,0.011999999999998678,1,1150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:10:00,12.142,12.142,12.132,12.132,6564.0,-0.006000000000000227,0,1935.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:11:00,12.13,12.134,12.126,12.134,10813.0,-0.008000000000000895,0,4249.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:12:00,12.134,12.134,12.124,12.124,11714.0,-0.006000000000000227,0,901.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:13:00,12.126,12.126,12.124,12.124,4657.0,-0.009999999999999787,0,-7057.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:14:00,12.124,12.124,12.118,12.118,11280.0,-0.007999999999999119,0,6623.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:15:00,12.116,12.116,12.114,12.116,6791.0,-0.008000000000000895,0,-4489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:16:00,12.116,12.118,12.114,12.114,14560.0,-0.001999999999998892,0,7769.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:17:00,12.114,12.124,12.114,12.118,12991.0,0.002000000000000668,1,-1569.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:18:00,12.116,12.124,12.116,12.124,7637.0,0.009999999999999787,1,-5354.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:19:00,12.116,12.122,12.116,12.122,3959.0,0.006000000000000227,1,-3678.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:20:00,12.114,12.114,12.108,12.108,14770.0,-0.008000000000000895,0,10811.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:21:00,12.106,12.11,12.104,12.11,8387.0,-0.004000000000001336,0,-6383.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:22:00,12.108,12.11,12.108,12.11,6304.0,0.00399999999999956,1,-2083.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:23:00,12.108,12.112,12.104,12.108,9214.0,0.0,0,2910.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:24:00,12.108,12.114,12.106,12.114,12365.0,0.006000000000002004,1,3151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:25:00,12.114,12.118,12.112,12.116,10284.0,0.008000000000000895,1,-2081.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:26:00,12.112,12.112,12.106,12.106,7495.0,-0.008000000000000895,0,-2789.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:27:00,12.108,12.112,12.104,12.112,6126.0,0.0,0,-1369.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:28:00,12.108,12.108,12.108,12.108,4407.0,0.0,0,-1719.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:29:00,12.104,12.116,12.1,12.112,41249.0,0.004000000000001336,1,36842.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:30:00,12.108,12.11,12.104,12.104,10793.0,0.0,0,-30456.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:31:00,12.102,12.102,12.098,12.102,8112.0,-0.005999999999998451,0,-2681.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:32:00,12.104,12.104,12.098,12.1,27341.0,-0.002000000000000668,0,19229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:33:00,12.1,12.104,12.098,12.104,18019.0,0.0,0,-9322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:34:00,12.104,12.106,12.1,12.102,9577.0,0.002000000000000668,1,-8442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:35:00,12.104,12.104,12.098,12.1,13636.0,-0.004000000000001336,0,4059.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:36:00,12.1,12.106,12.1,12.106,5305.0,0.001999999999998892,1,-8331.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:37:00,12.106,12.106,12.102,12.104,4695.0,0.004000000000001336,1,-610.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:38:00,12.104,12.104,12.094,12.094,14603.0,-0.011999999999998678,0,9908.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:39:00,12.094,12.095999999999998,12.094,12.095999999999998,7349.0,-0.008000000000002672,0,-7254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:40:00,12.098,12.102,12.095999999999998,12.095999999999998,8328.0,0.0019999999999971148,1,979.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:41:00,12.094,12.094,12.09,12.09,12273.0,-0.007999999999999119,0,3945.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:42:00,12.09,12.092,12.09,12.09,8713.0,-0.004000000000001336,0,-3560.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:43:00,12.09,12.09,12.084,12.084,10518.0,-0.005999999999998451,0,1805.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:44:00,12.086,12.09,12.084,12.086,10574.0,-0.004000000000001336,0,56.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:45:00,12.088,12.09,12.086,12.086,4130.0,0.0,0,-6444.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:46:00,12.086,12.086,12.076,12.082,62887.0,-0.005999999999998451,0,58757.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:47:00,12.086,12.088,12.084,12.088,2180.0,0.002000000000000668,1,-60707.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:48:00,12.09,12.092,12.084,12.092,4003.0,0.006000000000002004,1,1823.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:49:00,12.088,12.104,12.086,12.104,18679.0,0.014000000000001123,1,14676.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:50:00,12.104,12.112,12.1,12.11,15948.0,0.02200000000000024,1,-2731.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:51:00,12.106,12.106,12.102,12.106,4724.0,0.001999999999998892,1,-11224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:52:00,12.106,12.108,12.106,12.106,3133.0,0.0,0,-1591.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:53:00,12.108,12.108,12.108,12.108,861.0,0.001999999999998892,1,-2272.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:54:00,12.106,12.11,12.106,12.11,7390.0,0.002000000000000668,1,6529.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:55:00,12.108,12.114,12.108,12.114,5656.0,0.008000000000000895,1,-1734.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:56:00,12.112,12.112,12.11,12.11,2154.0,0.002000000000000668,1,-3502.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:57:00,12.11,12.116,12.11,12.112,13813.0,0.0,0,11659.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:58:00,12.11,12.112,12.108,12.108,19661.0,-0.002000000000000668,0,5848.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 10:59:00,12.106,12.108,12.1,12.1,24366.0,-0.009999999999999787,0,4705.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:00:00,12.102,12.102,12.095999999999998,12.095999999999998,24987.0,-0.010000000000001565,0,621.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:01:00,12.095999999999998,12.095999999999998,12.088,12.088,40236.0,-0.014000000000001123,0,15249.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:02:00,12.084,12.084,12.078,12.084,46769.0,-0.011999999999996902,0,6533.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:03:00,12.086,12.092,12.086,12.092,5651.0,0.007999999999999119,1,-41118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:04:00,12.092,12.092,12.088,12.088,5614.0,0.002000000000000668,1,-37.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:05:00,12.088,12.095999999999998,12.088,12.095999999999998,6131.0,0.003999999999997783,1,517.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:06:00,12.094,12.094,12.088,12.088,4857.0,0.0,0,-1274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:07:00,12.09,12.09,12.084,12.084,12686.0,-0.009999999999999787,0,7829.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:08:00,12.082,12.084,12.082,12.084,12091.0,-0.005999999999998451,0,-595.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:09:00,12.084,12.084,12.08,12.082,13356.0,0.0,0,1265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:10:00,12.08,12.082,12.08,12.082,5935.0,-0.002000000000000668,0,-7421.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:11:00,12.08,12.08,12.074000000000002,12.078,12050.0,-0.002000000000000668,0,6115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:12:00,12.078,12.078,12.076,12.078,3919.0,-0.002000000000000668,0,-8131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:13:00,12.076,12.078,12.072,12.072,8604.0,-0.005999999999998451,0,4685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:14:00,12.074000000000002,12.08,12.074000000000002,12.076,17127.0,0.0,0,8523.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:15:00,12.076,12.078,12.072,12.076,4961.0,0.0019999999999971148,1,-12166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:16:00,12.074000000000002,12.074000000000002,12.06,12.066,65906.0,-0.009999999999999787,0,60945.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:17:00,12.066,12.068,12.066,12.068,2997.0,-0.006000000000002004,0,-62909.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:18:00,12.068,12.076,12.068,12.076,8853.0,0.009999999999999787,1,5856.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:19:00,12.078,12.08,12.07,12.072,16949.0,0.004000000000001336,1,8096.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:20:00,12.068,12.07,12.068,12.07,10642.0,-0.007999999999999119,0,-6307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:21:00,12.068,12.07,12.068,12.07,11723.0,0.002000000000000668,1,1081.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:22:00,12.07,12.092,12.07,12.084,9240.0,0.01600000000000179,1,-2483.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:23:00,12.084,12.084,12.08,12.08,12100.0,0.009999999999999787,1,2860.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:24:00,12.08,12.08,12.074000000000002,12.076,6092.0,-0.008000000000002672,0,-6008.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:25:00,12.076,12.076,12.074000000000002,12.074000000000002,3558.0,-0.005999999999998451,0,-2534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:26:00,12.076,12.076,12.07,12.07,3763.0,-0.005999999999998451,0,205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:27:00,12.07,12.076,12.07,12.076,4071.0,0.0,0,308.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:28:00,12.074000000000002,12.076,12.07,12.076,5257.0,0.005999999999998451,1,1186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:29:00,12.076,12.088,12.076,12.084,10701.0,0.009999999999999787,1,5444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:30:00,12.08,12.084,12.08,12.084,2084.0,0.008000000000002672,1,-8617.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:31:00,12.086,12.092,12.086,12.088,9260.0,0.007999999999999119,1,7176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:32:00,12.09,12.095999999999998,12.084,12.084,15160.0,-0.0019999999999971148,0,5900.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:33:00,12.082,12.084,12.08,12.082,2529.0,-0.007999999999999119,0,-12631.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:34:00,12.08,12.08,12.078,12.08,14619.0,-0.002000000000000668,0,12090.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:35:00,12.076,12.078,12.076,12.076,5405.0,-0.004000000000001336,0,-9214.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:36:00,12.074000000000002,12.078,12.074000000000002,12.078,4873.0,0.002000000000000668,1,-532.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:37:00,12.078,12.078,12.072,12.072,6085.0,-0.002000000000000668,0,1212.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:38:00,12.074000000000002,12.074000000000002,12.074000000000002,12.074000000000002,3609.0,-0.003999999999997783,0,-2476.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:39:00,12.074000000000002,12.074000000000002,12.074000000000002,12.074000000000002,1397.0,0.0,0,-2212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:40:00,12.072,12.074000000000002,12.072,12.074000000000002,10764.0,0.0,0,9367.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:41:00,12.074000000000002,12.084,12.074000000000002,12.084,8441.0,0.012000000000000456,1,-2323.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 11:42:00,12.078,12.088,12.078,12.088,6975.0,0.01399999999999757,1,-1466.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
