Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-18 09:36:00,12.326,12.34,12.326,12.332,13428.0,-0.017999999999998906,0,-9968.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:37:00,12.326,12.345999999999998,12.316,12.336,79694.0,0.009999999999999787,1,66266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:38:00,12.34,12.352,12.34,12.352,3683.0,0.026000000000001574,1,-76011.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:39:00,12.356,12.362,12.348,12.348,9325.0,0.007999999999999119,1,5642.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:40:00,12.36,12.368,12.36,12.366,19001.0,0.009999999999999787,1,9676.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:41:00,12.38,12.38,12.378,12.378,1650.0,0.018000000000000682,1,-17351.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:42:00,12.382,12.41,12.38,12.406,68285.0,0.025999999999998025,1,66635.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:43:00,12.408,12.422,12.408,12.422,15271.0,0.040000000000000924,1,-53014.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:44:00,12.43,12.43,12.422,12.422,7174.0,0.014000000000001123,1,-8097.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:45:00,12.424,12.434,12.424,12.434,6593.0,0.004000000000001336,1,-581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:46:00,12.436,12.444,12.425999999999998,12.44,33239.0,0.015999999999998238,1,26646.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:47:00,12.44,12.44,12.424,12.43,10072.0,-0.006000000000000227,0,-23167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:48:00,12.43,12.43,12.42,12.42,11292.0,-0.01999999999999957,0,1220.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:49:00,12.418,12.42,12.418,12.418,3376.0,-0.012000000000000456,0,-7916.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:50:00,12.416,12.416,12.408,12.416,10486.0,-0.002000000000000668,0,7110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:51:00,12.414,12.43,12.414,12.422,10977.0,0.006000000000002004,1,491.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:52:00,12.422,12.422,12.408,12.414,31807.0,0.0,0,20830.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:53:00,12.412,12.416,12.41,12.412,44894.0,-0.009999999999999787,0,13087.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:54:00,12.412,12.414,12.412,12.414,16277.0,0.002000000000000668,1,-28617.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:55:00,12.414,12.416,12.41,12.414,17994.0,0.002000000000000668,1,1717.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:56:00,12.414,12.414,12.408,12.412,22983.0,-0.002000000000000668,0,4989.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:57:00,12.412,12.416,12.412,12.414,17744.0,0.0,0,-5239.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:58:00,12.414,12.416,12.412,12.414,18480.0,0.002000000000000668,1,736.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:59:00,12.412,12.425999999999998,12.408,12.425999999999998,60737.0,0.011999999999996902,1,42257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:00:00,12.425999999999998,12.428,12.414,12.414,23939.0,0.002000000000000668,1,-36798.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:01:00,12.416,12.422,12.416,12.416,14421.0,-0.009999999999999787,0,-9518.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:02:00,12.422,12.424,12.422,12.424,4401.0,0.008000000000002672,1,-10020.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:03:00,12.422,12.428,12.42,12.424,12954.0,0.002000000000000668,1,8553.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:04:00,12.422,12.428,12.422,12.424,9611.0,0.002000000000000668,1,-3343.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:05:00,12.422,12.425999999999998,12.42,12.422,33452.0,0.0,0,23841.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:08:00,12.424,12.43,12.424,12.424,11598.0,0.002000000000000668,1,-21854.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:09:00,12.422,12.428,12.422,12.425999999999998,5529.0,0.0019999999999971148,1,-6069.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:10:00,12.422,12.422,12.414,12.414,5713.0,-0.007999999999999119,0,184.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:11:00,12.42,12.428,12.42,12.428,14586.0,0.005999999999998451,1,8873.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:12:00,12.43,12.43,12.424,12.424,8704.0,0.004000000000001336,1,-5882.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:13:00,12.428,12.428,12.422,12.422,2640.0,-0.007999999999999119,0,-6064.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:14:00,12.425999999999998,12.432,12.425999999999998,12.432,4469.0,0.004000000000001336,1,1829.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:15:00,12.436,12.454,12.436,12.454,19921.0,0.028000000000002245,1,15452.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:16:00,12.454,12.456,12.446,12.45,18194.0,0.013999999999999345,1,-1727.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:17:00,12.444,12.444,12.444,12.444,1473.0,-0.009999999999999787,0,-16721.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:18:00,12.444,12.446,12.44,12.44,14164.0,-0.004000000000001336,0,12691.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:19:00,12.44,12.44,12.44,12.44,1208.0,-0.004000000000001336,0,-12956.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:20:00,12.444,12.452,12.444,12.452,16588.0,0.012000000000000456,1,15380.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:21:00,12.458,12.468,12.458,12.464,24902.0,0.01999999999999957,1,8314.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:22:00,12.462,12.462,12.456,12.458,11595.0,0.0,0,-13307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:23:00,12.456,12.46,12.452,12.452,6363.0,-0.009999999999999787,0,-5232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:24:00,12.454,12.464,12.454,12.464,13175.0,0.008000000000000895,1,6812.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:25:00,12.464,12.464,12.46,12.46,1839.0,0.006000000000000227,1,-11336.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:26:00,12.462,12.462,12.462,12.462,2645.0,-0.002000000000000668,0,806.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:27:00,12.458,12.458,12.454,12.454,13233.0,-0.007999999999999119,0,10588.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:28:00,12.452,12.458,12.452,12.458,1596.0,0.0,0,-11637.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:29:00,12.458,12.462,12.458,12.462,2494.0,0.009999999999999787,1,898.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:30:00,12.46,12.462,12.45,12.462,10993.0,0.00399999999999956,1,8499.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:31:00,12.456,12.466,12.456,12.466,9548.0,0.005999999999998451,1,-1445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:32:00,12.464,12.464,12.452,12.454,9703.0,-0.001999999999998892,0,155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:33:00,12.448,12.448,12.424,12.432,27092.0,-0.03200000000000003,0,17389.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:34:00,12.432,12.438,12.432,12.438,8693.0,-0.010000000000001565,0,-18399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:35:00,12.436,12.438,12.432,12.438,7247.0,0.005999999999998451,1,-1446.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:36:00,12.438,12.452,12.438,12.452,11824.0,0.016000000000000014,1,4577.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:37:00,12.454,12.454,12.45,12.45,4888.0,0.012000000000000456,1,-6936.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:38:00,12.45,12.46,12.45,12.456,27384.0,0.001999999999998892,1,22496.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:39:00,12.446,12.446,12.446,12.446,1802.0,-0.00399999999999956,0,-25582.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:40:00,12.444,12.444,12.438,12.438,3297.0,-0.008000000000000895,0,1495.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:41:00,12.444,12.444,12.444,12.444,4351.0,0.0,0,1054.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:42:00,12.446,12.446,12.444,12.444,2821.0,0.0,0,-1530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:43:00,12.446,12.448,12.444,12.446,2659.0,0.0,0,-162.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:44:00,12.446,12.448,12.444,12.448,5159.0,0.002000000000000668,1,2500.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:45:00,12.45,12.452,12.448,12.452,10217.0,0.006000000000000227,1,5058.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:46:00,12.458,12.46,12.456,12.456,6505.0,0.006000000000000227,1,-3712.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:47:00,12.454,12.454,12.454,12.454,550.0,-0.00399999999999956,0,-5955.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:48:00,12.452,12.452,12.452,12.452,50.0,-0.002000000000000668,0,-500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:49:00,12.458,12.458,12.456,12.456,2630.0,0.00399999999999956,1,2580.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:50:00,12.454,12.454,12.454,12.454,728.0,-0.00399999999999956,0,-1902.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:51:00,12.45,12.45,12.448,12.448,2968.0,-0.006000000000000227,0,2240.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:52:00,12.442,12.442,12.434,12.434,1790.0,-0.015999999999998238,0,-1178.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:53:00,12.434,12.442,12.434,12.438,22797.0,-0.004000000000001336,0,21007.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:54:00,12.438,12.438,12.432,12.436,6850.0,0.001999999999998892,1,-15947.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:55:00,12.438,12.44,12.438,12.44,3650.0,0.002000000000000668,1,-3200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:56:00,12.44,12.444,12.44,12.444,4747.0,0.006000000000002004,1,1097.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:57:00,12.442,12.446,12.44,12.44,5925.0,0.0,0,1178.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:58:00,12.44,12.448,12.44,12.448,750.0,0.006000000000000227,1,-5175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:59:00,12.444,12.444,12.442,12.442,2015.0,0.002000000000000668,1,1265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:00:00,12.44,12.442,12.44,12.442,3056.0,-0.002000000000000668,0,1041.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:01:00,12.438,12.438,12.43,12.434,14298.0,-0.005999999999998451,0,11242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:02:00,12.438,12.44,12.432,12.44,9680.0,0.002000000000000668,1,-4618.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:03:00,12.438,12.446,12.438,12.444,10015.0,0.006000000000002004,1,335.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:04:00,12.442,12.442,12.436,12.436,7868.0,-0.001999999999998892,0,-2147.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:05:00,12.436,12.436,12.436,12.436,500.0,-0.006000000000000227,0,-7368.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:06:00,12.442,12.444,12.442,12.444,8156.0,0.008000000000000895,1,7656.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:07:00,12.446,12.462,12.446,12.462,23838.0,0.01999999999999957,1,15682.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:08:00,12.46,12.462,12.458,12.462,7889.0,0.016000000000000014,1,-15949.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:09:00,12.46,12.462,12.46,12.46,2013.0,0.0,0,-5876.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:10:00,12.46,12.46,12.46,12.46,450.0,0.0,0,-1563.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:11:00,12.464,12.464,12.464,12.464,584.0,0.00399999999999956,1,134.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:12:00,12.462,12.478,12.462,12.478,24737.0,0.013999999999999345,1,24153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:13:00,12.48,12.48,12.472,12.478,12101.0,0.016000000000000014,1,-12636.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:14:00,12.476,12.476,12.468,12.472,7958.0,-0.007999999999999119,0,-4143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:15:00,12.47,12.472,12.468,12.47,6925.0,-0.005999999999998451,0,-1033.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:16:00,12.472,12.474,12.47,12.472,16548.0,0.002000000000000668,1,9623.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:17:00,12.472,12.472,12.472,12.472,788.0,0.0,0,-15760.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:18:00,12.474,12.478,12.47,12.478,10404.0,0.005999999999998451,1,9616.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:19:00,12.478,12.478,12.472,12.472,13018.0,-0.001999999999998892,0,2614.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:20:00,12.47,12.47,12.466,12.47,9775.0,-0.007999999999999119,0,-3243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:21:00,12.46,12.468,12.458,12.468,3172.0,-0.002000000000000668,0,-6603.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:22:00,12.47,12.47,12.468,12.468,1013.0,0.007999999999999119,1,-2159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:23:00,12.468,12.468,12.466,12.466,1403.0,-0.004000000000001336,0,390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:24:00,12.468,12.468,12.468,12.468,500.0,0.0,0,-903.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:25:00,12.468,12.468,12.468,12.468,2694.0,0.0,0,2194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:26:00,12.468,12.472,12.468,12.472,4535.0,0.004000000000001336,1,1841.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:27:00,12.47,12.47,12.47,12.47,100.0,0.002000000000000668,1,-4435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:28:00,12.472,12.472,12.464,12.47,26494.0,0.0,0,26394.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:30:00,12.47,12.47,12.47,12.47,500.0,-0.002000000000000668,0,-25994.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:31:00,12.474,12.474,12.47,12.47,9115.0,0.0,0,8615.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:32:00,12.472,12.474,12.468,12.47,3892.0,-0.00399999999999956,0,-5223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:33:00,12.474,12.474,12.474,12.474,4018.0,0.001999999999998892,1,126.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:34:00,12.47,12.476,12.47,12.476,6782.0,0.001999999999998892,1,2764.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:35:00,12.478,12.482,12.478,12.482,10368.0,0.012000000000000456,1,3586.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:36:00,12.482,12.482,12.48,12.482,13799.0,0.004000000000001336,1,3431.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:37:00,12.482,12.484000000000002,12.48,12.484000000000002,36437.0,0.002000000000000668,1,22638.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:38:00,12.484000000000002,12.486,12.482,12.486,18673.0,0.003999999999997783,1,-17764.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:39:00,12.488,12.488,12.486,12.486,3103.0,0.0019999999999971148,1,-15570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:40:00,12.486,12.49,12.486,12.49,16799.0,0.002000000000000668,1,13696.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:41:00,12.488,12.49,12.488,12.49,13259.0,0.004000000000001336,1,-3540.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:42:00,12.49,12.49,12.49,12.49,2688.0,0.002000000000000668,1,-10571.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:43:00,12.49,12.492,12.49,12.492,9995.0,0.002000000000000668,1,7307.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:44:00,12.494000000000002,12.496,12.494000000000002,12.496,14066.0,0.005999999999998451,1,4071.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:45:00,12.496,12.508,12.496,12.508,42094.0,0.01399999999999757,1,28028.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:46:00,12.508,12.514,12.505999999999998,12.514,22723.0,0.01800000000000246,1,-19371.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:47:00,12.514,12.515999999999998,12.512,12.512,28603.0,0.004000000000001336,1,5880.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
