Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-08 11:24:00,14.544,14.55,14.538,14.542,61739.0,-0.002000000000000668,0,41172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:25:00,14.542,14.546,14.538,14.538,13344.0,-0.006000000000000227,0,-48395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:26:00,14.54,14.544,14.54,14.542,6722.0,0.0,0,-6622.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:27:00,14.538,14.544,14.536,14.542,11021.0,0.002000000000000668,1,4299.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:28:00,14.538,14.538,14.534,14.538,4020.0,0.0,0,-7001.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:29:00,14.536,14.538,14.536,14.536,5354.0,-0.002000000000000668,0,1334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:30:00,14.536,14.57,14.532,14.57,151037.0,0.034000000000000696,1,145683.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:31:00,14.57,14.572,14.554,14.562,36159.0,0.026000000000001574,1,-114878.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:32:00,14.566,14.576,14.566,14.572,9402.0,0.002000000000000668,1,-26757.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:33:00,14.57,14.57,14.548,14.558,32858.0,-0.007999999999999119,0,23456.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:34:00,14.552,14.558,14.552,14.558,1980.0,-0.012000000000000456,0,-30878.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:35:00,14.556,14.556,14.544,14.544,29866.0,-0.007999999999999119,0,27886.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:36:00,14.546,14.548,14.538,14.548,12296.0,-0.007999999999999119,0,-17570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:37:00,14.546,14.548,14.54,14.542,33859.0,-0.00399999999999956,0,21563.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:38:00,14.54,14.544,14.534,14.54,13418.0,-0.006000000000000227,0,-20441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:39:00,14.542,14.544,14.54,14.54,6743.0,0.0,0,-6675.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:40:00,14.546,14.546,14.538,14.538,26970.0,-0.00399999999999956,0,20227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:41:00,14.542,14.546,14.54,14.54,15663.0,-0.006000000000000227,0,-11307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:42:00,14.538,14.542,14.534,14.534,8427.0,-0.007999999999999119,0,-7236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:43:00,14.534,14.536,14.528,14.528,12104.0,-0.010000000000001565,0,3677.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:44:00,14.528,14.544,14.512,14.514,59692.0,-0.01999999999999957,0,47588.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:45:00,14.52,14.528,14.52,14.528,7639.0,0.0,0,-52053.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
