Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-11 15:48:00,12.41,12.414,12.41,12.414,16074.0,-0.0019999999999971148,0,-36677.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:49:00,12.41,12.414,12.41,12.412,13367.0,0.002000000000000668,1,-2707.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:50:00,12.41,12.414,12.408,12.412,18936.0,0.002000000000000668,1,5569.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:51:00,12.408,12.414,12.404000000000002,12.404000000000002,19613.0,-0.005999999999998451,0,677.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:53:00,12.404000000000002,12.404000000000002,12.398,12.402,12309.0,-0.005999999999998451,0,-7304.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:54:00,12.402,12.402,12.396,12.396,6976.0,-0.008000000000002672,0,-5333.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:55:00,12.4,12.4,12.396,12.396,7424.0,-0.006000000000002004,0,448.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:56:00,12.4,12.402,12.396,12.402,9828.0,0.002000000000000668,1,2404.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:57:00,12.404000000000002,12.404000000000002,12.404000000000002,12.404000000000002,3687.0,0.004000000000001336,1,-6141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:58:00,12.408,12.41,12.408,12.41,5878.0,0.005999999999998451,1,2191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:59:00,12.406,12.406,12.402,12.406,14980.0,-0.002000000000000668,0,9102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 16:00:00,12.402,12.404000000000002,12.402,12.402,17455.0,-0.003999999999997783,0,2475.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 16:01:00,12.402,12.404000000000002,12.4,12.402,6855.0,0.0,0,-10600.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 16:02:00,12.402,12.408,12.402,12.406,9089.0,0.003999999999997783,1,2234.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 16:03:00,12.404000000000002,12.406,12.402,12.406,6888.0,0.003999999999997783,1,-2201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 16:04:00,12.402,12.404000000000002,12.402,12.404000000000002,4569.0,0.0,0,-2319.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 16:05:00,12.406,12.406,12.376,12.376,82575.0,-0.026000000000001574,0,78006.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
