Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-24 10:13:00,12.032,12.034,12.026,12.026,11069.0,-0.006000000000000227,0,159.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:14:00,12.024,12.026,12.024,12.024,7473.0,-0.007999999999999119,0,-3596.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:15:00,12.03,12.034,12.02,12.02,17025.0,-0.004000000000001336,0,9552.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:16:00,12.03,12.038,12.03,12.032,6359.0,0.002000000000000668,1,-10666.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:17:00,12.034,12.034,12.026,12.026,14008.0,-0.00399999999999956,0,7649.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:18:00,12.022,12.024,12.022,12.024,5844.0,-0.009999999999999787,0,-8164.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:19:00,12.024,12.028,12.024,12.024,4491.0,0.002000000000000668,1,-1353.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:20:00,12.022,12.026,12.02,12.02,7885.0,-0.004000000000001336,0,3394.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:21:00,12.022,12.024,12.015999999999998,12.018,19141.0,-0.004000000000001336,0,11256.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:22:00,12.024,12.028,12.024,12.028,3500.0,0.005999999999998451,1,-15641.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:23:00,12.024,12.028,12.022,12.022,7677.0,-0.002000000000000668,0,4177.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:24:00,12.022,12.024,12.02,12.02,5696.0,-0.004000000000001336,0,-1981.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:25:00,12.026,12.028,12.024,12.028,11896.0,0.005999999999998451,1,6200.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:26:00,12.03,12.038,12.03,12.038,11578.0,0.012000000000000456,1,-318.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:27:00,12.042,12.044,12.042,12.042,21180.0,0.012000000000000456,1,9602.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:28:00,12.042,12.044,12.038,12.04,10824.0,-0.002000000000000668,0,-10356.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:29:00,12.04,12.042,12.038,12.038,12997.0,-0.00399999999999956,0,2173.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:30:00,12.046,12.046,12.04,12.046,12476.0,0.006000000000000227,1,-521.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:31:00,12.046,12.046,12.042,12.046,4610.0,0.0,0,-7866.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:32:00,12.048,12.048,12.042,12.042,21779.0,-0.00399999999999956,0,17169.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:33:00,12.042,12.048,12.04,12.048,16814.0,0.0,0,-4965.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:34:00,12.05,12.05,12.042,12.046,8376.0,0.00399999999999956,1,-8438.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:35:00,12.044,12.044,12.032,12.032,19684.0,-0.018000000000000682,0,11308.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:36:00,12.032,12.034,12.03,12.034,16977.0,-0.009999999999999787,0,-2707.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:37:00,12.036,12.042,12.034,12.04,7257.0,0.007999999999999119,1,-9720.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:38:00,12.038,12.038,12.038,12.038,5171.0,0.002000000000000668,1,-2086.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:39:00,12.036,12.042,12.036,12.042,7550.0,0.00399999999999956,1,2379.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:40:00,12.04,12.048,12.04,12.04,17297.0,0.00399999999999956,1,9747.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:41:00,12.042,12.042,12.042,12.042,600.0,0.002000000000000668,1,-16697.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:42:00,12.042,12.042,12.038,12.038,5730.0,-0.00399999999999956,0,5130.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:43:00,12.042,12.042,12.04,12.04,9582.0,-0.002000000000000668,0,3852.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:44:00,12.038,12.048,12.038,12.048,6689.0,0.006000000000000227,1,-2893.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:45:00,12.042,12.044,12.036,12.042,12174.0,0.00399999999999956,1,5485.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:46:00,12.042,12.042,12.042,12.042,3103.0,0.0,0,-9071.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:47:00,12.04,12.044,12.04,12.04,7302.0,-0.002000000000000668,0,4199.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:48:00,12.038,12.04,12.034,12.034,9235.0,-0.005999999999998451,0,1933.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:49:00,12.032,12.038,12.032,12.038,5206.0,0.0,0,-4029.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:50:00,12.038,12.038,12.038,12.038,90.0,0.006000000000000227,1,-5116.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:51:00,12.038,12.038,12.034,12.038,6916.0,0.0,0,6826.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:52:00,12.04,12.05,12.04,12.05,9518.0,0.012000000000000456,1,2602.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:53:00,12.046,12.05,12.044,12.048,6385.0,0.008000000000000895,1,-3133.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:54:00,12.048,12.05,12.048,12.05,4865.0,0.004000000000001336,1,-1520.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:55:00,12.046,12.046,12.046,12.046,283.0,-0.002000000000000668,0,-4582.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:56:00,12.044,12.052,12.044,12.052,11534.0,0.006000000000000227,1,11251.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:57:00,12.052,12.052,12.04,12.04,7180.0,-0.004000000000001336,0,-4354.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:58:00,12.042,12.044,12.042,12.042,5056.0,-0.009999999999999787,0,-2124.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:59:00,12.044,12.046,12.044,12.046,2566.0,0.00399999999999956,1,-2490.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:00:00,12.048,12.048,12.036,12.036,59640.0,-0.008000000000000895,0,57074.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:01:00,12.036,12.036,12.026,12.026,13547.0,-0.02200000000000024,0,-46093.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:02:00,12.028,12.028,12.02,12.02,6326.0,-0.016000000000000014,0,-7221.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:03:00,12.02,12.022,12.015999999999998,12.015999999999998,17110.0,-0.012000000000000456,0,10784.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:04:00,12.018,12.018,12.015999999999998,12.015999999999998,7023.0,-0.004000000000001336,0,-10087.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:05:00,12.014,12.015999999999998,12.012,12.015999999999998,15765.0,-0.002000000000000668,0,8742.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:07:00,12.014,12.015999999999998,12.014,12.015999999999998,6819.0,0.0019999999999971148,1,-8946.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:08:00,12.014,12.014,12.01,12.014,31932.0,0.0,0,25113.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:09:00,12.015999999999998,12.02,12.015999999999998,12.015999999999998,5322.0,0.0019999999999971148,1,-26610.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:10:00,12.022,12.024,12.022,12.024,3000.0,0.008000000000002672,1,-2322.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:11:00,12.022,12.024,12.022,12.024,4357.0,0.002000000000000668,1,1357.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:12:00,12.022,12.022,12.022,12.022,815.0,0.0,0,-3542.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:13:00,12.024,12.03,12.024,12.03,4832.0,0.007999999999999119,1,4017.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:14:00,12.032,12.034,12.032,12.034,2016.0,0.009999999999999787,1,-2816.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:15:00,12.036,12.04,12.034,12.034,11177.0,0.002000000000000668,1,9161.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:16:00,12.032,12.036,12.032,12.036,2999.0,0.0,0,-8178.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:17:00,12.034,12.034,12.03,12.03,4194.0,-0.002000000000000668,0,1195.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:18:00,12.034,12.038,12.034,12.038,3913.0,0.00399999999999956,1,-281.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:19:00,12.034,12.038,12.034,12.038,3373.0,0.00399999999999956,1,-540.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:20:00,12.04,12.04,12.036,12.036,4662.0,0.001999999999998892,1,1289.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:21:00,12.038,12.038,12.038,12.038,617.0,-0.001999999999998892,0,-4045.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:22:00,12.04,12.05,12.04,12.05,15860.0,0.012000000000000456,1,15243.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:23:00,12.05,12.052,12.048,12.05,7201.0,0.010000000000001565,1,-8659.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:24:00,12.048,12.048,12.044,12.044,2617.0,-0.006000000000000227,0,-4584.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:25:00,12.044,12.044,12.044,12.044,100.0,-0.00399999999999956,0,-2517.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:26:00,12.04,12.04,12.04,12.04,180.0,-0.004000000000001336,0,80.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:27:00,12.042,12.044,12.042,12.042,3831.0,0.002000000000000668,1,3651.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:28:00,12.044,12.044,12.042,12.044,2426.0,0.002000000000000668,1,-1405.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:29:00,12.04,12.04,12.04,12.04,2270.0,-0.004000000000001336,0,-156.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:30:00,12.038,12.038,12.034,12.034,5094.0,-0.005999999999998451,0,2824.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:31:00,12.04,12.052,12.04,12.052,7421.0,0.013999999999999345,1,2327.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:32:00,12.044,12.044,12.038,12.038,5159.0,-0.001999999999998892,0,-2262.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:33:00,12.038,12.038,12.038,12.038,15.0,-0.006000000000000227,0,-5144.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:34:00,12.038,12.042,12.036,12.042,6067.0,0.00399999999999956,1,6052.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:35:00,12.044,12.044,12.044,12.044,500.0,0.006000000000000227,1,-5567.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:36:00,12.044,12.05,12.04,12.04,11300.0,-0.004000000000001336,0,10800.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:37:00,12.04,12.042,12.038,12.042,5577.0,-0.002000000000000668,0,-5723.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:38:00,12.04,12.04,12.04,12.04,2094.0,0.0,0,-3483.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:39:00,12.042,12.044,12.042,12.044,724.0,0.004000000000001336,1,-1370.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:40:00,12.046,12.054,12.046,12.052,8165.0,0.009999999999999787,1,7441.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:41:00,12.058,12.058,12.058,12.058,1665.0,0.012000000000000456,1,-6500.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:42:00,12.058,12.064,12.058,12.064,7243.0,0.006000000000000227,1,5578.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:43:00,12.068,12.068,12.062,12.062,2363.0,0.004000000000001336,1,-4880.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:44:00,12.064,12.064,12.06,12.062,8416.0,-0.005999999999998451,0,6053.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:45:00,12.06,12.064,12.06,12.064,5113.0,0.0,0,-3303.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:46:00,12.068,12.076,12.064,12.076,7176.0,0.015999999999998238,1,2063.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:47:00,12.076,12.078,12.074000000000002,12.074000000000002,15703.0,0.006000000000002004,1,8527.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:48:00,12.076,12.078,12.076,12.076,18839.0,0.0,0,3136.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:49:00,12.074000000000002,12.076,12.074000000000002,12.074000000000002,3076.0,-0.0019999999999971148,0,-15763.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:50:00,12.078,12.078,12.074000000000002,12.076,46734.0,0.0019999999999971148,1,43658.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:51:00,12.078,12.078,12.076,12.076,34119.0,-0.002000000000000668,0,-12615.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:52:00,12.078,12.078,12.078,12.078,2804.0,0.0,0,-31315.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:53:00,12.08,12.09,12.08,12.082,120490.0,0.004000000000001336,1,117686.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:54:00,12.082,12.082,12.068,12.07,63352.0,-0.009999999999999787,0,-57138.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:55:00,12.072,12.076,12.066,12.066,37252.0,-0.01600000000000179,0,-26100.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:56:00,12.064,12.066,12.064,12.066,2185.0,-0.006000000000002004,0,-35067.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:58:00,12.07,12.07,12.066,12.066,4985.0,0.001999999999998892,1,2800.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:59:00,12.068,12.068,12.068,12.068,606.0,-0.002000000000000668,0,-4379.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:00:00,12.07,12.074000000000002,12.07,12.074000000000002,1647.0,0.006000000000002004,1,1041.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:02:00,12.078,12.078,12.07,12.07,2430.0,0.0,0,783.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:03:00,12.062,12.062,12.046,12.05,13033.0,-0.02799999999999869,0,10603.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:05:00,12.054,12.054,12.054,12.054,637.0,-0.008000000000000895,0,-12396.0,0,,,,,,,,,,,,,,,,,,,,,
