Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-04 09:28:00,14.338,14.34,14.332,14.332,62402.0,-0.009999999999999787,0,-33301.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:29:00,14.334,14.34,14.324000000000002,14.34,63743.0,0.002000000000000668,1,1341.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:30:00,14.338,14.348,14.336,14.342,187834.0,0.007999999999999119,1,124091.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:31:00,14.342,14.354,14.342,14.352,191543.0,0.014000000000001123,1,3709.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:32:00,14.345999999999998,14.354,14.345999999999998,14.352,38350.0,0.009999999999999787,1,-153193.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:33:00,14.348,14.354,14.344,14.345999999999998,77040.0,0.0,0,38690.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:34:00,14.348,14.352,14.342,14.35,71117.0,0.002000000000000668,1,-5923.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:35:00,14.35,14.354,14.344,14.345999999999998,46824.0,-0.002000000000000668,0,-24293.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:36:00,14.344,14.35,14.34,14.348,71258.0,-0.002000000000000668,0,24434.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:37:00,14.348,14.376,14.345999999999998,14.376,116719.0,0.03199999999999825,1,45461.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:38:00,14.376,14.394,14.376,14.39,81651.0,0.042000000000001585,1,-35068.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:39:00,14.39,14.41,14.384,14.41,108095.0,0.034000000000000696,1,26444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:40:00,14.408,14.42,14.406,14.414,70762.0,0.02400000000000091,1,-37333.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:41:00,14.414,14.44,14.412,14.44,72908.0,0.03200000000000003,1,2146.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:42:00,14.44,14.44,14.42,14.425999999999998,75476.0,0.011999999999996902,1,2568.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:43:00,14.422,14.436,14.42,14.428,47699.0,-0.012000000000000456,0,-27777.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:44:00,14.42,14.42,14.374,14.386,102251.0,-0.036000000000001364,0,54552.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:45:00,14.388,14.414,14.388,14.414,53783.0,-0.005999999999998451,0,-48468.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:46:00,14.42,14.422,14.406,14.412,24357.0,0.02400000000000091,1,-29426.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:47:00,14.416,14.42,14.406,14.412,27921.0,-0.007999999999999119,0,3564.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:48:00,14.416,14.422,14.41,14.422,26297.0,0.006000000000002004,1,-1624.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:49:00,14.418,14.428,14.416,14.428,34181.0,0.012000000000000456,1,7884.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:50:00,14.428,14.43,14.416,14.425999999999998,31907.0,0.007999999999999119,1,-2274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:51:00,14.424,14.43,14.41,14.414,62028.0,-0.01399999999999757,0,30121.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:52:00,14.422,14.428,14.41,14.428,51485.0,0.003999999999997783,1,-10543.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:53:00,14.43,14.436,14.42,14.425999999999998,126636.0,0.003999999999997783,1,75151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:54:00,14.425999999999998,14.432,14.422,14.43,46920.0,0.0,0,-79716.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:55:00,14.424,14.444,14.424,14.444,72571.0,0.01800000000000246,1,25651.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:56:00,14.444,14.448,14.438,14.44,24494.0,0.015999999999998238,1,-48077.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:57:00,14.44,14.45,14.438,14.442,50719.0,-0.002000000000000668,0,26225.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:58:00,14.448,14.464,14.444,14.464,54086.0,0.02400000000000091,1,3367.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:59:00,14.466,14.484000000000002,14.462,14.484000000000002,85576.0,0.036000000000001364,1,31490.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:00:00,14.486,14.492,14.48,14.49,48756.0,0.02400000000000091,1,-36820.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:01:00,14.49,14.498,14.486,14.496,32555.0,0.009999999999999787,1,-16201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:02:00,14.496,14.542,14.492,14.522,235281.0,0.03200000000000003,1,202726.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:03:00,14.524,14.542,14.518,14.54,66873.0,0.04400000000000048,1,-168408.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:04:00,14.538,14.55,14.53,14.55,121865.0,0.0259999999999998,1,54992.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:05:00,14.55,14.78,14.546,14.632,862023.0,0.09399999999999943,1,740158.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:06:00,14.65,14.688,14.622,14.632,252326.0,0.08199999999999896,1,-609697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:07:00,14.626,14.675999999999998,14.62,14.668,176319.0,0.017999999999998906,1,-76007.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:08:00,14.672,14.706,14.658,14.668,126326.0,0.04199999999999982,1,-49993.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:09:00,14.678,14.69,14.65,14.67,142020.0,-0.002000000000000668,0,15694.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:10:00,14.666,14.674,14.65,14.67,63161.0,-0.007999999999999119,0,-78859.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:11:00,14.67,14.674,14.612,14.626,109907.0,-0.03999999999999915,0,46746.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:12:00,14.626,14.654000000000002,14.62,14.64,87421.0,-0.029999999999999364,0,-22486.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:13:00,14.636,14.644,14.606,14.62,90831.0,-0.006000000000000227,0,3410.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:14:00,14.626,14.634,14.6,14.628,103630.0,-0.007999999999999119,0,12799.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:15:00,14.628,14.63,14.606,14.608,71264.0,-0.018000000000000682,0,-32366.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:16:00,14.618,14.63,14.612,14.612,56101.0,-0.016000000000000014,0,-15163.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:17:00,14.618,14.62,14.6,14.6,71559.0,-0.018000000000000682,0,15458.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:18:00,14.6,14.604,14.59,14.595999999999998,71035.0,-0.022000000000002014,0,-524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:19:00,14.598,14.6,14.59,14.598,59986.0,-0.002000000000000668,0,-11049.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:20:00,14.6,14.6,14.572,14.582,49946.0,-0.015999999999998238,0,-10040.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:21:00,14.582,14.59,14.572,14.58,45957.0,-0.01999999999999957,0,-3989.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:22:00,14.58,14.586,14.566,14.566,28253.0,-0.01600000000000179,0,-17704.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:23:00,14.566,14.574000000000002,14.562,14.574000000000002,24606.0,-0.005999999999998451,0,-3647.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:24:00,14.57,14.6,14.564,14.58,104586.0,0.014000000000001123,1,79980.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:25:00,14.578,14.59,14.566,14.58,23433.0,0.009999999999999787,1,-81153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:26:00,14.582,14.586,14.576,14.58,55415.0,0.002000000000000668,1,31982.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:27:00,14.574000000000002,14.58,14.564,14.564,66140.0,-0.018000000000000682,0,10725.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:28:00,14.57,14.57,14.55,14.556,66242.0,-0.01800000000000246,0,102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:29:00,14.56,14.57,14.552,14.558,41926.0,-0.012000000000000456,0,-24316.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:30:00,14.554,14.566,14.532,14.532,33078.0,-0.02800000000000047,0,-8848.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:31:00,14.538,14.54,14.524,14.538,44667.0,-0.016000000000000014,0,11589.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:32:00,14.54,14.55,14.538,14.54,29178.0,0.001999999999998892,1,-15489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:33:00,14.54,14.548,14.524,14.538,39273.0,-0.001999999999998892,0,10095.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:34:00,14.542,14.556,14.54,14.542,47588.0,0.002000000000000668,1,8315.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:35:00,14.55,14.56,14.542,14.558,20470.0,0.016000000000000014,1,-27118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:36:00,14.558,14.568,14.55,14.552,40339.0,0.001999999999998892,1,19869.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:37:00,14.546,14.566,14.546,14.558,52708.0,0.0,0,12369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:38:00,14.554,14.56,14.538,14.538,44002.0,-0.007999999999999119,0,-8706.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:39:00,14.54,14.55,14.534,14.548,48572.0,-0.006000000000000227,0,4570.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:40:00,14.54,14.55,14.53,14.54,37038.0,0.0,0,-11534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:41:00,14.534,14.548,14.532,14.536,29457.0,-0.00399999999999956,0,-7581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:42:00,14.532,14.54,14.512,14.512,57186.0,-0.02200000000000024,0,27729.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:43:00,14.51,14.514,14.502,14.51,47718.0,-0.02200000000000024,0,-9468.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:44:00,14.51,14.514,14.502,14.504,53990.0,-0.005999999999998451,0,6272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:45:00,14.505999999999998,14.51,14.488,14.5,152378.0,-0.009999999999999787,0,98388.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:46:00,14.498,14.504,14.492,14.494000000000002,22708.0,-0.011999999999996902,0,-129670.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:47:00,14.496,14.5,14.488,14.498,26776.0,0.0,0,4068.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:48:00,14.494000000000002,14.5,14.488,14.488,12623.0,-0.007999999999999119,0,-14153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:49:00,14.488,14.49,14.478,14.488,35368.0,-0.006000000000002004,0,22745.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:50:00,14.49,14.492,14.476,14.486,21046.0,-0.002000000000000668,0,-14322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:51:00,14.482,14.486,14.476,14.482,24494.0,-0.007999999999999119,0,3448.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:52:00,14.484000000000002,14.486,14.478,14.484000000000002,15835.0,0.002000000000000668,1,-8659.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:53:00,14.482,14.482,14.46,14.468,52796.0,-0.01600000000000179,0,36961.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:54:00,14.47,14.49,14.47,14.48,36795.0,-0.002000000000000668,0,-16001.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:55:00,14.482,14.484000000000002,14.474,14.484000000000002,6825.0,0.014000000000001123,1,-29970.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:56:00,14.488,14.49,14.482,14.488,6339.0,0.005999999999998451,1,-486.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:57:00,14.49,14.504,14.484000000000002,14.5,62495.0,0.012000000000000456,1,56156.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:58:00,14.5,14.514,14.496,14.51,43583.0,0.01999999999999957,1,-18912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:59:00,14.512,14.512,14.504,14.504,12371.0,0.004000000000001336,1,-31212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:00:00,14.504,14.504,14.494000000000002,14.494000000000002,30776.0,-0.017999999999998906,0,18405.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:01:00,14.496,14.5,14.494000000000002,14.498,6919.0,-0.006000000000002004,0,-23857.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:02:00,14.502,14.508,14.498,14.505999999999998,14152.0,0.009999999999999787,1,7233.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:03:00,14.508,14.522,14.505999999999998,14.514,33320.0,0.012000000000000456,1,19168.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:04:00,14.514,14.522,14.51,14.522,22217.0,0.014000000000001123,1,-11103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:05:00,14.524,14.528,14.52,14.522,16359.0,0.007999999999999119,1,-5858.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:06:00,14.522,14.53,14.522,14.528,17803.0,0.003999999999997783,1,1444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:07:00,14.528,14.534,14.52,14.53,36140.0,0.007999999999999119,1,18337.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:08:00,14.528,14.53,14.518,14.526,30242.0,-0.001999999999998892,0,-5898.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:09:00,14.518,14.528,14.514,14.52,11957.0,-0.007999999999999119,0,-18285.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:10:00,14.522,14.544,14.52,14.544,36601.0,0.026000000000001574,1,24644.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:11:00,14.54,14.542,14.53,14.534,16371.0,0.012000000000000456,1,-20230.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:12:00,14.534,14.538,14.526,14.528,24437.0,-0.012000000000000456,0,8066.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:13:00,14.536,14.546,14.532,14.542,27197.0,0.007999999999999119,1,2760.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:14:00,14.54,14.548,14.54,14.544,15759.0,0.008000000000000895,1,-11438.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:15:00,14.544,14.558,14.544,14.558,101511.0,0.018000000000000682,1,85752.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:16:00,14.56,14.572,14.558,14.572,22163.0,0.02800000000000047,1,-79348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:17:00,14.574000000000002,14.592,14.574000000000002,14.59,63195.0,0.029999999999999364,1,41032.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:18:00,14.586,14.594,14.58,14.582,24711.0,0.007999999999999119,1,-38484.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:19:00,14.586,14.588,14.572,14.572,47080.0,-0.01399999999999757,0,22369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:20:00,14.578,14.584,14.572,14.58,23570.0,-0.005999999999998451,0,-23510.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:21:00,14.58,14.584,14.576,14.576,5618.0,-0.002000000000000668,0,-17952.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:22:00,14.574000000000002,14.58,14.572,14.578,27642.0,-0.002000000000000668,0,22024.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:23:00,14.574000000000002,14.586,14.574000000000002,14.584,13621.0,0.009999999999999787,1,-14021.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:24:00,14.584,14.588,14.566,14.57,49923.0,-0.004000000000001336,0,36302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:25:00,14.57,14.572,14.566,14.572,16569.0,-0.012000000000000456,0,-33354.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:26:00,14.576,14.582,14.576,14.578,15946.0,0.007999999999999119,1,-623.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:27:00,14.582,14.582,14.566,14.572,29849.0,-0.003999999999997783,0,13903.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:28:00,14.572,14.574000000000002,14.56,14.564,44485.0,-0.018000000000000682,0,14636.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:29:00,14.564,14.568,14.556,14.56,17962.0,-0.012000000000000456,0,-26523.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:30:00,14.564,14.57,14.564,14.57,10154.0,0.006000000000000227,1,-7808.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:31:00,14.57,14.572,14.558,14.558,34801.0,-0.006000000000000227,0,24647.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:32:00,14.562,14.572,14.562,14.566,39967.0,-0.004000000000001336,0,5166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:33:00,14.564,14.572,14.564,14.568,15126.0,0.005999999999998451,1,-24841.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:34:00,14.57,14.576,14.568,14.574000000000002,20956.0,0.010000000000001565,1,5830.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:35:00,14.574000000000002,14.588,14.574000000000002,14.586,55718.0,0.015999999999998238,1,34762.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:36:00,14.584,14.588,14.578,14.582,39805.0,0.007999999999999119,1,-15913.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:37:00,14.578,14.594,14.578,14.592,105982.0,0.007999999999999119,1,66177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:38:00,14.594,14.594,14.582,14.586,16526.0,0.007999999999999119,1,-89456.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:39:00,14.586,14.592,14.584,14.588,30799.0,-0.006000000000002004,0,14273.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:40:00,14.588,14.59,14.584,14.59,7173.0,0.004000000000001336,1,-23626.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 11:41:00,14.588,14.6,14.588,14.588,22725.0,0.0,0,15552.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
