Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-19 09:18:00,11.218,11.228,11.216,11.228,6220.0,0.007999999999999119,1,-1084.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:19:00,11.222,11.224,11.216,11.218,10772.0,0.0,0,4552.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:20:00,11.224,11.226,11.214,11.214,16629.0,-0.008000000000000895,0,5857.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:21:00,11.218,11.22,11.206,11.208,15959.0,-0.016000000000000014,0,-670.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:22:00,11.206,11.21,11.2,11.2,15494.0,-0.018000000000000682,0,-465.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:23:00,11.202,11.214,11.202,11.208,8181.0,0.002000000000000668,1,-7313.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:24:00,11.208,11.226,11.208,11.222,20644.0,0.02000000000000135,1,12463.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:25:00,11.22,11.22,11.2,11.208,25163.0,0.0,0,4519.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:26:00,11.212,11.216,11.206,11.208,18823.0,-0.012000000000000456,0,-6340.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:27:00,11.206,11.21,11.2,11.206,10339.0,-0.006000000000000227,0,-8484.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:28:00,11.208,11.216,11.206,11.206,33091.0,0.0,0,22752.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:29:00,11.21,11.214,11.208,11.212,17336.0,0.00399999999999956,1,-15755.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:30:00,11.214,11.218,11.206,11.218,29374.0,0.007999999999999119,1,12038.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:31:00,11.208,11.214,11.208,11.214,5076.0,0.0,0,-24298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:32:00,11.212,11.216,11.196,11.2,25152.0,-0.008000000000000895,0,20076.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:33:00,11.214,11.216,11.21,11.21,14042.0,-0.001999999999998892,0,-11110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:34:00,11.208,11.208,11.208,11.208,485.0,-0.006000000000000227,0,-13557.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:35:00,11.202,11.208,11.198,11.198,27909.0,-0.009999999999999787,0,27424.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:36:00,11.194,11.194,11.188,11.188,12333.0,-0.014000000000001123,0,-15576.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:37:00,11.194,11.194,11.18,11.19,10844.0,-0.004000000000001336,0,-1489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:38:00,11.19,11.196,11.19,11.192,11883.0,-0.002000000000000668,0,1039.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:39:00,11.192,11.198,11.192,11.198,13705.0,0.008000000000000895,1,1822.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:40:00,11.198,11.214,11.198,11.208,16698.0,0.016000000000000014,1,2993.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:41:00,11.21,11.212,11.2,11.202,25235.0,0.00399999999999956,1,8537.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:42:00,11.212,11.212,11.186,11.188,11001.0,-0.022000000000002014,0,-14234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:43:00,11.198,11.2,11.19,11.19,9210.0,-0.02200000000000024,0,-1791.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:44:00,11.19,11.196,11.188,11.196,4262.0,-0.002000000000000668,0,-4948.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:45:00,11.196,11.196,11.192,11.196,6711.0,0.006000000000000227,1,2449.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:46:00,11.192,11.192,11.186,11.186,10288.0,-0.009999999999999787,0,3577.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:47:00,11.184,11.192,11.182,11.188,10983.0,-0.004000000000001336,0,695.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:48:00,11.188,11.198,11.186,11.198,3082.0,0.013999999999999345,1,-7901.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:49:00,11.196,11.196,11.182,11.182,16275.0,-0.005999999999998451,0,13193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:50:00,11.182,11.182,11.174,11.175999999999998,9207.0,-0.02000000000000135,0,-7068.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:51:00,11.175999999999998,11.175999999999998,11.172,11.172,5775.0,-0.009999999999999787,0,-3432.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:52:00,11.172,11.178,11.168,11.172,12309.0,-0.003999999999997783,0,6534.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:53:00,11.18,11.18,11.175999999999998,11.175999999999998,14920.0,0.003999999999997783,1,2611.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:54:00,11.174,11.178,11.17,11.172,10142.0,-0.007999999999999119,0,-4778.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:55:00,11.174,11.174,11.168,11.17,8972.0,-0.004000000000001336,0,-1170.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:56:00,11.17,11.174,11.17,11.172,7543.0,-0.002000000000000668,0,-1429.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:57:00,11.174,11.19,11.174,11.19,49123.0,0.01999999999999957,1,41580.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:58:00,11.186,11.194,11.182,11.194,9497.0,0.01999999999999957,1,-39626.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:59:00,11.192,11.196,11.188,11.194,16001.0,0.008000000000000895,1,6504.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:00:00,11.19,11.192,11.188,11.19,6558.0,-0.002000000000000668,0,-9443.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:01:00,11.186,11.196,11.186,11.196,15161.0,0.006000000000000227,1,8603.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:02:00,11.194,11.194,11.19,11.194,13704.0,0.008000000000000895,1,-1457.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:03:00,11.196,11.198,11.19,11.194,4912.0,0.0,0,-8792.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:04:00,11.198,11.208,11.198,11.208,20175.0,0.012000000000000456,1,15263.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:05:00,11.208,11.212,11.208,11.212,8533.0,0.013999999999999345,1,-11642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:06:00,11.212,11.216,11.212,11.216,6669.0,0.007999999999999119,1,-1864.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:07:00,11.214,11.218,11.208,11.208,30913.0,-0.00399999999999956,0,24244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:08:00,11.21,11.21,11.21,11.21,1040.0,-0.00399999999999956,0,-29873.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:09:00,11.214,11.218,11.21,11.21,5951.0,0.0,0,4911.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:10:00,11.212,11.216,11.206,11.212,9978.0,-0.002000000000000668,0,4027.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:11:00,11.21,11.212,11.208,11.212,9484.0,0.0,0,-494.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:12:00,11.214,11.216,11.208,11.214,7637.0,0.00399999999999956,1,-1847.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:13:00,11.214,11.216,11.206,11.216,8683.0,0.001999999999998892,1,1046.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:14:00,11.216,11.216,11.208,11.21,9278.0,-0.00399999999999956,0,595.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:15:00,11.21,11.212,11.204,11.212,9358.0,-0.00399999999999956,0,80.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:16:00,11.212,11.218,11.212,11.218,8338.0,0.007999999999999119,1,-1020.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:17:00,11.216,11.218,11.212,11.218,8090.0,0.006000000000000227,1,-248.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:18:00,11.218,11.222,11.216,11.22,41489.0,0.004000000000001336,1,33399.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:19:00,11.22,11.22,11.218,11.218,5844.0,0.0,0,-35645.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:20:00,11.216,11.22,11.212,11.22,7702.0,0.0,0,1858.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:21:00,11.222,11.222,11.218,11.218,14490.0,0.002000000000000668,1,6788.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:22:00,11.216,11.22,11.216,11.22,3384.0,-0.002000000000000668,0,-11106.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:23:00,11.22,11.22,11.216,11.216,11343.0,0.0,0,7959.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:24:00,11.216,11.22,11.214,11.22,10355.0,0.0,0,-988.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:25:00,11.22,11.22,11.216,11.22,10698.0,0.004000000000001336,1,343.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:26:00,11.216,11.216,11.208,11.208,12869.0,-0.012000000000000456,0,2171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:27:00,11.21,11.216,11.21,11.216,3153.0,0.0,0,-9716.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:28:00,11.216,11.216,11.21,11.21,13981.0,0.0,0,10828.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:29:00,11.21,11.212,11.208,11.208,7720.0,-0.007999999999999119,0,-6261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:30:00,11.21,11.21,11.186,11.186,27648.0,-0.02400000000000091,0,19928.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:31:00,11.188,11.188,11.172,11.186,32900.0,-0.02400000000000091,0,5252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:32:00,11.192,11.192,11.192,11.192,6847.0,0.004000000000001336,1,-26053.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:33:00,11.19,11.194,11.19,11.194,6556.0,0.002000000000000668,1,-291.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:34:00,11.196,11.2,11.194,11.2,5903.0,0.009999999999999787,1,-653.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:35:00,11.196,11.2,11.194,11.194,20717.0,-0.001999999999998892,0,14814.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:36:00,11.192,11.194,11.188,11.19,6679.0,-0.006000000000000227,0,-14038.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:37:00,11.194,11.196,11.194,11.196,3406.0,0.00399999999999956,1,-3273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:38:00,11.194,11.194,11.186,11.194,24965.0,0.0,0,21559.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:39:00,11.198,11.198,11.188,11.19,19637.0,-0.004000000000001336,0,-5328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:41:00,11.19,11.19,11.19,11.19,5403.0,-0.008000000000000895,0,-14234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:42:00,11.196,11.204,11.196,11.2,17237.0,0.009999999999999787,1,11834.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:43:00,11.206,11.208,11.202,11.208,2248.0,0.012000000000000456,1,-14989.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:44:00,11.208,11.208,11.202,11.204,6656.0,-0.001999999999998892,0,4408.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:45:00,11.2,11.2,11.19,11.194,9073.0,-0.013999999999999345,0,2417.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:46:00,11.192,11.192,11.18,11.186,11350.0,-0.013999999999999345,0,2277.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:47:00,11.188,11.19,11.188,11.19,210.0,-0.002000000000000668,0,-11140.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:48:00,11.19,11.19,11.19,11.19,5000.0,0.002000000000000668,1,4790.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:49:00,11.198,11.198,11.194,11.194,3329.0,0.004000000000001336,1,-1671.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:50:00,11.194,11.194,11.19,11.19,17635.0,-0.008000000000000895,0,14306.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:51:00,11.192,11.194,11.19,11.192,3572.0,-0.002000000000000668,0,-14063.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:52:00,11.19,11.192,11.186,11.186,11823.0,-0.006000000000000227,0,8251.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:53:00,11.188,11.194,11.186,11.194,3760.0,0.004000000000001336,1,-8063.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:54:00,11.196,11.196,11.19,11.19,3358.0,0.002000000000000668,1,-402.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:55:00,11.19,11.194,11.186,11.194,16061.0,-0.001999999999998892,0,12703.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:56:00,11.194,11.194,11.186,11.186,7686.0,-0.00399999999999956,0,-8375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:57:00,11.19,11.19,11.19,11.19,100.0,-0.004000000000001336,0,-7586.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:58:00,11.194,11.2,11.192,11.2,11040.0,0.009999999999999787,1,10940.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 10:59:00,11.2,11.2,11.2,11.2,1690.0,0.005999999999998451,1,-9350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:00:00,11.2,11.204,11.2,11.202,7921.0,0.002000000000000668,1,6231.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:01:00,11.2,11.202,11.2,11.202,10450.0,0.002000000000000668,1,2529.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:02:00,11.202,11.202,11.2,11.2,4021.0,0.0,0,-6429.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:03:00,11.204,11.212,11.204,11.212,16614.0,0.009999999999999787,1,12593.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:04:00,11.21,11.216,11.21,11.214,5749.0,0.009999999999999787,1,-10865.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:05:00,11.218,11.222,11.218,11.218,15556.0,0.007999999999999119,1,9807.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:06:00,11.218,11.218,11.214,11.214,8073.0,-0.00399999999999956,0,-7483.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:07:00,11.218,11.22,11.216,11.218,4645.0,0.0,0,-3428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:08:00,11.218,11.22,11.216,11.22,10850.0,0.002000000000000668,1,6205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:09:00,11.218,11.218,11.216,11.216,6233.0,-0.002000000000000668,0,-4617.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:11:00,11.218,11.218,11.216,11.218,7701.0,0.0,0,1468.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:12:00,11.22,11.22,11.212,11.212,10679.0,-0.006000000000000227,0,2978.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:14:00,11.218,11.22,11.218,11.22,55012.0,0.0,0,44333.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:15:00,11.22,11.22,11.218,11.218,10881.0,0.0,0,-44131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:16:00,11.218,11.22,11.216,11.218,5322.0,-0.002000000000000668,0,-5559.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:17:00,11.22,11.22,11.216,11.216,127289.0,-0.002000000000000668,0,121967.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:18:00,11.214,11.218,11.214,11.218,3811.0,-0.002000000000000668,0,-123478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:19:00,11.218,11.22,11.218,11.218,9267.0,0.00399999999999956,1,5456.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:20:00,11.22,11.22,11.216,11.216,3959.0,-0.002000000000000668,0,-5308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:21:00,11.218,11.218,11.218,11.218,1000.0,-0.002000000000000668,0,-2959.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:22:00,11.216,11.218,11.21,11.21,10740.0,-0.007999999999999119,0,9740.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:23:00,11.21,11.21,11.21,11.21,4794.0,-0.005999999999998451,0,-5946.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:24:00,11.21,11.21,11.208,11.208,4757.0,-0.002000000000000668,0,-37.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:25:00,11.206,11.21,11.204,11.21,7412.0,0.0,0,2655.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:26:00,11.214,11.214,11.214,11.214,17.0,0.008000000000000895,1,-7395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:27:00,11.214,11.216,11.212,11.216,6258.0,0.001999999999998892,1,6241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:28:00,11.218,11.218,11.216,11.216,7862.0,0.001999999999998892,1,1604.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:29:00,11.216,11.22,11.216,11.22,22234.0,0.002000000000000668,1,14372.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:30:00,11.22,11.22,11.218,11.218,10460.0,0.002000000000000668,1,-11774.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:31:00,11.22,11.226,11.22,11.22,29043.0,0.0,0,18583.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:32:00,11.222,11.234000000000002,11.222,11.234000000000002,37465.0,0.014000000000001123,1,8422.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:33:00,11.234000000000002,11.234000000000002,11.232,11.234000000000002,9239.0,0.012000000000000456,1,-28226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:34:00,11.232,11.232,11.232,11.232,3901.0,-0.002000000000000668,0,-5338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:35:00,11.234000000000002,11.242,11.234000000000002,11.238,14812.0,0.005999999999998451,1,10911.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:37:00,11.242,11.242,11.236,11.238,14483.0,0.003999999999997783,1,-329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:38:00,11.234000000000002,11.234000000000002,11.224,11.226,14641.0,-0.01600000000000179,0,158.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:39:00,11.224,11.224,11.214,11.22,18739.0,-0.014000000000001123,0,4098.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:40:00,11.22,11.22,11.218,11.218,4046.0,-0.006000000000000227,0,-14693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:41:00,11.214,11.218,11.214,11.218,3403.0,-0.002000000000000668,0,-643.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:43:00,11.22,11.22,11.22,11.22,71.0,0.006000000000000227,1,-3332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:44:00,11.224,11.226,11.222,11.226,5073.0,0.005999999999998451,1,5002.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:45:00,11.228,11.232,11.22,11.222,28824.0,-0.001999999999998892,0,23751.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:46:00,11.23,11.23,11.23,11.23,300.0,0.002000000000000668,1,-28524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:47:00,11.232,11.232,11.232,11.232,6367.0,0.002000000000000668,1,6067.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:48:00,11.234000000000002,11.234000000000002,11.232,11.232,8351.0,0.0,0,1984.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 11:49:00,11.232,11.232,11.232,11.232,540.0,-0.002000000000000668,0,-7811.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
