Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-29 09:35:00,8.1,8.1,8.092,8.095,7888.0,-0.012000000000000456,0,131.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 09:36:00,8.094,8.1,8.085,8.1,29922.0,0.0,0,22034.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 09:37:00,8.105,8.126,8.105,8.117,44682.0,0.023000000000001464,1,14760.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 09:38:00,8.115,8.115,8.1,8.113,7816.0,0.007999999999999119,1,-36866.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:39:00,8.113999999999999,8.115,8.109,8.109,11571.0,-0.006000000000000227,0,3755.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 09:40:00,8.104,8.109,8.073,8.074,23804.0,-0.03999999999999915,0,12233.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 09:41:00,8.075,8.077,8.059,8.077,81205.0,-0.026999999999999247,0,57401.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 09:42:00,8.062000000000001,8.073,8.06,8.068,22071.0,-0.006999999999999672,0,-59134.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:43:00,8.07,8.077,8.066,8.067,18800.0,0.004999999999999004,1,-3271.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:44:00,8.066,8.066,8.054,8.054,30686.0,-0.016000000000000014,0,11886.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 09:45:00,8.06,8.065,8.052999999999999,8.059,19953.0,-0.00700000000000145,0,-10733.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:46:00,8.052,8.066,8.05,8.057,40695.0,-0.0030000000000001137,0,20742.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 09:47:00,8.061,8.061,8.052999999999999,8.055,15637.0,0.0030000000000001137,1,-25058.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:48:00,8.055,8.057,8.042,8.045,58371.0,-0.016000000000000014,0,42734.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 09:49:00,8.046,8.046,8.03,8.032,32070.0,-0.022999999999999687,0,-26301.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:50:00,8.031,8.036,8.021,8.029,26239.0,-0.01699999999999946,0,-5831.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:51:00,8.03,8.032,7.994,8.0,184656.0,-0.031000000000000583,0,158417.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 09:52:00,8.0,8.027999999999999,7.994,8.021,28828.0,-0.008999999999998566,0,-155828.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:53:00,8.021,8.026,8.01,8.02,13886.0,0.01999999999999957,1,-14942.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:54:00,8.029,8.044,8.029,8.041,44140.0,0.01999999999999957,1,30254.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 09:55:00,8.036,8.04,8.027000000000001,8.032,111396.0,0.0030000000000001137,1,67256.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 09:56:00,8.039,8.043,8.02,8.022,31250.0,-0.013999999999999345,0,-80146.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:57:00,8.027000000000001,8.03,8.015,8.015,23397.0,-0.02399999999999913,0,-7853.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:58:00,8.023,8.036,8.022,8.026,26922.0,-0.0010000000000012221,0,3525.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 09:59:00,8.022,8.023,8.005,8.017000000000001,33706.0,-0.005999999999998451,0,6784.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 10:00:00,8.017000000000001,8.026,8.013,8.026,30146.0,0.00399999999999956,1,-3560.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:01:00,8.025,8.026,8.014,8.014,12582.0,-0.00300000000000189,0,-17564.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:02:00,8.019,8.026,8.014,8.017999999999999,31321.0,-0.00700000000000145,0,18739.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 10:03:00,8.015,8.015,7.987999999999999,7.987999999999999,179354.0,-0.031000000000000583,0,148033.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 10:04:00,7.99,7.992000000000001,7.971,7.971,51325.0,-0.04400000000000048,0,-128029.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:05:00,7.977,7.991,7.977,7.98,16504.0,-0.009999999999999787,0,-34821.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:06:00,7.974,7.985,7.972,7.975,16424.0,-0.002000000000000668,0,-80.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:07:00,7.975,7.994,7.973,7.983,22302.0,0.008999999999999453,1,5878.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 10:08:00,7.985,7.992000000000001,7.983,7.987,28742.0,0.012000000000000456,1,6440.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 10:09:00,7.9929999999999986,8.013,7.987999999999999,7.9929999999999986,57337.0,0.007999999999999119,1,28595.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 10:10:00,7.991,7.996,7.987999999999999,7.989,18643.0,-0.00399999999999956,0,-38694.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:11:00,7.991,8.012,7.991,8.008,24690.0,0.016999999999998572,1,6047.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 10:12:00,8.01,8.014,8.004,8.011000000000001,12246.0,0.020000000000000462,1,-12444.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:13:00,8.014,8.024,8.014,8.02,12332.0,0.009999999999999787,1,86.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 10:14:00,8.019,8.027999999999999,8.011000000000001,8.027000000000001,6615.0,0.013000000000001677,1,-5717.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:15:00,8.024,8.024,8.0,8.002,40752.0,-0.01699999999999946,0,34137.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 10:16:00,8.005,8.009,8.0,8.008,21180.0,-0.016000000000000014,0,-19572.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:17:00,8.002,8.017000000000001,8.002,8.007,10770.0,0.001999999999998892,1,-10410.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:18:00,8.01,8.019,8.003,8.019,4782.0,0.01699999999999946,1,-5988.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:19:00,8.013,8.021,8.012,8.012,4000.0,0.002000000000000668,1,-782.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:20:00,8.016,8.024,8.015,8.017999999999999,18206.0,0.004999999999999004,1,14206.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 10:21:00,8.022,8.033,8.016,8.016,41157.0,0.0,0,22951.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 10:22:00,8.013,8.017000000000001,7.9929999999999986,7.999,49013.0,-0.023000000000000576,0,7856.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 10:23:00,8.001,8.012,8.0,8.0,43698.0,-0.0129999999999999,0,-5315.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:24:00,7.994,7.996,7.9860000000000015,7.996,45310.0,-0.004999999999999004,0,1612.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 10:25:00,7.9929999999999986,7.996,7.992000000000001,7.996,5529.0,0.002000000000000668,1,-39781.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:26:00,7.992000000000001,7.992000000000001,7.9860000000000015,7.9860000000000015,34433.0,-0.006999999999998785,0,28904.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 10:27:00,7.9860000000000015,7.999,7.9860000000000015,7.9929999999999986,17872.0,0.0009999999999985576,1,-16561.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:28:00,7.996,8.012,7.9929999999999986,8.005,27191.0,0.019000000000000128,1,9319.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 10:29:00,8.007,8.017000000000001,8.007,8.01,14917.0,0.013999999999999345,1,-12274.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:30:00,8.011000000000001,8.011000000000001,8.004,8.004,28389.0,-0.0030000000000001137,0,13472.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 10:31:00,8.006,8.007,8.002,8.004,5378.0,-0.00700000000000145,0,-23011.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:32:00,8.004,8.017000000000001,8.004,8.013,4154.0,0.006999999999999672,1,-1224.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:33:00,8.012,8.017000000000001,8.012,8.017000000000001,1182.0,0.013000000000001677,1,-2972.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:34:00,8.014,8.015,8.01,8.011000000000001,36643.0,-0.0009999999999994458,0,35461.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 10:35:00,8.017000000000001,8.031,8.017000000000001,8.027999999999999,26044.0,0.013999999999999345,1,-10599.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:36:00,8.027000000000001,8.027000000000001,8.017000000000001,8.02,20107.0,0.002999999999998337,1,-5937.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:37:00,8.023,8.029,8.012,8.012,97821.0,-0.015000000000000568,0,77714.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 10:38:00,8.01,8.017999999999999,8.005,8.012,49162.0,-0.010999999999999231,0,-48659.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:39:00,8.01,8.012,8.002,8.012,16873.0,0.002000000000000668,1,-32289.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:40:00,8.017000000000001,8.02,8.017000000000001,8.02,10080.0,0.009999999999999787,1,-6793.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:41:00,8.016,8.016,8.01,8.01,18495.0,-0.00700000000000145,0,8415.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 10:42:00,8.011000000000001,8.015,8.01,8.015,11387.0,-0.0009999999999994458,0,-7108.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:43:00,8.016,8.019,8.014,8.014,8595.0,0.002999999999998337,1,-2792.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:44:00,8.016,8.03,8.016,8.03,6045.0,0.013999999999999345,1,-2550.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:45:00,8.025,8.025,8.02,8.02,19700.0,0.00399999999999956,1,13655.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 10:46:00,8.02,8.02,8.014,8.014,22964.0,-0.011000000000001007,0,3264.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 10:47:00,8.016,8.021,8.014,8.021,57240.0,0.0010000000000012221,1,34276.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 10:48:00,8.02,8.02,8.013,8.013,57877.0,-0.0030000000000001137,0,637.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 10:49:00,8.012,8.012,7.999,8.007,76722.0,-0.0129999999999999,0,18845.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 10:50:00,8.009,8.014,8.007,8.007,8559.0,-0.0050000000000007825,0,-68163.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:51:00,8.007,8.015,8.001,8.014,16423.0,0.004999999999999004,1,7864.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 10:52:00,8.017000000000001,8.02,8.01,8.01,23833.0,0.0030000000000001137,1,7410.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 10:53:00,8.004,8.013,8.004,8.013,6708.0,-0.004000000000001336,0,-17125.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:54:00,8.015,8.017000000000001,8.011000000000001,8.017000000000001,5910.0,0.013000000000001677,1,-798.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:55:00,8.016,8.016,8.012,8.013,8240.0,-0.002000000000000668,0,2330.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 10:56:00,8.013,8.017999999999999,8.013,8.017999999999999,6301.0,0.001999999999998892,1,-1939.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:57:00,8.022,8.024,8.019,8.019,3945.0,0.006000000000000227,1,-2356.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 10:58:00,8.017000000000001,8.033,8.017000000000001,8.033,6684.0,0.010999999999999231,1,2739.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 10:59:00,8.03,8.031,8.03,8.03,6279.0,0.012999999999998124,1,-405.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:00:00,8.031,8.031,8.01,8.011000000000001,17141.0,-0.01899999999999835,0,10862.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 11:01:00,8.012,8.027999999999999,8.012,8.027999999999999,19552.0,-0.00300000000000189,0,2411.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 11:02:00,8.026,8.026,8.01,8.01,20331.0,-0.002000000000000668,0,779.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 11:03:00,8.01,8.019,8.009,8.019,5094.0,-0.006999999999999672,0,-15237.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:04:00,8.013,8.013,8.001,8.007,7377.0,-0.0030000000000001137,0,2283.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 11:05:00,8.003,8.009,8.001,8.006,4443.0,-0.006999999999999672,0,-2934.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:06:00,8.006,8.006,7.9929999999999986,7.996,47196.0,-0.006999999999999672,0,42753.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 11:07:00,8.001,8.003,8.0,8.0,1668.0,-0.006000000000000227,0,-45528.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:08:00,8.004,8.014,8.004,8.014,6118.0,0.0129999999999999,1,4450.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 11:09:00,8.017999999999999,8.027000000000001,8.014,8.016,12504.0,0.012000000000000456,1,6386.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 11:10:00,8.017000000000001,8.029,8.017000000000001,8.026,35622.0,0.008000000000000895,1,23118.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 11:11:00,8.027000000000001,8.027000000000001,8.022,8.022,9745.0,0.004999999999999004,1,-25877.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:12:00,8.014,8.014,8.014,8.014,1051.0,-0.013000000000001677,0,-8694.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:13:00,8.017999999999999,8.02,8.017999999999999,8.02,200.0,0.006000000000000227,1,-851.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:14:00,8.015,8.02,8.014,8.02,4186.0,0.002000000000000668,1,3986.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 11:15:00,8.021,8.023,8.015,8.017000000000001,25888.0,0.002000000000000668,1,21702.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 11:16:00,8.017000000000001,8.019,8.01,8.012,13043.0,-0.009000000000000341,0,-12845.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:18:00,8.02,8.03,8.01,8.013,29178.0,-0.004000000000001336,0,16135.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 11:19:00,8.015,8.017000000000001,8.008,8.016,9912.0,-0.00399999999999956,0,-19266.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:20:00,8.016,8.016,8.016,8.016,997.0,0.0009999999999994458,1,-8915.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:21:00,8.017000000000001,8.017999999999999,8.012,8.017999999999999,5467.0,0.001999999999998892,1,4470.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 11:22:00,8.015,8.017999999999999,8.015,8.017999999999999,3263.0,0.0009999999999976694,1,-2204.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:23:00,8.015,8.017000000000001,8.015,8.017000000000001,4092.0,0.002000000000000668,1,829.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 11:24:00,8.014,8.015,8.01,8.01,4344.0,-0.0050000000000007825,0,252.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 11:25:00,8.01,8.01,8.01,8.01,3229.0,-0.00399999999999956,0,-1115.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:26:00,8.012,8.015,8.007,8.011000000000001,9401.0,0.0010000000000012221,1,6172.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 11:27:00,8.008,8.014,8.007,8.014,3108.0,0.001999999999998892,1,-6293.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:28:00,8.015,8.015,8.015,8.015,3855.0,0.00700000000000145,1,747.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 11:29:00,8.017000000000001,8.019,8.011000000000001,8.012,9254.0,-0.0030000000000001137,0,5399.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 11:30:00,8.015,8.015,8.015,8.015,100.0,-0.002000000000000668,0,-9154.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:31:00,8.012,8.016,8.011000000000001,8.016,7073.0,0.0009999999999994458,1,6973.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 11:32:00,8.015,8.015,8.001,8.001,16935.0,-0.011000000000001007,0,9862.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 11:33:00,8.001,8.006,8.001,8.005,7195.0,-0.009999999999999787,0,-9740.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:34:00,8.006,8.006,7.997999999999998,8.0,22223.0,-0.0009999999999994458,0,15028.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 11:35:00,7.996,7.999,7.9929999999999986,7.999,2357.0,-0.007000000000000561,0,-19866.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:36:00,7.9929999999999986,7.9929999999999986,7.978,7.978,65098.0,-0.018000000000000682,0,62741.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 11:37:00,7.981,7.991,7.981,7.9860000000000015,11222.0,-0.006999999999998785,0,-53876.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:38:00,7.99,8.0,7.99,7.995,12222.0,0.014000000000000234,1,1000.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 11:39:00,7.997999999999998,8.0,7.9929999999999986,7.996,3426.0,0.006000000000000227,1,-8796.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:40:00,8.0,8.0,7.9929999999999986,7.9929999999999986,4927.0,-0.0049999999999998926,0,1501.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 11:41:00,7.996,7.996,7.992000000000001,7.996,4921.0,-0.00399999999999956,0,-6.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:42:00,7.997999999999998,8.0,7.987,7.99,31346.0,-0.006000000000000227,0,26425.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 11:43:00,7.987999999999999,7.9929999999999986,7.983,7.983,18654.0,-0.014999999999999682,0,-12692.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:44:00,7.982,7.987,7.979,7.987,16791.0,-0.0009999999999994458,0,-1863.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:45:00,7.99,7.995,7.99,7.9929999999999986,1000.0,0.010999999999999231,1,-15791.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:46:00,7.997000000000001,7.999,7.9929999999999986,7.996,5061.0,0.006000000000000227,1,4061.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 11:47:00,7.995,8.004,7.99,8.003,27079.0,0.005999999999999339,1,22018.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 11:48:00,8.0,8.0,7.995,7.999,3490.0,0.00399999999999956,1,-23589.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:49:00,7.995,8.001,7.992000000000001,7.996,6157.0,-0.00399999999999956,0,2667.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 11:50:00,7.997000000000001,8.001,7.994,7.996,6003.0,0.001000000000000334,1,-154.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:51:00,7.996,7.997999999999998,7.996,7.997999999999998,1334.0,0.0009999999999985576,1,-4669.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:52:00,7.995,8.02,7.995,8.02,10422.0,0.02399999999999913,1,9088.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 11:53:00,8.017999999999999,8.017999999999999,8.012,8.012,1400.0,0.017000000000000348,1,-9022.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:54:00,8.019,8.022,8.012,8.012,13652.0,-0.005999999999998451,0,12252.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 11:55:00,8.017999999999999,8.017999999999999,8.013,8.013,7648.0,-0.006000000000000227,0,-6004.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:56:00,8.013,8.015,8.013,8.013,8824.0,-0.004999999999999004,0,1176.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 11:57:00,8.016,8.019,8.015,8.019,3225.0,0.006000000000000227,1,-5599.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 11:58:00,8.016,8.02,8.014,8.014,22353.0,-0.002000000000000668,0,19128.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 11:59:00,8.014,8.024,8.014,8.02,54540.0,0.00399999999999956,1,32187.0,1,,,,,,,,,,,,,,,,,,,
2020-05-29 12:00:00,8.02,8.02,8.002,8.004,26080.0,-0.009999999999999787,0,-28460.0,0,,,,,,,,,,,,,,,,,,,
2020-05-29 12:01:00,8.005,8.006,8.002,8.004,4026.0,-0.016000000000000014,0,-22054.0,0,,,,,,,,,,,,,,,,,,,
