Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-25 09:21:00,11.79,11.826,11.786,11.808,51101.0,0.02200000000000024,1,45579.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:22:00,11.804,11.816,11.798,11.81,14995.0,0.02000000000000135,1,-36106.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:23:00,11.814,11.816,11.802,11.816,17231.0,0.011999999999998678,1,2236.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:24:00,11.81,11.82,11.81,11.82,14315.0,0.006000000000000227,1,-2916.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:25:00,11.826,11.83,11.818,11.818,10444.0,0.007999999999999119,1,-3871.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:26:00,11.816,11.83,11.814,11.814,47167.0,-0.011999999999998678,0,36723.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:27:00,11.812,11.822,11.806,11.808,21283.0,-0.007999999999999119,0,-25884.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:28:00,11.806,11.81,11.794,11.808,20098.0,-0.004000000000001336,0,-1185.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:29:00,11.804,11.808,11.8,11.808,8293.0,0.002000000000000668,1,-11805.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:30:00,11.806,11.806,11.8,11.8,4901.0,-0.00399999999999956,0,-3392.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:31:00,11.796,11.796,11.782,11.782,29155.0,-0.02399999999999913,0,24254.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:32:00,11.784,11.788,11.77,11.778,23143.0,-0.018000000000000682,0,-6012.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:33:00,11.776,11.78,11.764,11.772,21917.0,-0.012000000000000456,0,-1226.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:34:00,11.77,11.774,11.764,11.77,7206.0,-0.006000000000000227,0,-14711.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:35:00,11.765999999999998,11.765999999999998,11.75,11.754,27023.0,-0.015999999999998238,0,19817.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:36:00,11.752,11.758,11.74,11.758,12370.0,-0.007999999999999119,0,-14653.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:37:00,11.754,11.762,11.746,11.762,30553.0,0.009999999999999787,1,18183.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:38:00,11.758,11.765999999999998,11.758,11.765999999999998,14860.0,0.011999999999996902,1,-15693.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:39:00,11.762,11.78,11.762,11.778,55635.0,0.01999999999999957,1,40775.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:40:00,11.768,11.768,11.758,11.758,54016.0,-0.004000000000001336,0,-1619.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:41:00,11.764,11.772,11.764,11.772,60786.0,0.004000000000001336,1,6770.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:42:00,11.765999999999998,11.772,11.764,11.765999999999998,46541.0,0.0019999999999971148,1,-14245.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:43:00,11.768,11.772,11.768,11.768,16860.0,0.002000000000000668,1,-29681.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:44:00,11.77,11.774,11.765999999999998,11.772,14984.0,0.004000000000001336,1,-1876.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:45:00,11.772,11.772,11.768,11.768,9160.0,-0.002000000000000668,0,-5824.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:46:00,11.772,11.774,11.768,11.768,31608.0,-0.004000000000001336,0,22448.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:47:00,11.772,11.772,11.768,11.768,12682.0,-0.004000000000001336,0,-18926.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:48:00,11.772,11.776,11.768,11.774,16545.0,0.002000000000000668,1,3863.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:49:00,11.77,11.774,11.768,11.774,28404.0,0.002000000000000668,1,11859.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:50:00,11.774,11.778,11.768,11.778,67437.0,0.007999999999999119,1,39033.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:51:00,11.776,11.776,11.748,11.748,86772.0,-0.026000000000001574,0,19335.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:52:00,11.744000000000002,11.75,11.74,11.742,18485.0,-0.03399999999999892,0,-68287.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:53:00,11.746,11.762,11.746,11.755999999999998,17668.0,0.011999999999996902,1,-817.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:54:00,11.76,11.76,11.752,11.76,8422.0,0.014000000000001123,1,-9246.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:55:00,11.758,11.77,11.755999999999998,11.76,64718.0,0.0,0,56296.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:56:00,11.762,11.77,11.758,11.758,9054.0,0.0,0,-55664.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:57:00,11.755999999999998,11.755999999999998,11.754,11.755999999999998,3448.0,-0.006000000000002004,0,-5606.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:58:00,11.754,11.754,11.75,11.752,2467.0,-0.003999999999997783,0,-981.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:59:00,11.75,11.752,11.75,11.752,1583.0,-0.002000000000000668,0,-884.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:00:00,11.75,11.75,11.738,11.748,15467.0,-0.002000000000000668,0,13884.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:01:00,11.75,11.755999999999998,11.748,11.755999999999998,8573.0,0.005999999999998451,1,-6894.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:02:00,11.754,11.76,11.754,11.76,4473.0,0.009999999999999787,1,-4100.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:03:00,11.758,11.762,11.758,11.76,5120.0,0.005999999999998451,1,647.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:04:00,11.758,11.76,11.752,11.754,12904.0,-0.003999999999997783,0,7784.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:05:00,11.755999999999998,11.764,11.752,11.764,5689.0,0.006000000000002004,1,-7215.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:06:00,11.76,11.76,11.754,11.754,5963.0,-0.0019999999999971148,0,274.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:07:00,11.758,11.758,11.752,11.752,9746.0,-0.007999999999999119,0,3783.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:08:00,11.754,11.762,11.754,11.76,14148.0,0.002000000000000668,1,4402.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:09:00,11.765999999999998,11.765999999999998,11.762,11.762,4599.0,0.007999999999999119,1,-9549.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:10:00,11.762,11.765999999999998,11.76,11.764,4257.0,-0.0019999999999971148,0,-342.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:11:00,11.768,11.77,11.755999999999998,11.755999999999998,16985.0,-0.006000000000002004,0,12728.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:12:00,11.755999999999998,11.758,11.754,11.758,6628.0,-0.009999999999999787,0,-10357.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:13:00,11.76,11.76,11.76,11.76,1966.0,0.004000000000001336,1,-4662.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:14:00,11.765999999999998,11.772,11.765999999999998,11.768,22098.0,0.007999999999999119,1,20132.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:15:00,11.776,11.78,11.774,11.778,19290.0,0.012000000000000456,1,-2808.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:16:00,11.778,11.778,11.774,11.778,6055.0,0.001999999999998892,1,-13235.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:17:00,11.78,11.78,11.774,11.778,4966.0,0.0,0,-1089.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:18:00,11.776,11.776,11.774,11.774,5124.0,-0.005999999999998451,0,158.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:19:00,11.77,11.772,11.768,11.772,10936.0,-0.00399999999999956,0,5812.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:20:00,11.768,11.768,11.764,11.764,3348.0,-0.005999999999998451,0,-7588.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:21:00,11.765999999999998,11.768,11.764,11.764,2710.0,-0.003999999999997783,0,-638.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:22:00,11.765999999999998,11.768,11.765999999999998,11.768,5763.0,0.002000000000000668,1,3053.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:23:00,11.762,11.762,11.76,11.76,6509.0,-0.005999999999998451,0,746.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:24:00,11.76,11.764,11.76,11.762,6405.0,0.0,0,-104.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:25:00,11.765999999999998,11.77,11.76,11.76,14439.0,0.0,0,8034.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:26:00,11.762,11.764,11.754,11.758,28320.0,-0.007999999999999119,0,13881.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:27:00,11.755999999999998,11.765999999999998,11.754,11.765999999999998,3600.0,0.003999999999997783,1,-24720.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:28:00,11.765999999999998,11.765999999999998,11.76,11.76,24379.0,0.004000000000001336,1,20779.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:29:00,11.762,11.768,11.762,11.762,6004.0,-0.003999999999997783,0,-18375.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:30:00,11.77,11.77,11.76,11.762,15528.0,0.0,0,9524.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:31:00,11.755999999999998,11.76,11.754,11.754,2781.0,-0.015999999999998238,0,-12747.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:32:00,11.754,11.754,11.746,11.748,22061.0,-0.007999999999999119,0,19280.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:33:00,11.742,11.744000000000002,11.74,11.744000000000002,2367.0,-0.009999999999999787,0,-19694.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:34:00,11.74,11.74,11.736,11.736,4034.0,-0.006000000000002004,0,1667.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:35:00,11.736,11.738,11.736,11.738,7405.0,-0.002000000000000668,0,3371.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:36:00,11.74,11.754,11.74,11.754,14076.0,0.01800000000000246,1,6671.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:37:00,11.75,11.752,11.748,11.752,5805.0,0.012000000000000456,1,-8271.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:38:00,11.75,11.75,11.748,11.75,13263.0,0.0,0,7458.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:39:00,11.75,11.75,11.748,11.75,4127.0,0.0,0,-9136.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:40:00,11.75,11.75,11.746,11.75,6508.0,0.0,0,2381.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:41:00,11.748,11.75,11.746,11.748,10285.0,-0.002000000000000668,0,3777.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:42:00,11.75,11.75,11.746,11.746,2933.0,-0.002000000000000668,0,-7352.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:43:00,11.748,11.748,11.742,11.742,7234.0,-0.007999999999999119,0,4301.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:44:00,11.742,11.742,11.742,11.742,95.0,-0.005999999999998451,0,-7139.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:45:00,11.744000000000002,11.748,11.74,11.742,11630.0,0.0,0,11535.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:46:00,11.742,11.742,11.742,11.742,3495.0,-0.002000000000000668,0,-8135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:47:00,11.742,11.742,11.738,11.738,3340.0,-0.004000000000001336,0,-155.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:48:00,11.736,11.736,11.724,11.73,25883.0,-0.012000000000000456,0,22543.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:49:00,11.722,11.726,11.72,11.726,13866.0,-0.009999999999999787,0,-12017.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:50:00,11.72,11.722,11.718,11.718,19378.0,-0.004000000000001336,0,5512.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:51:00,11.716,11.72,11.712,11.718,12652.0,-0.002000000000000668,0,-6726.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:52:00,11.718,11.722,11.718,11.722,18499.0,0.006000000000002004,1,5847.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:53:00,11.72,11.72,11.712,11.712,12525.0,-0.006000000000000227,0,-5974.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:54:00,11.712,11.718,11.712,11.712,12166.0,-0.008000000000000895,0,-359.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:55:00,11.714,11.726,11.712,11.724,20056.0,0.012000000000000456,1,7890.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:56:00,11.724,11.724,11.718,11.718,6159.0,0.00399999999999956,1,-13897.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:57:00,11.72,11.724,11.72,11.722,5841.0,-0.001999999999998892,0,-318.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:58:00,11.724,11.73,11.724,11.724,3800.0,0.00399999999999956,1,-2041.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:59:00,11.722,11.722,11.718,11.718,10185.0,-0.006000000000000227,0,6385.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:00:00,11.722,11.726,11.718,11.72,10299.0,-0.002000000000000668,0,114.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:01:00,11.718,11.718,11.718,11.718,2893.0,-0.004000000000001336,0,-7406.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:02:00,11.718,11.72,11.716,11.72,6245.0,0.002000000000000668,1,3352.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:03:00,11.722,11.722,11.722,11.722,1295.0,0.004000000000001336,1,-4950.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:04:00,11.722,11.724,11.714,11.714,9380.0,-0.008000000000000895,0,8085.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:05:00,11.716,11.716,11.714,11.714,1843.0,-0.008000000000000895,0,-7537.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:06:00,11.71,11.71,11.694,11.704,88671.0,-0.011999999999998678,0,86828.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:07:00,11.708,11.708,11.694,11.694,9029.0,-0.016000000000000014,0,-79642.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:08:00,11.692,11.694,11.68,11.682,51952.0,-0.0259999999999998,0,42923.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:09:00,11.68,11.69,11.678,11.684,34374.0,-0.007999999999999119,0,-17578.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:10:00,11.684,11.684,11.68,11.68,10692.0,0.0,0,-23682.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:11:00,11.678,11.68,11.672,11.675999999999998,33397.0,-0.008000000000002672,0,22705.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:12:00,11.675999999999998,11.675999999999998,11.675999999999998,11.675999999999998,100.0,-0.002000000000000668,0,-33297.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:13:00,11.675999999999998,11.675999999999998,11.672,11.674,12742.0,-0.0019999999999971148,0,12642.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:14:00,11.675999999999998,11.675999999999998,11.666,11.672,15602.0,-0.003999999999997783,0,2860.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:15:00,11.672,11.692,11.67,11.692,13241.0,0.01600000000000179,1,-2361.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:16:00,11.69,11.692,11.69,11.692,3862.0,0.01999999999999957,1,-9379.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:17:00,11.694,11.694,11.688,11.694,9965.0,0.004000000000001336,1,6103.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:18:00,11.694,11.694,11.69,11.694,5434.0,0.0,0,-4531.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:19:00,11.69,11.69,11.684,11.688,9730.0,-0.006000000000002004,0,4296.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:20:00,11.684,11.684,11.675999999999998,11.675999999999998,15366.0,-0.014000000000001123,0,5636.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:21:00,11.674,11.674,11.666,11.668,15599.0,-0.01600000000000179,0,233.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:22:00,11.672,11.675999999999998,11.67,11.67,6028.0,-0.004000000000001336,0,-9571.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:23:00,11.674,11.678,11.666,11.666,17493.0,-0.006000000000002004,0,11465.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:24:00,11.664,11.668,11.652,11.656,22641.0,-0.01800000000000246,0,5148.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:25:00,11.652,11.666,11.642,11.664,71229.0,0.0,0,48588.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:26:00,11.662,11.666,11.656,11.664,18163.0,0.012000000000000456,1,-53066.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:27:00,11.664,11.67,11.664,11.666,4818.0,0.003999999999997783,1,-13345.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:28:00,11.664,11.666,11.662,11.666,5927.0,0.0019999999999971148,1,1109.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:29:00,11.67,11.674,11.668,11.674,4279.0,0.009999999999999787,1,-1648.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:30:00,11.674,11.675999999999998,11.67,11.672,11956.0,0.002000000000000668,1,7677.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:31:00,11.67,11.67,11.658,11.658,11694.0,-0.01600000000000179,0,-262.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:32:00,11.66,11.66,11.658,11.66,5412.0,-0.009999999999999787,0,-6282.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:33:00,11.662,11.662,11.652,11.652,9822.0,-0.007999999999999119,0,4410.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:34:00,11.652,11.656,11.652,11.656,4118.0,-0.006000000000002004,0,-5704.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:35:00,11.654000000000002,11.654000000000002,11.65,11.65,11028.0,-0.002000000000000668,0,6910.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:36:00,11.65,11.662,11.644,11.662,22852.0,0.007999999999999119,1,11824.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:37:00,11.658,11.67,11.656,11.662,12638.0,0.012000000000000456,1,-10214.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:38:00,11.668,11.675999999999998,11.662,11.674,12872.0,0.01600000000000179,1,234.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:39:00,11.68,11.68,11.67,11.672,8066.0,0.004000000000001336,1,-4806.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:40:00,11.668,11.668,11.668,11.668,2689.0,-0.012000000000000456,0,-5377.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:41:00,11.668,11.674,11.668,11.668,4002.0,0.0,0,1313.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:42:00,11.672,11.675999999999998,11.672,11.675999999999998,8880.0,0.007999999999999119,1,4878.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:43:00,11.672,11.672,11.668,11.672,9250.0,0.0,0,370.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:44:00,11.672,11.672,11.672,11.672,361.0,0.0,0,-8889.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:45:00,11.672,11.674,11.67,11.672,2415.0,0.0,0,2054.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:46:00,11.674,11.674,11.664,11.666,9183.0,-0.006000000000002004,0,6768.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:47:00,11.668,11.678,11.668,11.675999999999998,9809.0,0.0019999999999971148,1,626.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:48:00,11.674,11.68,11.674,11.678,12162.0,0.009999999999999787,1,2353.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:49:00,11.68,11.684,11.68,11.682,6910.0,0.007999999999999119,1,-5252.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:50:00,11.682,11.688,11.678,11.686,8524.0,0.006000000000000227,1,1614.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:51:00,11.682,11.684,11.68,11.682,7056.0,0.0,0,-1468.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:52:00,11.68,11.686,11.678,11.686,14791.0,0.00399999999999956,1,7735.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:53:00,11.69,11.694,11.69,11.694,1698.0,0.014000000000001123,1,-13093.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:54:00,11.692,11.698,11.692,11.696,2345.0,0.006000000000000227,1,647.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:55:00,11.7,11.7,11.694,11.694,9496.0,0.002000000000000668,1,7151.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:56:00,11.69,11.69,11.686,11.688,11074.0,-0.012000000000000456,0,1578.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:57:00,11.69,11.696,11.69,11.694,5041.0,0.004000000000001336,1,-6033.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:58:00,11.696,11.7,11.696,11.696,2302.0,0.006000000000000227,1,-2739.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:59:00,11.698,11.698,11.696,11.696,612.0,0.0,0,-1690.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:00:00,11.696,11.696,11.692,11.696,4271.0,-0.002000000000000668,0,3659.0,1,,,,,,,,,,,,,,,,,,,,,
