Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-26 09:58:00,11.292,11.294,11.292,11.294,3529.0,-0.00399999999999956,0,-12259.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:59:00,11.296,11.296,11.296,11.296,1143.0,0.00399999999999956,1,-2386.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:00:00,11.292,11.3,11.292,11.3,4865.0,0.004000000000001336,1,3722.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:01:00,11.296,11.3,11.296,11.3,2651.0,0.008000000000000895,1,-2214.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:02:00,11.294,11.316,11.292,11.308,27116.0,0.012000000000000456,1,24465.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:03:00,11.308,11.31,11.308,11.31,2690.0,0.016000000000000014,1,-24426.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:04:00,11.304,11.304,11.296,11.296,3632.0,-0.012000000000000456,0,942.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:05:00,11.3,11.31,11.3,11.308,3852.0,0.00399999999999956,1,220.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:06:00,11.312,11.318,11.312,11.316,8107.0,0.015999999999998238,1,4255.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:07:00,11.32,11.324000000000002,11.314,11.32,9091.0,0.007999999999999119,1,984.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:08:00,11.32,11.32,11.31,11.32,10628.0,0.0,0,1537.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:09:00,11.314,11.326,11.31,11.326,17014.0,0.005999999999998451,1,6386.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:10:00,11.324000000000002,11.324000000000002,11.318,11.318,1613.0,0.00399999999999956,1,-15401.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:11:00,11.314,11.322,11.31,11.318,7024.0,-0.006000000000002004,0,5411.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:12:00,11.326,11.328,11.324000000000002,11.328,1785.0,0.013999999999999345,1,-5239.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:13:00,11.33,11.336,11.33,11.336,11969.0,0.009999999999999787,1,10184.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:14:00,11.332,11.336,11.332,11.336,3185.0,0.005999999999998451,1,-8784.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:15:00,11.332,11.334,11.332,11.334,4010.0,0.002000000000000668,1,825.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:16:00,11.334,11.344,11.334,11.342,14263.0,0.009999999999999787,1,10253.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:17:00,11.344,11.348,11.34,11.345999999999998,6813.0,0.011999999999996902,1,-7450.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:18:00,11.34,11.344,11.34,11.344,1469.0,0.0,0,-5344.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:19:00,11.342,11.348,11.342,11.348,2285.0,0.007999999999999119,1,816.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:20:00,11.345999999999998,11.348,11.345999999999998,11.348,3544.0,0.005999999999998451,1,1259.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:21:00,11.35,11.358,11.35,11.358,8453.0,0.012000000000000456,1,4909.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:22:00,11.358,11.378,11.358,11.378,8669.0,0.02800000000000047,1,216.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:23:00,11.376,11.376,11.368,11.376,8907.0,0.018000000000000682,1,238.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:24:00,11.376,11.376,11.37,11.372,1701.0,-0.00399999999999956,0,-7206.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:25:00,11.372,11.38,11.368,11.376,9208.0,0.0,0,7507.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:26:00,11.38,11.38,11.376,11.378,550.0,0.006000000000000227,1,-8658.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:27:00,11.372,11.372,11.366,11.37,6381.0,-0.010000000000001565,0,5831.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:28:00,11.368,11.372,11.368,11.37,3671.0,-0.002000000000000668,0,-2710.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:29:00,11.368,11.374,11.368,11.374,6783.0,0.006000000000000227,1,3112.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:30:00,11.376,11.376,11.376,11.376,2181.0,0.007999999999999119,1,-4602.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:31:00,11.376,11.38,11.374,11.378,7401.0,0.002000000000000668,1,5220.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:32:00,11.38,11.38,11.376,11.378,5869.0,0.002000000000000668,1,-1532.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:33:00,11.372,11.372,11.366,11.366,5740.0,-0.014000000000001123,0,-129.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:34:00,11.364,11.364,11.358,11.36,3852.0,-0.012000000000000456,0,-1888.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:35:00,11.356,11.364,11.356,11.364,42801.0,0.0,0,38949.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:36:00,11.368,11.374,11.368,11.374,2467.0,0.018000000000000682,1,-40334.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:37:00,11.37,11.378,11.368,11.376,7522.0,0.007999999999999119,1,5055.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:38:00,11.378,11.38,11.376,11.378,8360.0,0.008000000000000895,1,838.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:39:00,11.378,11.384,11.378,11.384,6803.0,0.006000000000000227,1,-1557.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:40:00,11.382,11.382,11.382,11.382,1530.0,0.00399999999999956,1,-5273.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:41:00,11.38,11.38,11.378,11.378,5855.0,-0.00399999999999956,0,4325.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:42:00,11.384,11.386,11.384,11.386,2790.0,0.005999999999998451,1,-3065.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:43:00,11.388,11.396,11.388,11.394,8865.0,0.009999999999999787,1,6075.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:44:00,11.39,11.394,11.386,11.386,15259.0,-0.002000000000000668,0,6394.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:45:00,11.388,11.392,11.388,11.392,19053.0,0.002000000000000668,1,3794.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:46:00,11.394,11.398,11.388,11.388,6582.0,0.0,0,-12471.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:48:00,11.39,11.39,11.388,11.388,1500.0,-0.006000000000000227,0,-5082.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:49:00,11.388,11.396,11.388,11.396,2311.0,0.005999999999998451,1,811.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:50:00,11.392,11.392,11.386,11.386,8235.0,-0.002000000000000668,0,5924.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:51:00,11.388,11.388,11.388,11.388,1293.0,-0.004000000000001336,0,-6942.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:52:00,11.386,11.39,11.386,11.39,5884.0,0.002000000000000668,1,4591.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:53:00,11.392,11.396,11.392,11.396,4849.0,0.009999999999999787,1,-1035.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:54:00,11.394,11.4,11.394,11.4,53949.0,0.007999999999999119,1,49100.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:55:00,11.402,11.406,11.402,11.404000000000002,12628.0,0.010000000000001565,1,-41321.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:56:00,11.406,11.408,11.404000000000002,11.406,24303.0,0.003999999999997783,1,11675.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:57:00,11.408,11.408,11.402,11.406,20751.0,0.0,0,-3552.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:58:00,11.408,11.41,11.406,11.408,55684.0,0.0,0,34933.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:59:00,11.41,11.41,11.396,11.398,73833.0,-0.009999999999999787,0,18149.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:00:00,11.402,11.402,11.39,11.39,16890.0,-0.01999999999999957,0,-56943.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:01:00,11.39,11.392,11.388,11.39,4500.0,-0.012000000000000456,0,-12390.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:02:00,11.386,11.392,11.384,11.384,6921.0,-0.006000000000000227,0,2421.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:03:00,11.384,11.384,11.378,11.378,4496.0,-0.007999999999999119,0,-2425.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:04:00,11.38,11.38,11.38,11.38,201.0,-0.00399999999999956,0,-4295.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:05:00,11.376,11.376,11.376,11.376,831.0,-0.004000000000001336,0,630.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:06:00,11.38,11.382,11.38,11.382,4087.0,0.006000000000000227,1,3256.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:07:00,11.386,11.386,11.386,11.386,1388.0,0.005999999999998451,1,-2699.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:08:00,11.384,11.384,11.376,11.376,4460.0,-0.009999999999999787,0,3072.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:09:00,11.38,11.38,11.376,11.376,1815.0,-0.008000000000000895,0,-2645.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:10:00,11.362,11.362,11.362,11.362,1629.0,-0.018000000000000682,0,-186.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:11:00,11.358,11.368,11.358,11.368,4622.0,0.006000000000000227,1,2993.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:12:00,11.366,11.37,11.362,11.37,2132.0,0.012000000000000456,1,-2490.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:13:00,11.366,11.37,11.366,11.366,3941.0,0.0,0,1809.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:14:00,11.37,11.378,11.37,11.378,2270.0,0.012000000000000456,1,-1671.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:15:00,11.378,11.378,11.378,11.378,442.0,0.008000000000000895,1,-1828.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:16:00,11.384,11.384,11.382,11.382,4494.0,0.00399999999999956,1,4052.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:17:00,11.38,11.38,11.378,11.378,1075.0,-0.006000000000000227,0,-3419.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:18:00,11.376,11.376,11.37,11.376,6098.0,-0.004000000000001336,0,5023.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:19:00,11.376,11.38,11.374,11.38,2287.0,0.004000000000001336,1,-3811.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:20:00,11.386,11.388,11.378,11.378,2151.0,0.002000000000000668,1,-136.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:21:00,11.382,11.384,11.382,11.384,3183.0,-0.001999999999998892,0,1032.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:22:00,11.384,11.384,11.38,11.38,1811.0,-0.001999999999998892,0,-1372.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:23:00,11.378,11.39,11.378,11.39,3535.0,0.006000000000000227,1,1724.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:24:00,11.386,11.402,11.386,11.402,2475.0,0.02400000000000091,1,-1060.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:25:00,11.412,11.422,11.406,11.406,12338.0,0.01999999999999957,1,9863.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:26:00,11.402,11.402,11.386,11.396,4370.0,-0.01600000000000179,0,-7968.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:27:00,11.398,11.41,11.398,11.41,2201.0,0.007999999999999119,1,-2169.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:28:00,11.408,11.41,11.402,11.402,11621.0,0.004000000000001336,1,9420.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:29:00,11.408,11.412,11.406,11.408,6221.0,0.0,0,-5400.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:30:00,11.406,11.408,11.402,11.402,6304.0,-0.005999999999998451,0,83.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:31:00,11.4,11.404000000000002,11.396,11.4,7438.0,-0.005999999999998451,0,1134.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:32:00,11.41,11.41,11.402,11.404000000000002,4836.0,0.004000000000001336,1,-2602.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:33:00,11.408,11.41,11.408,11.41,2817.0,0.0,0,-2019.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:34:00,11.418,11.42,11.418,11.42,11477.0,0.012000000000000456,1,8660.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:35:00,11.418,11.428,11.416,11.418,10222.0,0.0,0,-1255.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:36:00,11.424,11.444,11.424,11.428,55328.0,0.009999999999999787,1,45106.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:37:00,11.434,11.46,11.434,11.454,18968.0,0.029999999999999364,1,-36360.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:38:00,11.452,11.47,11.452,11.458,26510.0,0.02399999999999913,1,7542.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:39:00,11.46,11.46,11.456,11.458,4156.0,0.006000000000000227,1,-22354.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:40:00,11.458,11.462,11.448,11.45,11507.0,-0.010000000000001565,0,7351.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:41:00,11.444,11.45,11.442,11.45,4388.0,-0.008000000000000895,0,-7119.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:42:00,11.448,11.456,11.446,11.446,15498.0,0.001999999999998892,1,11110.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:43:00,11.442,11.446,11.44,11.446,11240.0,-0.002000000000000668,0,-4258.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:44:00,11.446,11.446,11.446,11.446,822.0,0.00399999999999956,1,-10418.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:45:00,11.454,11.46,11.454,11.456,9860.0,0.009999999999999787,1,9038.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:46:00,11.46,11.462,11.452,11.452,1800.0,-0.002000000000000668,0,-8060.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:48:00,11.456,11.456,11.456,11.456,2500.0,-0.004000000000001336,0,700.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:49:00,11.456,11.456,11.45,11.45,6627.0,-0.006000000000000227,0,4127.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:50:00,11.456,11.458,11.454,11.454,2385.0,-0.001999999999998892,0,-4242.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:51:00,11.458,11.46,11.456,11.458,3245.0,0.002000000000000668,1,860.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:52:00,11.454,11.462,11.454,11.462,3173.0,0.00399999999999956,1,-72.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:53:00,11.464,11.464,11.396,11.4,85604.0,-0.05400000000000027,0,82431.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:54:00,11.414,11.414,11.368,11.368,15297.0,-0.09600000000000007,0,-70307.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:55:00,11.368,11.392,11.366,11.39,10322.0,-0.02400000000000091,0,-4975.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:56:00,11.388,11.4,11.386,11.39,6453.0,0.02200000000000024,1,-3869.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:57:00,11.396,11.406,11.388,11.406,443.0,0.017999999999998906,1,-6010.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:58:00,11.406,11.418,11.404000000000002,11.404000000000002,24719.0,0.008000000000002672,1,24276.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:59:00,11.412,11.425999999999998,11.412,11.412,12192.0,0.006000000000002004,1,-12527.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:00:00,11.414,11.418,11.41,11.41,4000.0,-0.002000000000000668,0,-8192.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:01:00,11.41,11.412,11.4,11.412,4387.0,-0.002000000000000668,0,387.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 12:02:00,11.404000000000002,11.414,11.404000000000002,11.41,11312.0,0.0,0,6925.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 12:03:00,11.412,11.418,11.41,11.418,8513.0,0.01399999999999757,1,-2799.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:04:00,11.418,11.418,11.418,11.418,15.0,0.005999999999998451,1,-8498.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:05:00,11.425999999999998,11.428,11.42,11.428,11862.0,0.009999999999999787,1,11847.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 12:06:00,11.428,11.44,11.428,11.44,726.0,0.014000000000001123,1,-11136.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:07:00,11.446,11.45,11.446,11.45,1188.0,0.02200000000000024,1,462.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 12:08:00,11.444,11.45,11.442,11.446,6998.0,0.0,0,5810.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 12:09:00,11.446,11.448,11.44,11.44,7629.0,-0.004000000000001336,0,631.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 12:10:00,11.448,11.448,11.448,11.448,4692.0,0.002000000000000668,1,-2937.0,0,,,,,,,,,,,,,,,,,,,
