Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-24 10:19:00,8.987,9.026,8.987,9.026,48943.0,0.03999999999999915,1,35611.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:20:00,9.026,9.027,9.004,9.011,56865.0,0.02400000000000091,1,7922.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:21:00,9.003,9.006,8.987,8.991,38023.0,-0.035000000000000135,0,-18842.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:22:00,8.995,9.018,8.98,9.018,37503.0,0.01499999999999879,1,-520.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:23:00,9.013,9.014,9.002,9.014,20060.0,0.019000000000000128,1,-17443.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:24:00,9.019,9.026,9.012,9.012,19130.0,-0.0009999999999994458,0,-930.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:25:00,9.004,9.014,9.003,9.011,12187.0,-0.007999999999999119,0,-6943.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:26:00,9.01,9.01,8.996,8.996,30489.0,-0.007999999999999119,0,18302.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:27:00,8.998,9.0,8.99,9.0,20108.0,-0.009999999999999787,0,-10381.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:28:00,9.0,9.003,8.992,8.995,14158.0,-0.0030000000000001137,0,-5950.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:29:00,8.994,8.998,8.992,8.992,6668.0,-0.007999999999999119,0,-7490.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:30:00,8.995,9.013,8.995,9.011,13083.0,0.017000000000001236,1,6415.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:31:00,9.01,9.023,9.007,9.014,28569.0,0.019000000000000128,1,15486.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:32:00,9.012,9.014,9.002,9.01,13661.0,0.0,0,-14908.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:33:00,9.012,9.013,8.997,8.997,40147.0,-0.015000000000000568,0,26486.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:34:00,9.0,9.0,8.996,9.0,37683.0,-0.012000000000000456,0,-2464.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:35:00,9.0,9.016,9.0,9.016,35166.0,0.016000000000000014,1,-2517.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:36:00,9.016,9.027,9.015,9.025,17243.0,0.025000000000000355,1,-17923.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:37:00,9.027,9.045,9.027,9.033,12894.0,0.01699999999999946,1,-4349.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:38:00,9.032,9.035,9.029,9.032,7348.0,0.004999999999999004,1,-5546.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:39:00,9.027,9.027,9.013,9.013,8534.0,-0.019000000000000128,0,1186.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:40:00,9.013,9.018,9.01,9.018,9219.0,-0.009000000000002117,0,685.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:41:00,9.018,9.019,9.007,9.019,5251.0,0.006000000000000227,1,-3968.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:42:00,9.022,9.025,9.015,9.025,11363.0,0.00700000000000145,1,6112.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:43:00,9.025,9.029,9.02,9.021,3027.0,-0.0009999999999994458,0,-8336.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:44:00,9.017,9.019,9.017,9.017,4597.0,-0.007999999999999119,0,1570.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:45:00,9.02,9.023,9.014,9.017,12480.0,0.0,0,7883.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:46:00,9.018,9.018,9.006,9.009,12149.0,-0.010999999999999231,0,-331.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:47:00,9.01,9.01,9.002,9.007,11030.0,-0.010999999999999231,0,-1119.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:48:00,9.005,9.007,9.001,9.005,7597.0,-0.004999999999999004,0,-3433.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:49:00,9.005,9.005,8.998,8.998,27715.0,-0.00700000000000145,0,20118.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:50:00,9.002,9.02,9.002,9.014,8605.0,0.008999999999998566,1,-19110.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:51:00,9.018,9.018,9.013,9.015,8803.0,0.0129999999999999,1,198.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:52:00,9.015,9.03,9.015,9.029,13621.0,0.011000000000001007,1,4818.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:53:00,9.039,9.05,9.033,9.038,33562.0,0.022999999999999687,1,19941.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:54:00,9.044,9.05,9.031,9.034,21413.0,-0.0050000000000007825,0,-12149.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:55:00,9.035,9.043,9.025,9.025,19704.0,-0.019000000000000128,0,-1709.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:56:00,9.028,9.048,9.028,9.048,2162.0,0.0129999999999999,1,-17542.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:57:00,9.048,9.05,9.041,9.048,12746.0,0.02000000000000135,1,10584.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:58:00,9.047,9.052,9.047,9.047,18805.0,-0.0009999999999994458,0,6059.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:59:00,9.045,9.049,9.04,9.046,9836.0,-0.0010000000000012221,0,-8969.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:00:00,9.044,9.045,9.038,9.038,16912.0,-0.006999999999999672,0,7076.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:01:00,9.038,9.042,9.038,9.042,4361.0,-0.002000000000000668,0,-12551.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:02:00,9.046,9.052,9.04,9.052,5105.0,0.013999999999999345,1,744.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:03:00,9.052,9.059,9.052,9.059,15211.0,0.0129999999999999,1,10106.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:04:00,9.058,9.058,9.042,9.043,16913.0,-0.009000000000000341,0,1702.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:05:00,9.047,9.054,9.038,9.049,15863.0,-0.009000000000000341,0,-1050.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:06:00,9.049,9.06,9.048,9.06,6260.0,0.0129999999999999,1,-9603.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:07:00,9.064,9.07,9.062,9.068,19918.0,0.019000000000000128,1,13658.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:08:00,9.068,9.07,9.067,9.07,6540.0,0.006000000000000227,1,-13378.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:09:00,9.066,9.066,9.02,9.036,68822.0,-0.03200000000000003,0,62282.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:10:00,9.032,9.032,9.023,9.031,18234.0,-0.035000000000000135,0,-50588.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:11:00,9.026,9.026,8.97,9.016,106556.0,-0.016000000000000014,0,88322.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:12:00,9.017,9.017,9.017,9.017,2.0,-0.008999999999998566,0,-106554.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:13:00,9.011,9.011,8.984,8.995,39379.0,-0.022000000000002014,0,39377.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:14:00,8.988,8.988,8.953,8.953,54053.0,-0.05800000000000161,0,14674.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:15:00,8.955,8.971,8.955,8.964,27686.0,-0.02399999999999913,0,-26367.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:16:00,8.963,8.979,8.962,8.979,9562.0,0.02399999999999913,1,-18124.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:17:00,8.985,8.994,8.976,8.984,38101.0,0.0210000000000008,1,28539.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:18:00,8.982000000000003,8.984,8.971,8.971,28582.0,-0.013999999999999345,0,-9519.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:19:00,8.979,8.979,8.963,8.969,4993.0,-0.013000000000001677,0,-23589.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:20:00,8.969,8.969,8.931000000000003,8.943999999999997,34159.0,-0.035000000000000135,0,29166.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:21:00,8.932,8.942,8.927,8.942,48880.0,-0.026999999999999247,0,14721.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:22:00,8.945,8.945,8.936,8.936,6832.0,0.00399999999999956,1,-42048.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:23:00,8.935,8.939,8.92,8.937999999999997,97725.0,-0.00700000000000145,0,90893.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:24:00,8.943999999999997,8.953,8.935,8.953,32506.0,0.017999999999998906,1,-65219.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:25:00,8.947000000000003,8.961,8.947000000000003,8.952,11983.0,0.008000000000000895,1,-20523.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:26:00,8.956,8.969,8.952,8.956,18046.0,0.008999999999998566,1,6063.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:27:00,8.957,8.966000000000003,8.951,8.966000000000003,10265.0,0.010000000000001565,1,-7781.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:28:00,8.961,8.965,8.951,8.951,8382.0,-0.006000000000000227,0,-1883.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:29:00,8.952,8.952,8.937000000000003,8.942,20742.0,-0.019000000000000128,0,12360.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:30:00,8.95,8.954,8.945,8.945,6606.0,-0.006999999999999672,0,-14136.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:31:00,8.946,8.956,8.946,8.956,7943.0,0.006000000000000227,1,1337.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:32:00,8.957,8.961,8.953,8.96,24405.0,0.014000000000001123,1,16462.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:33:00,8.959,8.964,8.956,8.96,15286.0,0.0030000000000001137,1,-9119.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:34:00,8.964,8.971,8.96,8.971,19041.0,0.012000000000000456,1,3755.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:35:00,8.972000000000003,8.999,8.972000000000003,8.984,36033.0,0.01999999999999957,1,16992.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:36:00,8.982000000000003,8.982000000000003,8.971,8.974,8390.0,0.001999999999998892,1,-27643.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:37:00,8.98,8.98,8.963,8.963,9774.0,-0.019000000000001904,0,1384.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:38:00,8.971,8.971,8.96,8.961,7057.0,-0.019000000000000128,0,-2717.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:39:00,8.963,8.963,8.952,8.952,8984.0,-0.019000000000000128,0,1927.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:40:00,8.957,8.96,8.949,8.95,25117.0,-0.0129999999999999,0,16133.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:41:00,8.952,8.952,8.927999999999997,8.932,30235.0,-0.025000000000000355,0,5118.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:42:00,8.937000000000003,8.937000000000003,8.931000000000003,8.935,3245.0,-0.01699999999999946,0,-26990.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:43:00,8.936,8.941,8.936,8.937000000000003,5899.0,0.0,0,2654.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:44:00,8.94,8.949,8.94,8.947000000000003,7711.0,0.011000000000001007,1,1812.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:45:00,8.95,8.955,8.941,8.941,8420.0,0.0010000000000012221,1,709.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:46:00,8.95,8.956,8.95,8.956,5105.0,0.006000000000000227,1,-3315.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:47:00,8.962,8.969,8.962,8.964,14664.0,0.014000000000001123,1,9559.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:48:00,8.964,8.969,8.963,8.964,25479.0,0.002000000000000668,1,10815.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:49:00,8.964,8.976,8.956,8.958,35231.0,-0.006000000000000227,0,9752.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:50:00,8.956,8.957,8.955,8.957,2531.0,-0.006999999999999672,0,-32700.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:51:00,8.959,8.961,8.959,8.96,2201.0,0.004000000000001336,1,-330.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:52:00,8.959,8.962,8.953,8.962,7759.0,0.0030000000000001137,1,5558.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:53:00,8.967,8.974,8.967,8.972000000000003,6708.0,0.013000000000001677,1,-1051.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:54:00,8.971,8.972999999999997,8.965,8.967,7046.0,0.0,0,338.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:55:00,8.965,8.965,8.958,8.96,8923.0,-0.010999999999999231,0,1877.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:56:00,8.96,8.961,8.95,8.959,11022.0,-0.006000000000000227,0,2099.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:57:00,8.96,8.961,8.954,8.954,10208.0,-0.006000000000000227,0,-814.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:58:00,8.955,8.959,8.953,8.958,11195.0,-0.002000000000000668,0,987.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 11:59:00,8.966000000000003,8.968,8.966000000000003,8.966000000000003,3869.0,0.011000000000001007,1,-7326.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:00:00,8.968,8.971,8.967,8.967,418.0,0.0009999999999994458,1,-3451.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:01:00,8.967,8.972999999999997,8.963,8.972999999999997,10085.0,0.004999999999999004,1,9667.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 12:02:00,8.974,8.974,8.966000000000003,8.966000000000003,7770.0,-0.0009999999999994458,0,-2315.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:03:00,8.965,8.965,8.956,8.956,4023.0,-0.018000000000000682,0,-3747.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:04:00,8.955,8.958,8.955,8.956,8117.0,-0.009000000000000341,0,4094.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 12:05:00,8.958,8.966000000000003,8.958,8.966000000000003,9422.0,0.011000000000001007,1,1305.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 12:06:00,8.967,8.967,8.961,8.961,3131.0,0.0030000000000001137,1,-6291.0,0,,,,,,,,,,,,,,,,,,,
