Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-05 09:20:00,14.478,14.484000000000002,14.476,14.482,7242.0,0.0,0,-9657.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:21:00,14.48,14.48,14.46,14.46,35357.0,-0.017999999999998906,0,28115.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:22:00,14.468,14.47,14.454,14.466,16682.0,-0.014000000000001123,0,-18675.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:23:00,14.47,14.474,14.456,14.456,10827.0,-0.012000000000000456,0,-5855.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:24:00,14.456,14.46,14.434,14.442,38004.0,-0.02800000000000047,0,27177.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:25:00,14.448,14.462,14.446,14.446,28761.0,-0.009999999999999787,0,-9243.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:26:00,14.452,14.46,14.448,14.458,8279.0,0.009999999999999787,1,-20482.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:27:00,14.456,14.456,14.452,14.456,7989.0,0.00399999999999956,1,-290.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:28:00,14.456,14.458,14.44,14.45,40558.0,-0.006000000000000227,0,32569.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:29:00,14.45,14.452,14.442,14.45,9890.0,-0.006000000000000227,0,-30668.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:30:00,14.45,14.456,14.436,14.44,38016.0,-0.009999999999999787,0,28126.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:31:00,14.438,14.44,14.424,14.43,17720.0,-0.01999999999999957,0,-20296.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:32:00,14.425999999999998,14.425999999999998,14.414,14.418,25451.0,-0.01999999999999957,0,7731.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:33:00,14.42,14.424,14.4,14.402,101177.0,-0.02399999999999736,0,75726.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:34:00,14.4,14.4,14.386,14.388,36400.0,-0.03200000000000003,0,-64777.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:35:00,14.386,14.39,14.36,14.362,79782.0,-0.038000000000000256,0,43382.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:36:00,14.37,14.372,14.35,14.36,113455.0,-0.0259999999999998,0,33673.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:37:00,14.36,14.38,14.35,14.358,49545.0,-0.012000000000000456,0,-63910.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:38:00,14.35,14.354,14.334,14.354,122454.0,-0.005999999999998451,0,72909.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:39:00,14.348,14.358,14.34,14.352,63992.0,0.002000000000000668,1,-58462.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:40:00,14.354,14.356,14.342,14.356,32999.0,0.008000000000000895,1,-30993.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:41:00,14.352,14.358,14.344,14.35,26551.0,-0.004000000000001336,0,-6448.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:42:00,14.352,14.352,14.316,14.32,31846.0,-0.03200000000000003,0,5295.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:43:00,14.32,14.32,14.265999999999998,14.282,143490.0,-0.07000000000000027,0,111644.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:44:00,14.282,14.3,14.272,14.292,76471.0,-0.02800000000000047,0,-67019.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:45:00,14.292,14.3,14.282,14.294,40083.0,0.012000000000000456,1,-36388.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:46:00,14.296,14.324000000000002,14.284,14.306,65704.0,0.013999999999999345,1,25621.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:47:00,14.314,14.332,14.314,14.326,23921.0,0.029999999999999364,1,-41783.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:48:00,14.328,14.334,14.322,14.33,16277.0,0.016000000000000014,1,-7644.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:49:00,14.334,14.348,14.334,14.338,19901.0,0.009999999999999787,1,3624.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:50:00,14.342,14.348,14.336,14.336,30068.0,0.0019999999999971148,1,10167.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:51:00,14.332,14.348,14.332,14.336,11844.0,-0.006000000000002004,0,-18224.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:52:00,14.344,14.344,14.308,14.324000000000002,47770.0,-0.007999999999999119,0,35926.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:53:00,14.31,14.33,14.302,14.322,54004.0,-0.02200000000000024,0,6234.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:54:00,14.324000000000002,14.34,14.32,14.33,16865.0,0.01999999999999957,1,-37139.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:55:00,14.334,14.334,14.322,14.33,9063.0,0.005999999999998451,1,-7802.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:56:00,14.33,14.345999999999998,14.326,14.345999999999998,24040.0,0.011999999999996902,1,14977.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:57:00,14.348,14.352,14.345999999999998,14.348,26216.0,0.017999999999998906,1,2176.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:58:00,14.344,14.348,14.342,14.344,6629.0,-0.003999999999997783,0,-19587.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:59:00,14.344,14.358,14.34,14.345999999999998,49711.0,0.0019999999999971148,1,43082.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:00:00,14.358,14.36,14.35,14.354,7703.0,0.009999999999999787,1,-42008.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:01:00,14.36,14.364,14.354,14.364,11900.0,0.006000000000002004,1,4197.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:02:00,14.358,14.376,14.356,14.366,27381.0,0.006000000000000227,1,15481.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:03:00,14.364,14.376,14.35,14.376,26162.0,0.018000000000000682,1,-1219.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:04:00,14.374,14.376,14.36,14.362,8005.0,-0.002000000000000668,0,-18157.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:05:00,14.362,14.37,14.358,14.368,17168.0,-0.006000000000000227,0,9163.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:06:00,14.364,14.38,14.362,14.378,26857.0,0.016000000000000014,1,9689.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:07:00,14.376,14.392,14.376,14.39,28082.0,0.0259999999999998,1,1225.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:08:00,14.39,14.41,14.384,14.394,36305.0,0.018000000000000682,1,8223.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:09:00,14.39,14.396,14.382,14.39,19732.0,0.0,0,-16573.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:10:00,14.392,14.394,14.382,14.386,21195.0,-0.004000000000001336,0,1463.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:11:00,14.394,14.4,14.39,14.394,7500.0,0.001999999999998892,1,-13695.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:12:00,14.398,14.4,14.386,14.386,18729.0,-0.008000000000000895,0,11229.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:13:00,14.39,14.39,14.348,14.36,40595.0,-0.038000000000000256,0,21866.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:14:00,14.352,14.368,14.344,14.364,28021.0,-0.0259999999999998,0,-12574.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:15:00,14.358,14.358,14.332,14.34,60044.0,-0.012000000000000456,0,32023.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:16:00,14.336,14.342,14.328,14.342,25928.0,-0.015999999999998238,0,-34116.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:17:00,14.332,14.358,14.332,14.358,28893.0,0.02200000000000024,1,2965.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:18:00,14.35,14.366,14.344,14.362,31503.0,0.029999999999999364,1,2610.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:19:00,14.356,14.356,14.342,14.35,21791.0,0.0,0,-9712.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:20:00,14.342,14.356,14.334,14.338,35044.0,-0.018000000000000682,0,13253.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:21:00,14.338,14.36,14.338,14.36,42240.0,0.017999999999998906,1,7196.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:22:00,14.36,14.364,14.326,14.344,105314.0,0.006000000000002004,1,63074.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:23:00,14.345999999999998,14.376,14.345999999999998,14.366,26211.0,0.006000000000000227,1,-79103.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:24:00,14.368,14.384,14.366,14.382,21399.0,0.036000000000001364,1,-4812.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:25:00,14.382,14.398,14.38,14.39,10495.0,0.02200000000000024,1,-10904.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:26:00,14.396,14.396,14.374,14.388,15736.0,0.006000000000000227,1,5241.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:27:00,14.39,14.396,14.376,14.378,40402.0,-0.017999999999998906,0,24666.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:28:00,14.376,14.38,14.372,14.38,2586.0,-0.009999999999999787,0,-37816.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:29:00,14.372,14.382,14.368,14.382,2335.0,0.006000000000000227,1,-251.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:30:00,14.378,14.386,14.37,14.38,24818.0,0.008000000000000895,1,22483.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:31:00,14.384,14.39,14.382,14.39,12038.0,0.012000000000000456,1,-12780.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:32:00,14.39,14.39,14.376,14.382,24964.0,-0.002000000000000668,0,12926.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:33:00,14.38,14.38,14.372,14.378,5446.0,-0.012000000000000456,0,-19518.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:34:00,14.374,14.374,14.366,14.372,7592.0,-0.008000000000000895,0,2146.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:35:00,14.366,14.37,14.362,14.37,7521.0,-0.004000000000001336,0,-71.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:36:00,14.362,14.382,14.35,14.38,46675.0,0.014000000000001123,1,39154.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:37:00,14.38,14.382,14.37,14.38,6572.0,0.018000000000000682,1,-40103.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:38:00,14.38,14.382,14.372,14.382,10738.0,0.001999999999998892,1,4166.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:39:00,14.384,14.39,14.384,14.386,26871.0,0.005999999999998451,1,16133.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:40:00,14.39,14.4,14.39,14.39,29731.0,0.006000000000000227,1,2860.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:41:00,14.398,14.404000000000002,14.398,14.398,25139.0,0.007999999999999119,1,-4592.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:42:00,14.404000000000002,14.406,14.4,14.4,6553.0,0.002000000000000668,1,-18586.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:43:00,14.402,14.41,14.4,14.41,9245.0,0.005999999999998451,1,2692.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:44:00,14.406,14.406,14.396,14.396,12721.0,-0.006000000000002004,0,3476.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:45:00,14.396,14.398,14.394,14.398,5562.0,-0.007999999999999119,0,-7159.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:46:00,14.394,14.41,14.392,14.396,26525.0,0.0,0,20963.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:47:00,14.394,14.398,14.392,14.396,3847.0,0.001999999999998892,1,-22678.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:48:00,14.396,14.396,14.392,14.392,3416.0,-0.001999999999998892,0,-431.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:49:00,14.396,14.404000000000002,14.394,14.402,6293.0,0.006000000000002004,1,2877.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:50:00,14.404000000000002,14.41,14.4,14.402,24357.0,0.006000000000002004,1,18064.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:51:00,14.4,14.418,14.4,14.418,20588.0,0.01399999999999757,1,-3769.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:52:00,14.418,14.422,14.414,14.418,17458.0,0.017999999999998906,1,-3130.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:53:00,14.418,14.418,14.416,14.416,2400.0,-0.002000000000000668,0,-15058.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:54:00,14.418,14.424,14.418,14.424,11007.0,0.006000000000002004,1,8607.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:55:00,14.425999999999998,14.438,14.424,14.424,22821.0,0.006000000000002004,1,11814.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:56:00,14.43,14.432,14.422,14.428,24135.0,0.002000000000000668,1,1314.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:57:00,14.43,14.432,14.425999999999998,14.425999999999998,11817.0,-0.004000000000001336,0,-12318.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:58:00,14.422,14.422,14.38,14.382,143965.0,-0.048000000000000036,0,132148.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:59:00,14.38,14.384,14.36,14.36,44406.0,-0.062000000000001165,0,-99559.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:00:00,14.374,14.382,14.372,14.382,28979.0,0.001999999999998892,1,-15427.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:01:00,14.384,14.386,14.376,14.386,7112.0,0.011999999999998678,1,-21867.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:02:00,14.384,14.388,14.38,14.386,6357.0,0.001999999999998892,1,-755.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:03:00,14.384,14.384,14.362,14.362,30297.0,-0.02200000000000024,0,23940.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:04:00,14.368,14.372,14.364,14.372,12527.0,-0.012000000000000456,0,-17770.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:05:00,14.37,14.386,14.37,14.386,29220.0,0.017999999999998906,1,16693.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:06:00,14.39,14.39,14.38,14.386,5109.0,0.016000000000000014,1,-24111.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:07:00,14.39,14.39,14.37,14.37,13956.0,-0.02000000000000135,0,8847.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:08:00,14.372,14.378,14.366,14.378,15677.0,-0.012000000000000456,0,1721.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:09:00,14.374,14.378,14.36,14.37,23251.0,-0.002000000000000668,0,7574.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:10:00,14.372,14.378,14.37,14.37,2887.0,-0.004000000000001336,0,-20364.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:11:00,14.37,14.376,14.368,14.368,24712.0,-0.00399999999999956,0,21825.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:12:00,14.374,14.374,14.37,14.372,1521.0,0.002000000000000668,1,-23191.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:13:00,14.372,14.376,14.372,14.372,7608.0,-0.002000000000000668,0,6087.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:14:00,14.372,14.376,14.37,14.37,6258.0,-0.002000000000000668,0,-1350.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:15:00,14.368,14.372,14.368,14.368,2108.0,-0.00399999999999956,0,-4150.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:16:00,14.368,14.37,14.36,14.37,11755.0,0.001999999999998892,1,9647.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:17:00,14.368,14.37,14.362,14.368,9910.0,0.0,0,-1845.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:18:00,14.362,14.374,14.362,14.374,15200.0,0.006000000000000227,1,5290.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:19:00,14.376,14.392,14.376,14.39,15445.0,0.02800000000000047,1,245.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:20:00,14.396,14.404000000000002,14.39,14.39,15892.0,0.014000000000001123,1,447.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:21:00,14.392,14.404000000000002,14.392,14.404000000000002,7887.0,0.008000000000002672,1,-8005.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:22:00,14.396,14.396,14.394,14.396,1046.0,0.003999999999997783,1,-6841.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:23:00,14.392,14.398,14.392,14.398,1226.0,0.002000000000000668,1,180.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:24:00,14.398,14.398,14.39,14.398,9183.0,0.005999999999998451,1,7957.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:25:00,14.394,14.416,14.394,14.416,33423.0,0.017999999999998906,1,24240.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:26:00,14.41,14.424,14.41,14.414,17068.0,0.02000000000000135,1,-16355.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:27:00,14.41,14.41,14.396,14.396,12284.0,-0.014000000000001123,0,-4784.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:28:00,14.404000000000002,14.408,14.404000000000002,14.408,5793.0,-0.002000000000000668,0,-6491.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:29:00,14.41,14.41,14.4,14.4,17765.0,-0.004000000000001336,0,11972.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:30:00,14.4,14.404000000000002,14.398,14.402,10662.0,-0.007999999999999119,0,-7103.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:31:00,14.4,14.408,14.4,14.406,11449.0,0.005999999999998451,1,787.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:32:00,14.408,14.41,14.4,14.4,3764.0,0.0,0,-7685.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:33:00,14.396,14.398,14.394,14.398,6239.0,-0.009999999999999787,0,2475.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:34:00,14.4,14.404000000000002,14.394,14.402,6841.0,0.006000000000002004,1,602.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:35:00,14.404000000000002,14.406,14.398,14.406,9469.0,0.005999999999998451,1,2628.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:36:00,14.404000000000002,14.408,14.404000000000002,14.404000000000002,6672.0,0.0,0,-2797.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:37:00,14.408,14.41,14.394,14.4,26013.0,-0.004000000000001336,0,19341.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:38:00,14.398,14.398,14.38,14.384,17681.0,-0.02399999999999913,0,-8332.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:39:00,14.384,14.384,14.376,14.378,8995.0,-0.01999999999999957,0,-8686.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:40:00,14.38,14.394,14.38,14.39,32554.0,0.006000000000000227,1,23559.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:41:00,14.39,14.392,14.388,14.388,5553.0,0.007999999999999119,1,-27001.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:42:00,14.39,14.396,14.39,14.396,8540.0,0.005999999999998451,1,2987.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:43:00,14.39,14.398,14.39,14.396,2969.0,0.005999999999998451,1,-5571.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:44:00,14.394,14.394,14.376,14.384,11457.0,-0.006000000000000227,0,8488.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:45:00,14.376,14.376,14.366,14.37,24553.0,-0.02400000000000091,0,13096.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:46:00,14.374,14.376,14.37,14.372,3084.0,-0.00399999999999956,0,-21469.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:47:00,14.378,14.394,14.374,14.386,27168.0,0.011999999999998678,1,24084.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:48:00,14.39,14.39,14.384,14.388,2949.0,0.009999999999999787,1,-24219.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:49:00,14.384,14.384,14.378,14.378,5829.0,-0.012000000000000456,0,2880.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:50:00,14.38,14.39,14.376,14.39,18428.0,0.006000000000000227,1,12599.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:51:00,14.39,14.394,14.388,14.394,7932.0,0.013999999999999345,1,-10496.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:52:00,14.394,14.396,14.39,14.39,5264.0,0.0,0,-2668.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:53:00,14.39,14.392,14.39,14.39,3121.0,-0.00399999999999956,0,-2143.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:54:00,14.394,14.398,14.388,14.394,12510.0,0.00399999999999956,1,9389.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:55:00,14.396,14.396,14.378,14.378,15617.0,-0.016000000000000014,0,3107.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:56:00,14.38,14.382,14.38,14.382,1959.0,-0.013999999999999345,0,-13658.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:57:00,14.384,14.384,14.378,14.382,8747.0,0.001999999999998892,1,6788.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:58:00,14.384,14.384,14.378,14.378,2427.0,-0.006000000000000227,0,-6320.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:59:00,14.376,14.38,14.376,14.38,4715.0,-0.00399999999999956,0,2288.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:00:00,14.38,14.38,14.38,14.38,4079.0,0.004000000000001336,1,-636.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:01:00,14.38,14.38,14.374,14.38,7939.0,0.0,0,3860.0,1,,,,,,,,,,,,,,,,,,,,,
