Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-06 09:12:00,13.294,13.31,13.294,13.31,2000.0,0.014000000000001123,1,-27018.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:13:00,13.3,13.3,13.292,13.296,5663.0,0.001999999999998892,1,3663.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:14:00,13.3,13.3,13.288,13.288,7433.0,-0.012000000000000456,0,1770.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:15:00,13.3,13.3,13.3,13.3,300.0,0.0,0,-7133.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:16:00,13.294,13.294,13.278,13.284,22233.0,-0.016000000000000014,0,21933.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:17:00,13.278,13.278,13.268,13.27,7931.0,-0.02400000000000091,0,-14302.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:18:00,13.274,13.28,13.272,13.272,5705.0,-0.005999999999998451,0,-2226.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:19:00,13.27,13.28,13.265999999999998,13.28,5749.0,0.005999999999998451,1,44.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:21:00,13.274,13.276,13.265999999999998,13.268,10819.0,-0.002000000000000668,0,5070.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:22:00,13.262,13.274,13.26,13.274,6486.0,0.0,0,-4333.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:23:00,13.28,13.292,13.28,13.282,9411.0,0.01999999999999957,1,2925.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:24:00,13.276,13.276,13.276,13.276,190.0,-0.00399999999999956,0,-9221.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:25:00,13.278,13.282,13.278,13.282,5635.0,0.006000000000000227,1,5445.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:26:00,13.282,13.286,13.282,13.286,897.0,0.008000000000000895,1,-4738.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:27:00,13.286,13.292,13.286,13.292,1761.0,0.009999999999999787,1,864.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:28:00,13.286,13.288,13.28,13.284,15235.0,-0.001999999999998892,0,13474.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:29:00,13.288,13.294,13.28,13.288,12127.0,0.002000000000000668,1,-3108.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:30:00,13.296,13.296,13.292,13.292,1422.0,0.00399999999999956,1,-10705.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:31:00,13.292,13.294,13.274,13.278,26599.0,-0.018000000000000682,0,25177.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:32:00,13.28,13.282,13.27,13.27,7240.0,-0.02200000000000024,0,-19359.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:33:00,13.282,13.282,13.282,13.282,2096.0,0.002000000000000668,1,-5144.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:34:00,13.284,13.294,13.284,13.286,5738.0,0.00399999999999956,1,3642.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:35:00,13.29,13.294,13.29,13.294,1032.0,0.009999999999999787,1,-4706.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:36:00,13.284,13.29,13.28,13.29,8004.0,0.0,0,6972.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:37:00,13.292,13.296,13.288,13.29,4241.0,0.005999999999998451,1,-3763.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:38:00,13.292,13.294,13.284,13.29,9216.0,-0.002000000000000668,0,4975.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:39:00,13.29,13.294,13.288,13.288,4567.0,-0.00399999999999956,0,-4649.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:40:00,13.29,13.29,13.28,13.28,6209.0,-0.009999999999999787,0,1642.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:41:00,13.28,13.284,13.274,13.278,34209.0,-0.012000000000000456,0,28000.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:42:00,13.278,13.278,13.27,13.27,6167.0,-0.009999999999999787,0,-28042.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:43:00,13.276,13.282,13.276,13.282,1887.0,0.004000000000001336,1,-4280.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:44:00,13.276,13.278,13.27,13.27,16769.0,-0.006000000000000227,0,14882.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:45:00,13.276,13.284,13.276,13.276,9453.0,0.0,0,-7316.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:46:00,13.28,13.288,13.28,13.28,19534.0,0.00399999999999956,1,10081.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:47:00,13.28,13.282,13.278,13.282,3411.0,0.002000000000000668,1,-16123.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:48:00,13.28,13.284,13.268,13.268,7937.0,-0.012000000000000456,0,4526.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:49:00,13.27,13.27,13.26,13.26,16608.0,-0.01999999999999957,0,8671.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:50:00,13.258,13.268,13.254,13.265999999999998,5280.0,-0.004000000000001336,0,-11328.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:51:00,13.26,13.264,13.255999999999998,13.26,19612.0,0.002000000000000668,1,14332.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:52:00,13.26,13.26,13.252,13.258,15125.0,-0.002000000000000668,0,-4487.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:53:00,13.26,13.265999999999998,13.254,13.262,18224.0,0.002000000000000668,1,3099.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:54:00,13.265999999999998,13.265999999999998,13.26,13.265999999999998,3650.0,0.005999999999998451,1,-14574.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:55:00,13.265999999999998,13.27,13.264,13.265999999999998,6223.0,0.0,0,2573.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:56:00,13.272,13.28,13.27,13.274,5026.0,0.008000000000002672,1,-1197.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:57:00,13.276,13.282,13.276,13.276,15940.0,0.00399999999999956,1,10914.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:58:00,13.274,13.284,13.265999999999998,13.284,10478.0,0.008000000000000895,1,-5462.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:59:00,13.286,13.286,13.272,13.274,7412.0,0.0,0,-3066.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:00:00,13.27,13.272,13.27,13.27,5088.0,-0.016000000000000014,0,-2324.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:01:00,13.27,13.27,13.258,13.258,15550.0,-0.012000000000000456,0,10462.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:02:00,13.262,13.262,13.252,13.26,3904.0,-0.009999999999999787,0,-11646.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:03:00,13.254,13.254,13.242,13.242,25070.0,-0.01999999999999957,0,21166.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:04:00,13.242,13.244000000000002,13.24,13.24,11788.0,-0.014000000000001123,0,-13282.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:05:00,13.238,13.238,13.226,13.236,5650.0,-0.006000000000002004,0,-6138.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:06:00,13.23,13.244000000000002,13.23,13.238,13190.0,0.0,0,7540.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:07:00,13.236,13.236,13.23,13.236,4079.0,0.005999999999998451,1,-9111.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:08:00,13.238,13.24,13.234000000000002,13.234000000000002,7095.0,-0.0019999999999971148,0,3016.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:09:00,13.234000000000002,13.236,13.23,13.232,6227.0,-0.005999999999998451,0,-868.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:10:00,13.23,13.242,13.23,13.236,10836.0,0.0019999999999971148,1,4609.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:11:00,13.234000000000002,13.236,13.232,13.232,2719.0,0.002000000000000668,1,-8117.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:12:00,13.236,13.238,13.232,13.238,6349.0,0.003999999999997783,1,3630.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:13:00,13.238,13.238,13.228,13.23,16394.0,-0.005999999999998451,0,10045.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:14:00,13.226,13.234000000000002,13.224,13.23,11690.0,-0.007999999999999119,0,-4704.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:15:00,13.23,13.232,13.228,13.228,5276.0,0.002000000000000668,1,-6414.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:16:00,13.226,13.23,13.222,13.23,5266.0,0.0,0,-10.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:17:00,13.228,13.23,13.222,13.23,7113.0,0.004000000000001336,1,1847.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:18:00,13.228,13.234000000000002,13.224,13.224,4795.0,-0.00399999999999956,0,-2318.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:19:00,13.224,13.228,13.222,13.222,8069.0,-0.005999999999998451,0,3274.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:20:00,13.222,13.226,13.22,13.22,9839.0,-0.00399999999999956,0,1770.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:21:00,13.218,13.218,13.218,13.218,4526.0,-0.004000000000001336,0,-5313.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:22:00,13.222,13.228,13.222,13.226,5730.0,0.007999999999999119,1,1204.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:23:00,13.224,13.224,13.222,13.222,5107.0,0.0,0,-623.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:24:00,13.22,13.23,13.22,13.226,6300.0,0.001999999999998892,1,1193.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:25:00,13.222,13.226,13.22,13.224,4852.0,0.00399999999999956,1,-1448.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:26:00,13.226,13.228,13.224,13.226,12564.0,0.003999999999997783,1,7712.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:27:00,13.222,13.228,13.214,13.218,33442.0,-0.007999999999999119,0,20878.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:28:00,13.22,13.224,13.22,13.224,4395.0,0.001999999999998892,1,-29047.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:29:00,13.226,13.23,13.226,13.228,9206.0,0.007999999999999119,1,4811.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:30:00,13.232,13.234000000000002,13.23,13.23,2987.0,0.004000000000001336,1,-6219.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:31:00,13.23,13.23,13.22,13.22,10417.0,-0.012000000000000456,0,7430.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:32:00,13.218,13.222,13.218,13.222,4056.0,-0.007999999999999119,0,-6361.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:33:00,13.226,13.232,13.22,13.222,10376.0,0.004000000000001336,1,6320.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:34:00,13.222,13.226,13.222,13.226,8090.0,0.0,0,-2286.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:35:00,13.228,13.232,13.226,13.23,5284.0,0.007999999999999119,1,-2806.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:36:00,13.226,13.23,13.226,13.226,7151.0,-0.002000000000000668,0,1867.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:37:00,13.226,13.228,13.22,13.228,8337.0,0.002000000000000668,1,1186.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:38:00,13.23,13.23,13.222,13.222,5040.0,-0.003999999999997783,0,-3297.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:39:00,13.22,13.226,13.22,13.222,5172.0,-0.007999999999999119,0,132.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:40:00,13.226,13.23,13.222,13.224,6754.0,0.00399999999999956,1,1582.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:41:00,13.228,13.234000000000002,13.228,13.228,6162.0,0.002000000000000668,1,-592.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:42:00,13.23,13.23,13.224,13.228,10714.0,0.0,0,4552.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:43:00,13.23,13.236,13.228,13.228,17259.0,-0.002000000000000668,0,6545.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:44:00,13.23,13.234000000000002,13.23,13.234000000000002,3782.0,0.004000000000001336,1,-13477.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:45:00,13.232,13.24,13.232,13.236,4561.0,0.005999999999998451,1,779.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:46:00,13.236,13.236,13.236,13.236,3350.0,0.003999999999997783,1,-1211.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:47:00,13.234000000000002,13.24,13.234000000000002,13.234000000000002,7593.0,-0.0019999999999971148,0,4243.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:48:00,13.236,13.236,13.234000000000002,13.234000000000002,2003.0,0.0,0,-5590.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:49:00,13.232,13.232,13.23,13.23,3149.0,-0.005999999999998451,0,1146.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:50:00,13.228,13.234000000000002,13.228,13.23,5015.0,-0.002000000000000668,0,1866.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:51:00,13.228,13.234000000000002,13.228,13.234000000000002,6120.0,0.006000000000002004,1,1105.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:52:00,13.23,13.23,13.224,13.226,7721.0,-0.002000000000000668,0,1601.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:53:00,13.23,13.234000000000002,13.222,13.226,8859.0,-0.004000000000001336,0,1138.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:54:00,13.226,13.228,13.226,13.228,3993.0,-0.002000000000000668,0,-4866.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:55:00,13.23,13.236,13.23,13.23,6182.0,0.004000000000001336,1,2189.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:56:00,13.236,13.24,13.236,13.238,23005.0,0.007999999999999119,1,16823.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:57:00,13.238,13.238,13.23,13.23,12393.0,-0.005999999999998451,0,-10612.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:58:00,13.226,13.228,13.226,13.226,1231.0,-0.012000000000000456,0,-11162.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:59:00,13.23,13.242,13.228,13.238,13970.0,0.012000000000000456,1,12739.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:00:00,13.232,13.236,13.232,13.232,5933.0,0.002000000000000668,1,-8037.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:01:00,13.232,13.236,13.232,13.236,2611.0,0.003999999999997783,1,-3322.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:02:00,13.232,13.232,13.232,13.232,1733.0,0.0,0,-878.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:03:00,13.23,13.23,13.228,13.228,13929.0,-0.004000000000001336,0,12196.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:04:00,13.226,13.23,13.224,13.228,17604.0,-0.002000000000000668,0,3675.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:05:00,13.22,13.224,13.218,13.22,24123.0,-0.005999999999998451,0,6519.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:06:00,13.216,13.226,13.214,13.222,29872.0,0.002000000000000668,1,5749.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:07:00,13.218,13.22,13.214,13.216,15933.0,0.0,0,-13939.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:08:00,13.216,13.218,13.216,13.218,4000.0,0.0,0,-11933.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:09:00,13.218,13.226,13.218,13.226,27707.0,0.009999999999999787,1,23707.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:10:00,13.222,13.232,13.222,13.228,23646.0,0.009999999999999787,1,-4061.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:11:00,13.226,13.236,13.226,13.23,9151.0,0.007999999999999119,1,-14495.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:12:00,13.226,13.228,13.224,13.224,10132.0,-0.001999999999998892,0,981.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:13:00,13.228,13.228,13.222,13.222,3176.0,-0.003999999999997783,0,-6956.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:14:00,13.226,13.228,13.226,13.226,4546.0,-0.002000000000000668,0,1370.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:15:00,13.22,13.22,13.218,13.218,6445.0,-0.007999999999999119,0,1899.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:16:00,13.218,13.222,13.218,13.222,8500.0,0.002000000000000668,1,2055.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:17:00,13.224,13.226,13.222,13.224,4075.0,0.006000000000000227,1,-4425.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:18:00,13.222,13.224,13.216,13.216,5065.0,-0.008000000000000895,0,990.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:19:00,13.214,13.222,13.214,13.22,28871.0,-0.002000000000000668,0,23806.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:20:00,13.22,13.222,13.218,13.22,12073.0,0.006000000000000227,1,-16798.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:21:00,13.22,13.22,13.214,13.214,5905.0,-0.006000000000000227,0,-6168.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:22:00,13.218,13.222,13.214,13.214,4673.0,-0.006000000000000227,0,-1232.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:23:00,13.218,13.22,13.212,13.212,12151.0,-0.006000000000000227,0,7478.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:24:00,13.212,13.216,13.212,13.214,5899.0,-0.00399999999999956,0,-6252.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:25:00,13.212,13.214,13.212,13.214,7456.0,0.002000000000000668,1,1557.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:26:00,13.214,13.216,13.214,13.214,9685.0,0.002000000000000668,1,2229.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:27:00,13.214,13.214,13.21,13.21,9505.0,-0.00399999999999956,0,-180.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:28:00,13.212,13.214,13.212,13.214,2053.0,0.0,0,-7452.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:29:00,13.214,13.214,13.208,13.21,24984.0,-0.001999999999998892,0,22931.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:30:00,13.208,13.214,13.208,13.21,3796.0,-0.00399999999999956,0,-21188.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:31:00,13.21,13.21,13.208,13.208,4543.0,0.0,0,747.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:32:00,13.206,13.206,13.206,13.206,3030.0,-0.004000000000001336,0,-1513.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:33:00,13.208,13.208,13.206,13.208,3333.0,0.002000000000000668,1,303.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:34:00,13.206,13.208,13.2,13.206,13305.0,-0.002000000000000668,0,9972.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:35:00,13.202,13.206,13.2,13.2,21523.0,-0.006000000000000227,0,8218.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:36:00,13.2,13.214,13.2,13.21,17561.0,0.008000000000000895,1,-3962.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:37:00,13.21,13.21,13.21,13.21,726.0,0.010000000000001565,1,-16835.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:38:00,13.21,13.214,13.208,13.214,8189.0,0.00399999999999956,1,7463.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:39:00,13.216,13.226,13.216,13.222,24651.0,0.012000000000000456,1,16462.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:40:00,13.222,13.224,13.222,13.224,3340.0,0.008000000000000895,1,-21311.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:41:00,13.22,13.22,13.214,13.214,5675.0,-0.008000000000000895,0,2335.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:42:00,13.212,13.22,13.212,13.22,20402.0,0.0,0,14727.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:43:00,13.214,13.214,13.208,13.208,18793.0,-0.00399999999999956,0,-1609.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:44:00,13.21,13.21,13.208,13.208,6593.0,-0.006000000000000227,0,-12200.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:45:00,13.212,13.222,13.212,13.222,8168.0,0.012000000000000456,1,1575.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:46:00,13.22,13.222,13.216,13.222,5598.0,0.010000000000001565,1,-2570.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:47:00,13.22,13.22,13.21,13.212,5957.0,-0.008000000000000895,0,359.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:48:00,13.212,13.222,13.212,13.222,2835.0,0.002000000000000668,1,-3122.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:49:00,13.216,13.224,13.216,13.224,3076.0,0.012000000000000456,1,241.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:50:00,13.216,13.22,13.212,13.22,5004.0,0.004000000000001336,1,1928.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:51:00,13.22,13.224,13.216,13.224,8564.0,0.008000000000000895,1,3560.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:52:00,13.22,13.222,13.22,13.222,1488.0,0.002000000000000668,1,-7076.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:53:00,13.214,13.222,13.214,13.22,16055.0,0.0,0,14567.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:54:00,13.22,13.22,13.212,13.212,3060.0,-0.002000000000000668,0,-12995.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:55:00,13.212,13.212,13.212,13.212,1200.0,-0.008000000000000895,0,-1860.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:56:00,13.212,13.216,13.21,13.21,2482.0,-0.001999999999998892,0,1282.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:57:00,13.208,13.208,13.202,13.202,2234.0,-0.009999999999999787,0,-248.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:58:00,13.204,13.206,13.204,13.206,2744.0,-0.002000000000000668,0,510.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:59:00,13.204,13.204,13.198,13.198,9206.0,-0.006000000000000227,0,6462.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 12:00:00,13.2,13.2,13.198,13.198,8252.0,-0.006000000000000227,0,-954.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 12:01:00,13.198,13.198,13.192,13.192,13643.0,-0.007999999999999119,0,5391.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 12:02:00,13.194,13.202,13.194,13.198,6332.0,0.0,0,-7311.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 12:03:00,13.204,13.218,13.204,13.218,30208.0,0.02399999999999913,1,23876.0,1,,,,,,,,,,,,,,,,,,,,,
