Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-03 10:17:00,11.072,11.076,11.066,11.068,49457.0,0.00399999999999956,1,9045.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:18:00,11.068,11.07,11.062,11.064,15598.0,-0.008000000000000895,0,-33859.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:19:00,11.066,11.07,11.064,11.064,22214.0,-0.00399999999999956,0,6616.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:20:00,11.062,11.066,11.054,11.064,15367.0,-0.001999999999998892,0,-6847.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:21:00,11.066,11.076,11.066,11.074000000000002,23534.0,0.012000000000000456,1,8167.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:22:00,11.076,11.08,11.074000000000002,11.076,19444.0,0.009999999999999787,1,-4090.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:23:00,11.076,11.084,11.07,11.07,17723.0,-0.005999999999998451,0,-1721.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:24:00,11.07,11.07,11.062,11.064,2426.0,-0.011999999999998678,0,-15297.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:25:00,11.062,11.068,11.046,11.046,23738.0,-0.02400000000000091,0,21312.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:26:00,11.05,11.058,11.048,11.048,13152.0,-0.014000000000001123,0,-10586.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:27:00,11.05,11.052,11.036,11.04,15882.0,-0.010000000000001565,0,2730.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:28:00,11.042,11.06,11.04,11.06,93362.0,0.009999999999999787,1,77480.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:29:00,11.062,11.072,11.056,11.06,40527.0,0.018000000000000682,1,-52835.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:30:00,11.062,11.064,11.048,11.05,53932.0,-0.012000000000000456,0,13405.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:31:00,11.056,11.07,11.05,11.062,31665.0,0.0,0,-22267.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:32:00,11.062,11.07,11.062,11.066,7327.0,0.009999999999999787,1,-24338.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:33:00,11.072,11.08,11.07,11.072,30027.0,0.009999999999999787,1,22700.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:34:00,11.07,11.074000000000002,11.066,11.074000000000002,7993.0,0.002000000000000668,1,-22034.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:35:00,11.074000000000002,11.09,11.074000000000002,11.084,46245.0,0.014000000000001123,1,38252.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:36:00,11.078,11.078,11.074000000000002,11.076,9882.0,0.0019999999999971148,1,-36363.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:37:00,11.072,11.072,11.062,11.062,11966.0,-0.015999999999998238,0,2084.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:38:00,11.062,11.076,11.062,11.076,51597.0,0.003999999999997783,1,39631.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:39:00,11.074000000000002,11.078,11.072,11.078,16859.0,0.015999999999998238,1,-34738.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:40:00,11.072,11.074000000000002,11.066,11.07,16722.0,-0.004000000000001336,0,-137.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:41:00,11.074000000000002,11.084,11.072,11.084,10923.0,0.012000000000000456,1,-5799.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:42:00,11.086,11.086,11.074000000000002,11.082,24114.0,0.007999999999999119,1,13191.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:43:00,11.08,11.086,11.068,11.08,16916.0,-0.005999999999998451,0,-7198.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:44:00,11.074000000000002,11.078,11.074000000000002,11.078,5985.0,-0.002000000000000668,0,-10931.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:45:00,11.08,11.08,11.072,11.078,8020.0,0.003999999999997783,1,2035.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:46:00,11.082,11.082,11.076,11.082,8283.0,0.002000000000000668,1,263.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:47:00,11.084,11.092,11.082,11.092,16209.0,0.009999999999999787,1,7926.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:48:00,11.09,11.114,11.09,11.114,72253.0,0.029999999999999364,1,56044.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:49:00,11.11,11.112,11.104,11.112,74744.0,0.02200000000000024,1,2491.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:50:00,11.114,11.116,11.106,11.108,87924.0,-0.002000000000000668,0,13180.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:51:00,11.106,11.112,11.106,11.106,54048.0,-0.008000000000000895,0,-33876.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:52:00,11.104,11.114,11.102,11.114,21137.0,0.008000000000000895,1,-32911.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:53:00,11.11,11.112,11.1,11.112,34693.0,0.007999999999999119,1,13556.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:54:00,11.114,11.118,11.114,11.114,7002.0,0.004000000000001336,1,-27691.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:55:00,11.114,11.118,11.104,11.114,26602.0,0.0,0,19600.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:56:00,11.114,11.116,11.098,11.102,26118.0,-0.012000000000000456,0,-484.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:57:00,11.104,11.106,11.094,11.104,33636.0,-0.009999999999999787,0,7518.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:58:00,11.1,11.108,11.1,11.104,11073.0,0.0,0,-22563.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:59:00,11.102,11.106,11.094,11.094,29866.0,-0.005999999999998451,0,18793.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:00:00,11.095999999999998,11.104,11.095999999999998,11.098,13450.0,-0.004000000000001336,0,-16416.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:01:00,11.098,11.108,11.098,11.106,21116.0,0.010000000000001565,1,7666.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:02:00,11.104,11.11,11.102,11.11,8331.0,0.012000000000000456,1,-12785.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:03:00,11.11,11.122,11.108,11.116,64130.0,0.011999999999998678,1,55799.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:04:00,11.118,11.13,11.118,11.122,12834.0,0.012000000000000456,1,-51296.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:05:00,11.12,11.124,11.118,11.124,8929.0,0.006000000000000227,1,-3905.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:06:00,11.124,11.124,11.11,11.11,7933.0,-0.009999999999999787,0,-996.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:07:00,11.106,11.106,11.092,11.092,15398.0,-0.03200000000000003,0,7465.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:08:00,11.094,11.1,11.09,11.1,14592.0,-0.006000000000000227,0,-806.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:09:00,11.098,11.104,11.086,11.086,33541.0,-0.008000000000002672,0,18949.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:10:00,11.09,11.09,11.08,11.086,14424.0,-0.012000000000000456,0,-19117.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:11:00,11.086,11.1,11.086,11.095999999999998,10458.0,0.005999999999998451,1,-3966.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:12:00,11.1,11.104,11.1,11.1,3961.0,0.014000000000001123,1,-6497.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:13:00,11.104,11.116,11.104,11.112,4916.0,0.012000000000000456,1,955.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:14:00,11.112,11.112,11.11,11.11,2533.0,0.005999999999998451,1,-2383.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:15:00,11.108,11.114,11.108,11.114,5263.0,0.002000000000000668,1,2730.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:16:00,11.114,11.13,11.114,11.13,8980.0,0.022000000000002014,1,3717.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:17:00,11.124,11.144,11.122,11.136,98020.0,0.021999999999998462,1,89040.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:18:00,11.14,11.144,11.14,11.142,8728.0,0.018000000000000682,1,-89292.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:19:00,11.144,11.148,11.136,11.142,16331.0,0.002000000000000668,1,7603.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:20:00,11.146,11.154000000000002,11.146,11.15,20599.0,0.006000000000000227,1,4268.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:21:00,11.148,11.148,11.138,11.142,21297.0,-0.003999999999997783,0,698.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:22:00,11.126,11.128,11.124,11.128,9769.0,-0.01999999999999957,0,-11528.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:23:00,11.132,11.142,11.132,11.142,10498.0,0.01600000000000179,1,729.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:24:00,11.146,11.146,11.142,11.146,3198.0,0.013999999999999345,1,-7300.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:25:00,11.148,11.15,11.142,11.146,3988.0,0.0,0,790.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:26:00,11.148,11.148,11.142,11.144,6294.0,-0.00399999999999956,0,2306.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:27:00,11.146,11.146,11.132,11.134,14104.0,-0.013999999999999345,0,7810.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:28:00,11.128,11.138,11.128,11.138,5709.0,-0.007999999999999119,0,-8395.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:29:00,11.138,11.144,11.138,11.14,16394.0,0.012000000000000456,1,10685.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:30:00,11.142,11.148,11.136,11.136,22474.0,-0.002000000000000668,0,6080.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:31:00,11.138,11.152,11.138,11.152,8967.0,0.009999999999999787,1,-13507.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:32:00,11.152,11.16,11.152,11.16,16046.0,0.02200000000000024,1,7079.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:33:00,11.16,11.16,11.152,11.156,8611.0,0.003999999999997783,1,-7435.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:34:00,11.156,11.166,11.156,11.166,10412.0,0.005999999999998451,1,1801.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:35:00,11.162,11.162,11.146,11.15,13743.0,-0.005999999999998451,0,3331.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:36:00,11.15,11.15,11.142,11.15,20749.0,-0.012000000000000456,0,7006.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:37:00,11.15,11.154000000000002,11.146,11.146,7179.0,-0.004000000000001336,0,-13570.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:38:00,11.146,11.146,11.128,11.13,15237.0,-0.01999999999999957,0,8058.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:39:00,11.132,11.138,11.126,11.132,23305.0,-0.013999999999999345,0,8068.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:40:00,11.136,11.138,11.132,11.132,19273.0,0.0,0,-4032.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:41:00,11.126,11.132,11.122,11.128,25017.0,-0.007999999999999119,0,5744.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:42:00,11.126,11.126,11.116,11.122,26217.0,-0.00399999999999956,0,1200.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:43:00,11.122,11.126,11.116,11.116,15273.0,-0.009999999999999787,0,-10944.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:44:00,11.116,11.116,11.108,11.116,25331.0,-0.006000000000000227,0,10058.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:45:00,11.11,11.128,11.11,11.126,20614.0,0.009999999999999787,1,-4717.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:46:00,11.122,11.13,11.12,11.13,12728.0,0.02000000000000135,1,-7886.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:47:00,11.132,11.136,11.126,11.126,19515.0,0.00399999999999956,1,6787.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:48:00,11.122,11.136,11.122,11.136,21114.0,0.00399999999999956,1,1599.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:49:00,11.136,11.142,11.136,11.142,2013.0,0.02000000000000135,1,-19101.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:50:00,11.144,11.152,11.14,11.144,11934.0,0.008000000000000895,1,9921.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:51:00,11.138,11.144,11.138,11.138,8554.0,-0.006000000000000227,0,-3380.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:52:00,11.14,11.148,11.136,11.148,15419.0,0.009999999999999787,1,6865.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:53:00,11.15,11.15,11.136,11.142,11143.0,0.002000000000000668,1,-4276.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:54:00,11.14,11.142,11.136,11.142,10704.0,-0.007999999999999119,0,-439.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:55:00,11.142,11.146,11.142,11.142,15498.0,0.002000000000000668,1,4794.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:56:00,11.146,11.148,11.138,11.138,20621.0,-0.004000000000001336,0,5123.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:57:00,11.142,11.144,11.13,11.134,18894.0,-0.011999999999998678,0,-1727.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:58:00,11.136,11.138,11.128,11.13,18630.0,-0.012000000000000456,0,-264.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:59:00,11.128,11.14,11.128,11.136,17376.0,0.0,0,-1254.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:00:00,11.138,11.138,11.132,11.132,1691.0,0.00399999999999956,1,-15685.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:01:00,11.134,11.134,11.126,11.128,13417.0,-0.009999999999999787,0,11726.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 12:02:00,11.13,11.14,11.128,11.138,23377.0,0.00399999999999956,1,9960.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 12:03:00,11.134,11.138,11.116,11.124,44403.0,-0.006000000000000227,0,21026.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 12:04:00,11.126,11.128,11.122,11.126,4992.0,-0.008000000000000895,0,-39411.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:05:00,11.128,11.128,11.114,11.124,7579.0,-0.001999999999998892,0,2587.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 12:06:00,11.124,11.132,11.12,11.124,46548.0,-0.00399999999999956,0,38969.0,1,,,,,,,,,,,,,,,,,,,
