Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-30 10:16:00,8.345,8.345,8.333,8.339,10541.0,0.002000000000000668,1,1047.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:17:00,8.339,8.353,8.337,8.353,9496.0,0.007999999999999119,1,-1045.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:18:00,8.352,8.362,8.352,8.36,25150.0,0.02099999999999902,1,15654.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:19:00,8.36,8.367,8.357999999999999,8.357999999999999,43606.0,0.005999999999998451,1,18456.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:20:00,8.351,8.351,8.335,8.341000000000001,38854.0,-0.01899999999999835,0,-4752.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:21:00,8.333,8.337,8.33,8.332,2553.0,-0.019000000000000128,0,-36301.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:22:00,8.332,8.334,8.324,8.327,7390.0,-0.006000000000000227,0,4837.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:23:00,8.323,8.325,8.31,8.31,22061.0,-0.02200000000000024,0,14671.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:24:00,8.312000000000001,8.318999999999999,8.31,8.312000000000001,7033.0,-0.010999999999999231,0,-15028.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:25:00,8.312000000000001,8.322000000000001,8.31,8.315,11394.0,0.002999999999998337,1,4361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:26:00,8.315,8.333,8.314,8.333,22987.0,0.02099999999999902,1,11593.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:27:00,8.33,8.343,8.328,8.343,15131.0,0.02800000000000047,1,-7856.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:28:00,8.341000000000001,8.344,8.339,8.34,3500.0,0.009999999999999787,1,-11631.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:29:00,8.335,8.335,8.323,8.33,13891.0,-0.011000000000001007,0,10391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:30:00,8.336,8.337,8.327,8.33,9913.0,-0.0050000000000007825,0,-3978.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:31:00,8.336,8.338,8.327,8.337,5437.0,0.0009999999999994458,1,-4476.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:32:00,8.334,8.337,8.324,8.337,2796.0,0.0009999999999994458,1,-2641.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:33:00,8.34,8.347000000000001,8.34,8.347000000000001,2885.0,0.013000000000001677,1,89.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:34:00,8.345,8.35,8.338,8.338,17348.0,-0.002000000000000668,0,14463.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:35:00,8.338,8.347999999999999,8.326,8.331,39590.0,-0.014000000000001123,0,22242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:36:00,8.33,8.34,8.33,8.34,13215.0,0.002000000000000668,1,-26375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:37:00,8.343,8.343,8.333,8.336,5345.0,0.006000000000000227,1,-7870.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:38:00,8.33,8.333,8.324,8.33,4176.0,-0.0129999999999999,0,-1169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:39:00,8.33,8.34,8.329,8.34,4668.0,0.009999999999999787,1,492.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:40:00,8.333,8.333,8.333,8.333,250.0,0.0030000000000001137,1,-4418.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:41:00,8.333,8.34,8.331,8.335,31196.0,0.002000000000000668,1,30946.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:42:00,8.34,8.353,8.34,8.35,36092.0,0.01699999999999946,1,4896.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:43:00,8.347999999999999,8.347999999999999,8.339,8.339,8337.0,-0.0009999999999994458,0,-27755.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:44:00,8.335,8.341000000000001,8.331,8.341000000000001,8771.0,-0.006999999999997897,0,434.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:45:00,8.335,8.335,8.334,8.335,2070.0,0.0,0,-6701.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:46:00,8.331,8.334,8.331,8.334,1550.0,-0.0010000000000012221,0,-520.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:47:00,8.337,8.337,8.331,8.334,4179.0,0.0030000000000001137,1,2629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:48:00,8.338,8.339,8.335,8.339,2885.0,0.002000000000000668,1,-1294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:49:00,8.339,8.339,8.33,8.335,2942.0,-0.002999999999998337,0,57.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:50:00,8.33,8.333,8.325,8.333,25513.0,-0.006000000000000227,0,22571.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:51:00,8.333,8.333,8.326,8.326,5631.0,-0.00399999999999956,0,-19882.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:52:00,8.33,8.333,8.326,8.333,8321.0,0.0,0,2690.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:53:00,8.331,8.338,8.326,8.33,31162.0,0.0,0,22841.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:54:00,8.335,8.339,8.334,8.339,2271.0,0.008000000000000895,1,-28891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:55:00,8.34,8.343,8.338,8.338,9669.0,0.002999999999998337,1,7398.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:56:00,8.338,8.338,8.33,8.33,17018.0,-0.009999999999999787,0,7349.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:57:00,8.328,8.33,8.32,8.325,63085.0,-0.0129999999999999,0,46067.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:58:00,8.326,8.329,8.323,8.329,3392.0,0.0010000000000012221,1,-59693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:59:00,8.323,8.323,8.317,8.321,50413.0,-0.0050000000000007825,0,47021.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:00:00,8.32,8.323,8.311,8.311,45176.0,-0.012000000000000456,0,-5237.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:01:00,8.318,8.327,8.306000000000001,8.327,32603.0,0.006999999999999672,1,-12573.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:02:00,8.318,8.322000000000001,8.318,8.318999999999999,1799.0,0.0009999999999994458,1,-30804.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:03:00,8.323,8.327,8.318999999999999,8.326,6192.0,0.008000000000000895,1,4393.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:04:00,8.326,8.33,8.326,8.33,51259.0,0.006999999999999672,1,45067.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:05:00,8.33,8.34,8.327,8.34,13386.0,0.013999999999999345,1,-37873.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:06:00,8.335,8.349,8.334,8.334,30151.0,0.00399999999999956,1,16765.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:07:00,8.333,8.335,8.326,8.326,2999.0,-0.009000000000000341,0,-27152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:08:00,8.333,8.333,8.324,8.324,2385.0,-0.009000000000000341,0,-614.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:09:00,8.329,8.337,8.329,8.337,7326.0,0.00399999999999956,1,4941.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:10:00,8.33,8.337,8.328,8.337,10396.0,0.007999999999999119,1,3070.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:11:00,8.33,8.339,8.33,8.339,1642.0,0.009000000000000341,1,-8754.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:12:00,8.338,8.34,8.333,8.333,3625.0,0.0030000000000001137,1,1983.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:13:00,8.331,8.331,8.322000000000001,8.322000000000001,9839.0,-0.015999999999998238,0,6214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:14:00,8.323,8.331,8.321,8.322000000000001,6498.0,-0.008999999999998566,0,-3341.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:15:00,8.322000000000001,8.322000000000001,8.322000000000001,8.322000000000001,300.0,-0.0009999999999994458,0,-6198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:16:00,8.33,8.33,8.322000000000001,8.322000000000001,900.0,0.0,0,600.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:17:00,8.327,8.329,8.315,8.315,49945.0,-0.015000000000000568,0,49045.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:18:00,8.318,8.33,8.315,8.326,4635.0,-0.0009999999999994458,0,-45310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:19:00,8.321,8.321,8.321,8.321,800.0,0.0030000000000001137,1,-3835.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:20:00,8.323,8.323,8.312000000000001,8.312000000000001,14195.0,-0.008999999999998566,0,13395.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:21:00,8.314,8.315,8.312000000000001,8.315,5269.0,-0.008000000000000895,0,-8926.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:22:00,8.311,8.311,8.306000000000001,8.31,7340.0,-0.00399999999999956,0,2071.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:23:00,8.307,8.307,8.302999999999999,8.302999999999999,3814.0,-0.008000000000000895,0,-3526.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:24:00,8.302999999999999,8.306000000000001,8.299,8.302,59762.0,-0.0050000000000007825,0,55948.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:25:00,8.305,8.315,8.305,8.315,5185.0,0.012000000000000456,1,-54577.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:26:00,8.31,8.312999999999999,8.307,8.312000000000001,11951.0,0.00700000000000145,1,6766.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:27:00,8.312999999999999,8.32,8.307,8.318999999999999,16495.0,0.008999999999998566,1,4544.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:28:00,8.318999999999999,8.324,8.318999999999999,8.318999999999999,5183.0,0.006000000000000227,1,-11312.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:29:00,8.321,8.329,8.321,8.328,12561.0,0.009000000000000341,1,7378.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:30:00,8.327,8.327,8.318,8.318,8253.0,-0.0030000000000001137,0,-4308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:31:00,8.318,8.322000000000001,8.316,8.318999999999999,39265.0,-0.008000000000000895,0,31012.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:32:00,8.315,8.315,8.309,8.312000000000001,6425.0,-0.005999999999998451,0,-32840.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:33:00,8.312000000000001,8.318999999999999,8.312000000000001,8.318999999999999,19733.0,0.00399999999999956,1,13308.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:34:00,8.312000000000001,8.318999999999999,8.312000000000001,8.318,1716.0,0.005999999999998451,1,-18017.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:35:00,8.318999999999999,8.322000000000001,8.318999999999999,8.322000000000001,6343.0,0.009999999999999787,1,4627.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:36:00,8.318,8.321,8.31,8.31,8592.0,-0.008999999999998566,0,2249.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:37:00,8.31,8.318999999999999,8.31,8.318999999999999,2865.0,0.0009999999999994458,1,-5727.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:38:00,8.318999999999999,8.32,8.312000000000001,8.318999999999999,4000.0,0.008999999999998566,1,1135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
